countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
St. Charles,199.44116954289214,5639.66937554472,87.03218284314495,926.6451407754032,9.227046464519573,21.7518725562552,29.0,29183.0,St. Charles,29183.0,38.77875681,-90.66662425000003,469.27777777777777,22.22222222222222,0.0,447.05555555555554,St. Charles,9.0,39632.82296650718,19464.91866028708,20167.904306220094,17694.708133971293,18337.55023923445,888.8421052631579,908.5454545454545,53.99043062200957,50.985645933014354,455.2248803827751,511.1961722488038,13.349282296650717,11.722488038277511,358.8038277511962,347.9043062200957,18037.492822966506,18668.44019138756,1065.4641148325359,1083.8277511961724,150.688995215311,147.11004784688996,562.7942583732057,612.1818181818181,26.33492822966507,23.971291866028707,18847.215311004784,19587.34928229665,17147.923444976077,17826.47846889952,870.0861244019138,891.2822966507177,37.99043062200957,35.16746411483253,448.22966507177034,502.8421052631579,9.779904306220097,9.023923444976077,333.20574162679424,322.555023923445,17466.851674641148,18134.143540669855,1034.7272727272727,1055.5693779904307,123.47368421052632,118.97607655502392,550.7655502392345,598.7751196172248,21.167464114832537,19.56937799043062,617.7033492822967,580.555023923445,546.7846889952153,511.0717703349282,18.75598086124402,17.263157894736842,16.0,15.818181818181818,6.9952153110047846,8.354066985645932,3.569377990430622,2.6985645933014353,25.598086124401913,25.349282296650717,570.6411483253588,534.2966507177033,30.736842105263158,28.258373205741627,27.215311004784688,28.13397129186603,12.028708133971293,13.4066985645933,5.167464114832536,4.401913875598086
St. Clair,55.78854982446665,7775.361868755063,16.040507696462328,725.6057250877667,3.5608965703483664,7.341344855522549,29.0,29185.0,St. Clair,29185.0,38.03699437,-93.77631447,2.0,0.0,0.0,2.0,St. Clair,9.0,1005.3492822966507,506.41148325358853,498.9377990430622,487.9043062200957,483.98086124401914,4.535885167464115,1.875598086124402,4.392344497607655,3.6076555023923444,0.35406698564593303,1.38755980861244,0.0,0.11483253588516747,9.224880382775119,7.971291866028708,496.8421052631579,491.6555023923445,6.650717703349282,4.038277511961723,10.688995215311005,8.507177033492823,1.4641148325358853,2.449760765550239,0.2679425837320574,0.42105263157894735,495.4066985645933,489.20574162679424,479.0143540669856,475.5023923444976,3.8851674641148324,1.5598086124401913,3.6842105263157894,3.0813397129186604,0.35406698564593303,1.38755980861244,0.0,0.11483253588516747,8.4688995215311,7.559808612440191,487.2535885167464,482.8133971291866,5.760765550239235,3.5789473684210527,9.5311004784689,7.741626794258373,1.3301435406698565,2.373205741626794,0.24880382775119617,0.3923444976076555,11.004784688995215,9.732057416267942,8.889952153110048,8.47846889952153,0.6507177033492823,0.3157894736842105,0.7081339712918661,0.5263157894736842,0.0,0.0,0.0,0.0,0.7559808612440191,0.41148325358851673,9.588516746411484,8.842105263157896,0.8899521531100478,0.45933014354066987,1.1578947368421053,0.7655502392344498,0.1339712918660287,0.07655502392344497,0.019138755980861243,0.028708133971291867
St. Francois,134.56258732637463,4890.764198241144,46.69080299169886,854.1501191748172,8.900920522725405,19.0421632284047,29.0,29187.0,St. Francois,29187.0,37.81214171,-90.47598685000001,24.944444444444443,1.0,0.0,23.944444444444443,St. Francois,9.0,6941.99043062201,3702.6124401913876,3239.377990430622,3352.2775119617227,3138.0478468899523,280.35406698564594,30.086124401913874,14.535885167464114,14.382775119617225,11.760765550239235,15.665071770334928,1.9425837320574162,1.5980861244019138,41.74162679425837,39.59808612440192,3392.354066985646,3176.44019138756,295.8755980861244,45.16746411483253,35.569377990430624,33.82775119617225,18.047846889952154,21.952153110047846,3.444976076555024,2.937799043062201,3646.8516746411483,3198.4306220095696,3304.602870813397,3104.4497607655503,275.933014354067,28.784688995215312,13.416267942583731,11.483253588516746,11.23444976076555,15.311004784688995,1.9425837320574162,1.5980861244019138,39.72248803827751,36.803827751196174,3342.775119617225,3140.2296650717703,290.64114832535887,42.813397129186605,33.377990430622006,29.492822966507177,17.263157894736842,21.129186602870814,3.3014354066985647,2.7559808612440193,55.760765550239235,40.94736842105263,47.67464114832536,33.59808612440192,4.421052631578948,1.3014354066985645,1.1196172248803828,2.8995215311004783,0.5263157894736842,0.35406698564593303,0.0,0.0,2.0191387559808613,2.7942583732057416,49.578947368421055,36.21052631578947,5.23444976076555,2.354066985645933,2.1913875598086126,4.3349282296650715,0.784688995215311,0.8229665071770335,0.14354066985645933,0.18181818181818182
St. Louis,96.46126342375209,7899.333668248535,43.5637650148081,924.5541084323463,4.131235812039909,10.17983442995094,29.0,29189.0,St. Louis,29189.0,38.637700399999986,-90.44583749999998,2348.6666666666665,94.11111111111111,0.0,2254.5555555555557,St. Louis,9.0,105180.63157894737,49836.2009569378,55344.43062200957,35459.91387559809,38141.21531100479,11279.511961722488,13918.392344497608,115.99043062200957,112.3444976076555,1985.244019138756,2117.7224880382773,14.62200956937799,13.913875598086124,980.9186602870814,1040.842105263158,36343.732057416266,39066.574162679426,11815.703349282297,14498.66028708134,369.02392344497605,397.08133971291863,2330.7272727272725,2474.0478468899523,52.30622009569378,53.43540669856459,48402.59330143541,53965.14832535885,34232.488038277515,36971.68421052631,11185.11961722488,13812.507177033493,86.45933014354067,86.622009569378,1974.9665071770335,2108.870813397129,11.205741626794259,10.45933014354067,912.3540669856459,975.0047846889952,35056.181818181816,37839.282296650716,11682.918660287081,14356.497607655503,310.6507177033493,342.90909090909093,2302.401913875598,2447.444976076555,43.35885167464115,44.78468899521531,1433.6076555023924,1379.2822966507176,1227.4258373205741,1169.531100478469,94.39234449760765,105.88516746411483,29.5311004784689,25.72248803827751,10.277511961722489,8.851674641148325,3.416267942583732,3.4545454545454546,68.56459330143541,65.83732057416267,1287.5502392344497,1227.2918660287082,132.7846889952153,142.16267942583733,58.3732057416268,54.17224880382775,28.32535885167464,26.60287081339713,8.947368421052632,8.650717703349283
Ste. Genevieve,88.67525691699605,6753.687430830039,28.726482213438736,844.781185770751,6.368221343873517,11.660079051383399,29.0,29186.0,Ste. Genevieve,29186.0,37.89090059,-90.19499410000002,7.0,1.0,0.0,6.0,Ste. Genevieve,9.0,1893.177033492823,957.3397129186603,935.8373205741627,926.3062200956938,913.1961722488038,9.69377990430622,4.3349282296650715,3.0526315789473686,2.8325358851674642,2.287081339712919,3.511961722488038,4.985645933014354,3.2822966507177034,11.014354066985646,8.679425837320574,936.8708133971292,921.4928229665072,14.105263157894736,8.239234449760765,8.746411483253588,6.7272727272727275,3.7033492822966507,4.62200956937799,5.2727272727272725,3.665071770334928,948.3444976076555,926.0382775119617,918.133971291866,904.2105263157895,9.588516746411484,4.287081339712919,2.8229665071770333,2.6411483253588517,2.1052631578947367,3.4545454545454546,4.985645933014354,3.1770334928229667,10.708133971291867,8.267942583732058,928.421052631579,912.133971291866,13.83732057416268,8.019138755980862,8.354066985645932,6.315789473684211,3.492822966507177,4.516746411483253,5.2727272727272725,3.550239234449761,8.995215311004785,9.799043062200957,8.17224880382775,8.985645933014354,0.10526315789473684,0.04784688995215311,0.22966507177033493,0.19138755980861244,0.18181818181818182,0.05741626794258373,0.0,0.10526315789473684,0.3062200956937799,0.41148325358851673,8.44976076555024,9.358851674641148,0.2679425837320574,0.22009569377990432,0.3923444976076555,0.41148325358851673,0.21052631578947367,0.10526315789473684,0.0,0.11483253588516747
Stoddard,92.89162743469029,6959.804024739223,26.240192005907875,800.396842979784,7.4488138096556815,13.167174374596142,29.0,29207.0,Stoddard,29207.0,36.85571650999999,-89.94441550000005,16.38888888888889,0.0,0.0,16.38888888888889,Stoddard,9.0,3129.0143540669856,1530.1626794258373,1598.8516746411483,1483.9808612440193,1557.1387559808613,19.23444976076555,13.578947368421053,7.684210526315789,6.784688995215311,3.0813397129186604,4.6124401913875595,0.3253588516746411,0.49760765550239233,15.85645933014354,16.239234449760765,1499.311004784689,1572.909090909091,24.019138755980862,19.406698564593302,16.928229665071772,15.330143540669857,5.167464114832536,6.861244019138756,0.9282296650717703,0.9760765550239234,1505.4354066985645,1577.1196172248804,1463.8277511961724,1538.8038277511962,18.95693779904306,13.38755980861244,5.08133971291866,4.899521531100478,3.0047846889952154,4.497607655502392,0.04784688995215311,0.3349282296650718,14.516746411483254,15.196172248803828,1477.9043062200958,1553.5406698564593,23.272727272727273,18.832535885167463,13.5311004784689,12.861244019138756,4.937799043062201,6.669856459330144,0.5933014354066986,0.7655502392344498,24.727272727272727,21.732057416267942,20.15311004784689,18.33492822966507,0.27751196172248804,0.19138755980861244,2.602870813397129,1.8851674641148326,0.07655502392344497,0.11483253588516747,0.27751196172248804,0.16267942583732056,1.3397129186602872,1.0430622009569377,21.406698564593302,19.36842105263158,0.7464114832535885,0.5741626794258373,3.397129186602871,2.4688995215311005,0.22966507177033493,0.19138755980861244,0.3349282296650718,0.21052631578947367
Stone,121.47375714533172,8531.388099774815,44.754460419192796,893.1449852762862,6.911917547202495,15.35674692534211,29.0,29209.0,Stone,29209.0,36.75000326999999,-93.45256474999998,3.0,0.0,0.0,3.0,Stone,9.0,3348.784688995215,1643.043062200957,1705.7416267942583,1597.2057416267942,1656.1913875598086,6.688995215311005,3.6076555023923444,11.69377990430622,11.272727272727273,3.425837320574163,8.61244019138756,1.8277511961722488,0.430622009569378,22.20095693779904,25.626794258373206,1618.6794258373207,1680.9856459330144,12.535885167464114,10.727272727272727,26.30622009569378,28.239234449760765,5.885167464114833,11.090909090909092,2.6315789473684212,1.186602870813397,1610.7272727272727,1672.1435406698565,1570.3923444976076,1627.0717703349283,6.076555023923445,3.110047846889952,10.47846889952153,10.239234449760765,3.311004784688995,8.61244019138756,0.4880382775119617,0.3253588516746411,19.980861244019138,22.784688995215312,1589.751196172249,1649.2248803827752,10.956937799043063,9.004784688995215,23.885167464114833,25.559808612440193,5.559808612440191,10.708133971291867,1.215311004784689,0.9282296650717703,32.31578947368421,33.59808612440192,26.8133971291866,29.119617224880383,0.6124401913875598,0.49760765550239233,1.215311004784689,1.0334928229665072,0.11483253588516747,0.0,1.3397129186602872,0.10526315789473684,2.2200956937799043,2.8421052631578947,28.928229665071772,31.760765550239235,1.5789473684210527,1.722488038277512,2.4210526315789473,2.6794258373205744,0.3253588516746411,0.3827751196172249,1.4162679425837321,0.2583732057416268
Taney,153.00350584786918,6952.539009741659,55.91120434495244,752.4317078076956,8.530072703238599,21.172562429954883,29.0,29213.0,Taney,29213.0,36.65465344999999,-93.04075153000002,9.11111111111111,1.0,0.0,8.11111111111111,Taney,9.0,5623.846889952153,2730.976076555024,2892.870813397129,2583.5406698564593,2745.0813397129186,40.08612440191388,31.129186602870814,29.215311004784688,25.425837320574164,17.52153110047847,31.37799043062201,2.909090909090909,2.6220095693779903,57.70334928229665,57.23444976076555,2638.5741626794256,2799.377990430622,57.16746411483253,48.31578947368421,60.45933014354067,56.60287081339713,28.688995215311003,43.004784688995215,5.961722488038277,5.37799043062201,2577.3684210526317,2747.6555023923447,2450.287081339713,2615.77990430622,33.84688995215311,26.91866028708134,23.23444976076555,20.650717703349283,16.63157894736842,29.636363636363637,2.488038277511962,2.0382775119617227,50.880382775119614,52.63157894736842,2498.8995215311006,2665.8277511961724,48.421052631578945,42.421052631578945,50.717703349282296,49.33014354066986,26.736842105263158,40.27751196172249,5.110047846889952,4.555023923444976,153.60765550239233,145.2153110047847,133.25358851674642,129.30143540669857,6.239234449760765,4.2105263157894735,5.980861244019139,4.77511961722488,0.8899521531100478,1.7416267942583732,0.42105263157894735,0.583732057416268,6.822966507177034,4.6028708133971294,139.67464114832535,133.55023923444975,8.746411483253588,5.894736842105263,9.741626794258373,7.2727272727272725,1.9521531100478469,2.727272727272727,0.8516746411483254,0.8229665071770335
Texas,59.893920654552375,6743.259347350395,15.990105603653316,763.5225002378461,5.248501569784036,7.742935971839025,29.0,29215.0,Texas,29215.0,37.31728858999999,-91.96564727000003,0.0,0.0,0.0,0.0,Texas,9.0,2715.598086124402,1414.153110047847,1301.4449760765551,1282.8133971291866,1251.9808612440193,90.54545454545455,4.91866028708134,12.0,10.114832535885167,3.2440191387559807,6.2009569377990434,0.7751196172248804,0.8038277511961722,24.77511961722488,27.425837320574164,1306.8516746411483,1278.6124401913876,96.28708133971291,11.473684210526315,28.497607655502392,28.727272727272727,6.507177033492823,9.196172248803828,1.3301435406698565,1.444976076555024,1387.6363636363637,1276.1722488038276,1259.358851674641,1230.3157894736842,90.10526315789474,4.669856459330144,10.870813397129186,9.301435406698564,3.0526315789473686,5.837320574162679,0.6124401913875598,0.5167464114832536,23.636363636363637,25.5311004784689,1282.3732057416269,1255.1483253588517,95.47368421052632,10.641148325358852,26.75598086124402,26.784688995215312,6.009569377990431,8.535885167464114,1.1578947368421053,1.1100478468899522,26.516746411483254,25.272727272727273,23.454545454545453,21.66507177033493,0.44019138755980863,0.24880382775119617,1.1291866028708133,0.8133971291866029,0.19138755980861244,0.36363636363636365,0.16267942583732056,0.28708133971291866,1.138755980861244,1.894736842105263,24.47846889952153,23.464114832535884,0.8133971291866029,0.8325358851674641,1.7416267942583732,1.9425837320574162,0.49760765550239233,0.6602870813397129,0.1722488038277512,0.3349282296650718
Vernon,85.17133956386293,4468.02857916836,27.475416497358797,699.8633346877963,5.918596776378166,12.209264526615197,29.0,29217.0,Vernon,29217.0,37.84577990000001,-94.34127304999998,3.7777777777777777,0.0,0.0,3.7777777777777777,Vernon,9.0,2200.1244019138758,1069.9138755980862,1130.2105263157894,1028.6507177033493,1089.2535885167465,7.69377990430622,7.9330143540669855,9.559808612440191,7.837320574162679,6.086124401913875,6.77511961722488,0.4688995215311005,0.8421052631578947,17.454545454545453,17.56937799043062,1045.598086124402,1106.2296650717703,12.602870813397129,13.23444976076555,20.535885167464116,18.220095693779903,8.16267942583732,9.090909090909092,0.937799043062201,1.368421052631579,1049.311004784689,1109.4066985645934,1010.555023923445,1071.5598086124403,7.617224880382775,7.559808612440191,8.239234449760765,6.9952153110047846,6.076555023923445,6.688995215311005,0.15311004784688995,0.631578947368421,16.669856459330145,15.971291866028707,1026.7272727272727,1087.0047846889952,12.200956937799043,12.31578947368421,18.784688995215312,16.593301435406698,8.066985645933014,8.660287081339712,0.6124401913875598,1.1004784688995215,20.60287081339713,20.803827751196174,18.095693779904305,17.69377990430622,0.07655502392344497,0.37320574162679426,1.3205741626794258,0.8421052631578947,0.009569377990430622,0.0861244019138756,0.3157894736842105,0.21052631578947367,0.784688995215311,1.5980861244019138,18.870813397129186,19.22488038277512,0.4019138755980861,0.9186602870813397,1.7511961722488039,1.6267942583732058,0.09569377990430622,0.430622009569378,0.3253588516746411,0.2679425837320574
Warren,129.155248133509,9824.45476504172,47.26800614844093,722.340799297321,8.052371541501977,16.84804567413263,29.0,29219.0,Warren,29219.0,38.76529478999999,-91.16124661999999,20.11111111111111,0.0,0.0,20.11111111111111,Warren,9.0,3496.373205741627,1744.3157894736842,1752.0574162679425,1654.8325358851675,1666.047846889952,41.41626794258373,34.334928229665074,9.033492822966506,9.799043062200957,6.009569377990431,10.47846889952153,0.5645933014354066,0.8899521531100478,32.45933014354067,30.507177033492823,1686.3157894736842,1695.3875598086124,58.430622009569376,51.09090909090909,20.4688995215311,20.181818181818183,10.91866028708134,15.07177033492823,1.5119617224880382,1.722488038277512,1686.1913875598086,1700.5741626794259,1605.8851674641148,1622.7655502392345,39.02392344497608,33.44497607655502,5.875598086124402,6.583732057416268,5.100478468899522,9.014354066985646,0.5645933014354066,0.784688995215311,29.741626794258373,27.980861244019138,1634.8133971291866,1649.8181818181818,54.698564593301434,49.07177033492823,16.076555023923444,15.68421052631579,9.722488038277511,13.148325358851675,1.368421052631579,1.5119617224880382,58.1244019138756,51.483253588516746,48.94736842105263,43.282296650717704,2.3923444976076556,0.8899521531100478,3.1578947368421053,3.215311004784689,0.9090909090909091,1.4641148325358853,0.0,0.10526315789473684,2.7177033492822966,2.526315789473684,51.50239234449761,45.569377990430624,3.7320574162679425,2.0191387559808613,4.392344497607655,4.497607655502392,1.1961722488038278,1.923444976076555,0.14354066985645933,0.21052631578947367
Washington,74.27640684162424,6616.754798276537,21.69891630761196,800.5355790573182,5.36388562475519,9.636375505940723,29.0,29221.0,Washington,29221.0,37.961300779999995,-90.87948157999998,5.055555555555555,0.2222222222222222,0.0,4.833333333333333,Washington,9.0,2636.9665071770337,1353.7033492822966,1283.2631578947369,1272.956937799043,1249.578947368421,54.39234449760765,6.7368421052631575,5.2727272727272725,6.30622009569378,2.7942583732057416,3.645933014354067,0.45933014354066987,0.2966507177033493,17.827751196172247,16.698564593301434,1289.8851674641148,1265.7894736842106,60.47846889952153,12.698564593301436,15.722488038277511,15.942583732057416,4.7368421052631575,5.311004784688995,1.138755980861244,0.7081339712918661,1335.4641148325359,1269.7703349282297,1257.9234449760766,1238.7272727272727,54.057416267942585,6.7368421052631575,4.7272727272727275,5.684210526315789,2.7464114832535884,3.645933014354067,0.3253588516746411,0.21052631578947367,15.68421052631579,14.76555023923445,1272.7368421052631,1253.0622009569379,59.34928229665072,11.942583732057416,13.885167464114833,14.15311004784689,4.555023923444976,5.186602870813397,0.9569377990430622,0.583732057416268,18.239234449760765,13.492822966507177,15.033492822966506,10.851674641148325,0.3349282296650718,0.0,0.5454545454545454,0.6220095693779905,0.04784688995215311,0.0,0.1339712918660287,0.0861244019138756,2.1435406698564594,1.9330143540669857,17.148325358851675,12.727272727272727,1.1291866028708133,0.7559808612440191,1.8373205741626795,1.7894736842105263,0.18181818181818182,0.12440191387559808,0.18181818181818182,0.12440191387559808
Webster,134.71840963428673,9817.418312228814,42.496945010183296,860.0201009474896,9.612326219782165,17.366333126715663,29.0,29225.0,Webster,29225.0,37.2813734,-92.87632899999997,9.5,0.0,0.0,9.5,Webster,9.0,3908.334928229665,1983.5215311004786,1924.8133971291866,1899.1291866028707,1866.4593301435407,33.27272727272727,5.961722488038277,14.717703349282298,13.617224880382775,3.9330143540669855,7.023923444976076,0.1339712918660287,1.0909090909090908,32.334928229665074,30.660287081339714,1930.5550239234449,1895.8755980861245,43.004784688995215,14.105263157894736,34.344497607655505,33.20574162679426,7.598086124401914,10.889952153110048,1.3205741626794258,2.382775119617225,1947.377990430622,1888.2775119617224,1870.3827751196172,1836.3732057416269,32.57416267942584,5.473684210526316,12.401913875598087,11.21531100478469,3.5598086124401913,6.4688995215311005,0.0,0.7751196172248804,28.45933014354067,27.971291866028707,1897.9808612440193,1863.2153110047848,40.75598086124402,12.89952153110048,29.83732057416268,28.9377990430622,6.947368421052632,10.076555023923445,1.1004784688995215,1.9330143540669857,36.143540669856456,36.535885167464116,28.74641148325359,30.086124401913874,0.6985645933014354,0.4880382775119617,2.3157894736842106,2.401913875598086,0.37320574162679426,0.5550239234449761,0.1339712918660287,0.3157894736842105,3.875598086124402,2.688995215311005,32.57416267942584,32.66028708133971,2.248803827751196,1.2057416267942584,4.507177033492823,4.267942583732057,0.6507177033492823,0.8133971291866029,0.22009569377990432,0.44976076555023925
Worth,52.661934338952975,6995.0905057675245,15.596273291925465,768.4809228039041,2.97338065661047,7.924578527062999,29.0,29227.0,Worth,29227.0,40.47945588000001,-94.42328750999997,1.0,0.0,0.0,1.0,Worth,9.0,219.78947368421052,108.08612440191388,111.70334928229666,106.00956937799043,109.43540669856459,0.8421052631578947,0.9090909090909091,0.21052631578947367,0.4784688995215311,0.14354066985645933,0.3827751196172249,0.0,0.0,0.8803827751196173,0.49760765550239233,106.86124401913875,109.91387559808612,1.1770334928229664,1.014354066985646,0.6028708133971292,0.7559808612440191,0.2966507177033493,0.4880382775119617,0.028708133971291867,0.028708133971291867,106.04784688995215,110.99521531100478,104.23923444976077,108.9377990430622,0.8421052631578947,0.8038277511961722,0.21052631578947367,0.37320574162679426,0.14354066985645933,0.3827751196172249,0.0,0.0,0.6124401913875598,0.49760765550239233,104.82296650717703,109.41626794258373,1.0430622009569377,0.9090909090909091,0.4880382775119617,0.6507177033492823,0.28708133971291866,0.4880382775119617,0.019138755980861243,0.028708133971291867,2.0382775119617227,0.7081339712918661,1.770334928229665,0.49760765550239233,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.2679425837320574,0.0,2.0382775119617227,0.49760765550239233,0.1339712918660287,0.10526315789473684,0.11483253588516747,0.10526315789473684,0.009569377990430622,0.0,0.009569377990430622,0.0
Wright,55.98027909122362,7639.625302733249,15.101949025487256,771.1958251643409,4.5827470879944645,7.609502940837274,29.0,29229.0,Wright,29229.0,37.270292209999994,-92.46914487999999,8.88888888888889,0.0,0.0,8.88888888888889,Wright,9.0,1948.5645933014355,956.0956937799043,992.4688995215311,929.3301435406698,963.5215311004785,5.779904306220096,4.947368421052632,5.301435406698564,6.401913875598086,2.8803827751196174,3.827751196172249,0.5454545454545454,0.4688995215311005,12.258373205741627,13.301435406698564,941.2344497607655,976.3827751196172,8.5933014354067,8.200956937799043,13.454545454545455,15.224880382775119,4.440191387559809,5.435406698564593,0.9186602870813397,0.9282296650717703,941.244019138756,976.5741626794259,916.3157894736842,949.6267942583733,5.732057416267943,4.564593301435407,4.392344497607655,5.856459330143541,2.574162679425837,3.5789473684210527,0.49760765550239233,0.4688995215311005,11.732057416267942,12.47846889952153,927.6937799043062,961.7033492822967,8.267942583732058,7.54066985645933,12.30622009569378,14.16267942583732,4.114832535885167,5.119617224880383,0.8708133971291866,0.8803827751196173,14.851674641148325,15.894736842105264,13.014354066985646,13.894736842105264,0.04784688995215311,0.3827751196172249,0.9090909090909091,0.5454545454545454,0.3062200956937799,0.24880382775119617,0.04784688995215311,0.0,0.5263157894736842,0.8229665071770335,13.54066985645933,14.679425837320574,0.3253588516746411,0.6602870813397129,1.1483253588516746,1.062200956937799,0.3253588516746411,0.3157894736842105,0.04784688995215311,0.04784688995215311
