countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Menard,62.25585284280937,12112.492833253702,22.12087912087912,680.3865265169613,4.237935977066412,7.947204968944099,17.0,17129.0,Menard,17129.0,40.027427249999995,-89.80246001,3.4444444444444446,0.0,0.0,3.4444444444444446,Menard,50.0,17.0,129.0,6.0,9.0,1319.5885167464114,643.4928229665072,676.0956937799043,626.5454545454545,658.3157894736842,5.454545454545454,5.311004784688995,2.229665071770335,1.6172248803827751,1.0717703349282297,3.0430622009569377,0.10526315789473684,0.18181818181818182,8.086124401913876,7.626794258373206,634.2679425837321,665.5598086124402,9.282296650717702,8.813397129186603,5.588516746411483,4.861244019138756,2.6794258373205744,4.354066985645933,0.3062200956937799,0.430622009569378,634.8803827751196,667.7416267942584,619.665071770335,650.555023923445,5.148325358851674,5.119617224880383,1.8086124401913874,1.3588516746411483,0.9282296650717703,3.0047846889952154,0.0,0.15311004784688995,7.330143540669856,7.55023923444976,626.688995215311,657.7224880382776,8.631578947368421,8.545454545454545,4.746411483253588,4.5933014354066986,2.373205741626794,4.30622009569378,0.16267942583732056,0.4019138755980861,8.61244019138756,8.354066985645932,6.880382775119617,7.760765550239235,0.3062200956937799,0.19138755980861244,0.42105263157894735,0.2583732057416268,0.14354066985645933,0.03827751196172249,0.10526315789473684,0.028708133971291867,0.7559808612440191,0.07655502392344497,7.578947368421052,7.837320574162679,0.6507177033492823,0.2679425837320574,0.8421052631578947,0.2679425837320574,0.3062200956937799,0.04784688995215311,0.14354066985645933,0.028708133971291867
Mercer,73.51797477884435,7685.760210803689,25.60361377752682,898.6442687747035,5.1729719555806515,8.2343308865048,17.0,17131.0,Mercer,17131.0,41.20596781999999,-90.74290051999998,5.055555555555555,0.0,0.0,5.055555555555555,Mercer,50.0,17.0,131.0,6.0,9.0,1687.0717703349283,836.9282296650717,850.1435406698564,819.7129186602871,836.0956937799043,4.755980861244019,3.511961722488038,1.8373205741626795,0.6602870813397129,2.4210526315789473,3.7607655502392343,0.10526315789473684,0.2679425837320574,8.095693779904305,5.84688995215311,827.4162679425838,841.7224880382776,8.889952153110048,6.181818181818182,4.794258373205742,2.8995215311004783,3.8373205741626792,4.880382775119617,0.35406698564593303,0.3827751196172249,820.4880382775119,830.9377990430622,804.4306220095693,817.933014354067,4.7272727272727275,3.215311004784689,1.38755980861244,0.5167464114832536,2.3062200956937797,3.7607655502392343,0.10526315789473684,0.16267942583732056,7.5311004784688995,5.349282296650718,811.5980861244019,823.0909090909091,8.583732057416269,5.6746411483253585,4.095693779904306,2.555023923444976,3.617224880382775,4.77511961722488,0.3349282296650718,0.2679425837320574,16.440191387559807,19.205741626794257,15.282296650717702,18.16267942583732,0.028708133971291867,0.2966507177033493,0.44976076555023925,0.14354066985645933,0.11483253588516747,0.0,0.0,0.10526315789473684,0.5645933014354066,0.49760765550239233,15.818181818181818,18.63157894736842,0.3062200956937799,0.507177033492823,0.6985645933014354,0.3444976076555024,0.22009569377990432,0.10526315789473684,0.019138755980861243,0.11483253588516747
Monroe,233.44455559830703,5604.104270873413,93.2780300115429,967.8253174297807,12.645555983070413,27.997922277799155,17.0,17133.0,Monroe,17133.0,38.275943760000004,-90.17761038000002,56.166666666666664,6.777777777777778,0.0,49.388888888888886,Monroe,50.0,17.0,133.0,6.0,9.0,3526.5167464114834,1746.421052631579,1780.0956937799042,1714.8612440191387,1744.6028708133972,5.779904306220096,5.090909090909091,3.6076555023923444,3.9808612440191387,6.976076555023924,12.277511961722489,0.5645933014354066,0.3827751196172249,14.631578947368421,13.760765550239235,1728.8038277511962,1757.6363636363637,10.889952153110048,9.559808612440191,9.712918660287082,9.674641148325358,11.148325358851675,16.526315789473685,0.9569377990430622,0.8708133971291866,1722.133971291866,1753.177033492823,1693.4066985645934,1719.6459330143541,5.043062200956938,4.516746411483253,2.8229665071770333,3.425837320574163,6.555023923444976,12.16267942583732,0.36363636363636365,0.3827751196172249,13.942583732057416,13.043062200956937,1706.688995215311,1732.0191387559807,9.818181818181818,8.631578947368421,8.61244019138756,8.794258373205741,10.631578947368421,16.32535885167464,0.7272727272727273,0.8229665071770335,24.28708133971292,26.91866028708134,21.454545454545453,24.95693779904306,0.7368421052631579,0.5741626794258373,0.784688995215311,0.5550239234449761,0.42105263157894735,0.11483253588516747,0.20095693779904306,0.0,0.6889952153110048,0.7177033492822966,22.114832535885167,25.617224880382775,1.0717703349282297,0.9282296650717703,1.1004784688995215,0.8803827751196173,0.5167464114832536,0.20095693779904306,0.22966507177033493,0.04784688995215311
Montgomery,68.17114813022741,4717.931361028548,23.381212414460496,777.3415359093109,4.038501417018041,8.218151655491809,17.0,17135.0,Montgomery,17135.0,39.23198845000001,-89.47809254000002,16.555555555555557,1.0,0.0,15.555555555555555,Montgomery,50.0,17.0,135.0,6.0,9.0,3102.2583732057415,1621.8373205741627,1480.421052631579,1507.3205741626793,1449.7607655502393,94.3444976076555,7.1291866028708135,3.4066985645933014,2.784688995215311,5.5311004784688995,7.712918660287081,0.7368421052631579,0.42105263157894735,10.497607655502392,12.61244019138756,1517.244019138756,1461.7224880382776,99.86602870813397,14.0,6.889952153110048,6.688995215311005,7.464114832535885,10.16267942583732,1.0909090909090908,0.8516746411483254,1588.6985645933014,1462.5550239234449,1476.1148325358852,1433.1387559808613,93.76076555023923,6.794258373205742,2.6698564593301435,2.583732057416268,5.511961722488039,7.69377990430622,0.7368421052631579,0.42105263157894735,9.904306220095695,11.923444976076555,1485.4832535885168,1444.4497607655503,99.02392344497608,13.349282296650717,5.894736842105263,6.162679425837321,7.349282296650718,10.076555023923445,1.0526315789473684,0.8325358851674641,33.13875598086124,17.86602870813397,31.205741626794257,16.62200956937799,0.583732057416268,0.3349282296650718,0.7368421052631579,0.20095693779904306,0.019138755980861243,0.019138755980861243,0.0,0.0,0.5933014354066986,0.6889952153110048,31.760765550239235,17.272727272727273,0.8421052631578947,0.6507177033492823,0.9952153110047847,0.5263157894736842,0.11483253588516747,0.0861244019138756,0.03827751196172249,0.019138755980861243
Morgan,79.54119515584674,8249.377870425518,27.722453841572364,705.9854410694196,4.576533650982728,10.797101449275363,17.0,17137.0,Morgan,17137.0,39.71654544,-90.20255103999996,13.833333333333334,1.0,0.0,12.833333333333334,Morgan,50.0,17.0,137.0,6.0,9.0,3679.5789473684213,1856.0956937799042,1823.4832535885168,1640.421052631579,1706.688995215311,164.87081339712918,71.43540669856459,8.75598086124402,4.258373205741627,10.373205741626794,10.698564593301436,1.1483253588516746,0.3157894736842105,30.526315789473685,30.086124401913874,1669.311004784689,1735.5693779904307,187.23444976076556,92.8133971291866,14.688995215311005,10.526315789473685,14.851674641148325,14.92822966507177,2.1339712918660285,1.014354066985646,1807.311004784689,1790.2966507177034,1601.2822966507176,1678.8516746411483,163.32057416267943,69.7511961722488,4.2009569377990434,3.5311004784688995,10.038277511961722,10.516746411483254,0.7368421052631579,0.19138755980861244,27.732057416267942,27.454545454545453,1627.7703349282297,1705.177033492823,183.96172248803828,89.31100478468899,8.985645933014354,8.842105263157896,13.789473684210526,14.4688995215311,1.5023923444976077,0.8516746411483254,48.78468899521531,33.186602870813395,39.13875598086124,27.83732057416268,1.5502392344497609,1.6842105263157894,4.555023923444976,0.7272727272727273,0.3349282296650718,0.18181818181818182,0.41148325358851673,0.12440191387559808,2.7942583732057416,2.6315789473684212,41.54066985645933,30.392344497607656,3.272727272727273,3.5023923444976077,5.70334928229665,1.6842105263157894,1.062200956937799,0.45933014354066987,0.631578947368421,0.16267942583732056
Moultrie,72.69219574313261,6521.430962343096,24.62925231944697,813.8264507913407,4.724940876841914,7.989448790249227,17.0,17139.0,Moultrie,17139.0,39.641874509999994,-88.62099968999998,2.7777777777777777,0.0,0.0,2.7777777777777777,Moultrie,50.0,17.0,139.0,6.0,9.0,1555.933014354067,758.2105263157895,797.7224880382776,745.0526315789474,785.0909090909091,3.6363636363636362,2.813397129186603,1.7416267942583732,1.7799043062200957,1.7320574162679425,2.287081339712919,0.12440191387559808,0.05741626794258373,5.923444976076555,5.69377990430622,750.7368421052631,790.6124401913876,6.669856459330144,5.770334928229665,3.7799043062200957,3.770334928229665,2.7655502392344498,3.1961722488038276,0.24880382775119617,0.15311004784688995,749.2535885167464,788.9186602870814,736.9856459330143,777.0334928229665,3.215311004784689,2.4976076555023923,1.645933014354067,1.7129186602870814,1.5215311004784688,2.287081339712919,0.12440191387559808,0.05741626794258373,5.760765550239235,5.330143540669856,742.5071770334928,782.200956937799,6.172248803827751,5.358851674641149,3.6076555023923444,3.473684210526316,2.535885167464115,3.148325358851675,0.24880382775119617,0.14354066985645933,8.956937799043063,8.803827751196172,8.066985645933014,8.057416267942584,0.42105263157894735,0.3157894736842105,0.09569377990430622,0.06698564593301436,0.21052631578947367,0.0,0.0,0.0,0.16267942583732056,0.36363636363636365,8.229665071770334,8.411483253588516,0.49760765550239233,0.41148325358851673,0.1722488038277512,0.2966507177033493,0.22966507177033493,0.04784688995215311,0.0,0.009569377990430622
Ogle,94.68092213339175,10284.283156280802,35.3845142919724,748.4233380790713,5.452907677143796,12.200032855108969,17.0,17141.0,Ogle,17141.0,42.041651959999996,-89.32184679000004,60.833333333333336,0.8333333333333334,0.0,60.0,Ogle,50.0,17.0,141.0,6.0,9.0,5504.2200956937795,2731.7416267942585,2772.4784688995214,2638.401913875598,2687.4545454545455,33.05263157894737,24.076555023923444,10.181818181818182,8.16267942583732,14.861244019138756,17.358851674641148,2.1052631578947367,1.7511961722488039,33.13875598086124,33.67464114832536,2669.904306220096,2719.626794258373,50.55502392344498,42.430622009569376,20.057416267942585,18.124401913875598,21.85645933014354,24.181818181818183,3.397129186602871,2.7559808612440193,2463.8755980861242,2520.3636363636365,2385.5885167464116,2449.8086124401916,30.574162679425836,21.473684210526315,5.3971291866028706,4.899521531100478,12.30622009569378,14.880382775119617,0.7177033492822966,0.11483253588516747,29.291866028708135,29.1866028708134,2413.5502392344497,2477.751196172249,46.430622009569376,37.751196172248804,13.320574162679426,12.717703349282298,18.803827751196174,21.215311004784688,1.770334928229665,0.937799043062201,267.86602870813397,252.11483253588517,252.8133971291866,237.64593301435406,2.478468899521531,2.602870813397129,4.784688995215311,3.263157894736842,2.555023923444976,2.478468899521531,1.38755980861244,1.6363636363636365,3.84688995215311,4.488038277511961,256.35406698564594,241.8755980861244,4.124401913875598,4.679425837320574,6.7368421052631575,5.4066985645933014,3.0526315789473686,2.9665071770334928,1.6267942583732058,1.8181818181818181
Peoria,97.92704498977506,7217.674233128834,40.207579243353784,748.4614902862986,5.239519427402863,11.458691206543968,17.0,17143.0,Peoria,17143.0,40.787021559999985,-89.76078901000002,48.05555555555556,1.6666666666666667,0.0,46.388888888888886,Peoria,50.0,17.0,143.0,6.0,9.0,19561.97129186603,9480.842105263158,10081.129186602871,7122.851674641149,7535.55023923445,1668.488038277512,1889.4354066985645,41.68421052631579,33.961722488038276,374.555023923445,342.2870813397129,4.29665071770335,5.913875598086125,268.9665071770335,273.98086124401914,7376.727272727273,7793.205741626794,1859.6937799043062,2085.9521531100477,87.10047846889952,82.06698564593302,427.14832535885165,394.5837320574163,12.62200956937799,14.44976076555024,9049.741626794259,9666.66028708134,6771.645933014354,7200.2200956937795,1639.0143540669856,1858.6124401913876,21.789473684210527,18.47846889952153,370.3444976076555,336.9569377990431,2.9282296650717705,4.478468899521531,244.01913875598086,247.91387559808612,7002.019138755981,7433.339712918661,1814.200956937799,2038.1435406698565,59.25358851674641,58.50717703349282,420.0,386.04784688995215,10.229665071770334,12.14354066985646,431.1004784688995,414.4688995215311,351.20574162679424,335.33014354066984,29.473684210526315,30.822966507177032,19.894736842105264,15.483253588516746,4.2105263157894735,5.330143540669856,1.368421052631579,1.4354066985645932,24.94736842105263,26.066985645933013,374.7081339712919,359.86602870813397,45.49282296650718,47.80861244019139,27.84688995215311,23.559808612440193,7.148325358851674,8.535885167464114,2.3923444976076556,2.3062200956937797
Perry,83.16220735785953,4622.849626961667,26.474787754051967,790.9057113455107,5.558142526369951,10.48842294828917,17.0,17145.0,Perry,17145.0,38.08510852999999,-89.36856218999998,4.055555555555555,0.0,0.0,4.055555555555555,Perry,50.0,17.0,145.0,6.0,9.0,2294.248803827751,1249.799043062201,1044.4497607655503,1040.4784688995214,998.1148325358852,175.19617224880383,23.11004784688995,6.392344497607655,2.287081339712919,6.239234449760765,4.6028708133971294,0.5933014354066986,0.6124401913875598,20.89952153110048,15.722488038277511,1059.8564593301435,1013.023923444976,189.1196172248804,33.110047846889955,11.004784688995215,6.574162679425838,10.009569377990431,6.784688995215311,1.3492822966507176,1.1483253588516746,1196.4593301435407,1030.5741626794259,997.5311004784689,987.0047846889952,171.79904306220095,22.4688995215311,2.8229665071770333,1.8181818181818181,5.492822966507177,4.6028708133971294,0.3827751196172249,0.6124401913875598,18.43062200956938,14.066985645933014,1014.9569377990431,1000.3157894736842,184.72727272727272,31.5311004784689,6.574162679425838,5.444976076555024,8.095693779904305,6.62200956937799,0.9090909090909091,1.1100478468899522,53.33971291866029,13.875598086124402,42.94736842105263,11.110047846889952,3.397129186602871,0.6411483253588517,3.569377990430622,0.4688995215311005,0.7464114832535885,0.0,0.21052631578947367,0.0,2.4688995215311005,1.6555023923444976,44.899521531100476,12.708133971291867,4.392344497607655,1.5789473684210527,4.430622009569378,1.1291866028708133,1.9138755980861244,0.16267942583732056,0.44019138755980863,0.03827751196172249
Piatt,106.32919254658385,9041.79822058083,42.31408427060601,842.4626489843881,7.388450562363606,11.285378546248111,17.0,17147.0,Piatt,17147.0,40.01360583999998,-88.59319338999995,6.777777777777778,0.0,0.0,6.777777777777778,Piatt,50.0,17.0,147.0,6.0,9.0,1740.7081339712918,862.8516746411483,877.8564593301436,844.3540669856459,859.9234449760766,5.052631578947368,3.1961722488038276,2.0191387559808613,1.3779904306220097,2.861244019138756,4.095693779904306,0.18181818181818182,0.583732057416268,8.382775119617225,8.679425837320574,852.2775119617224,867.9808612440191,8.516746411483254,7.196172248803828,5.148325358851674,4.248803827751196,5.043062200956938,6.516746411483253,0.6028708133971292,0.9473684210526315,852.7655502392345,867.6172248803828,835.4258373205741,850.9569377990431,4.708133971291866,3.1578947368421053,1.645933014354067,1.3588516746411483,2.7655502392344498,3.6363636363636362,0.18181818181818182,0.583732057416268,8.038277511961722,7.923444976076555,843.023923444976,858.3636363636364,8.009569377990431,6.717703349282297,4.6028708133971294,3.9425837320574164,4.889952153110048,5.904306220095694,0.5933014354066986,0.937799043062201,10.086124401913876,10.239234449760765,8.92822966507177,8.966507177033494,0.3444976076555024,0.03827751196172249,0.37320574162679426,0.019138755980861243,0.09569377990430622,0.45933014354066987,0.0,0.0,0.3444976076555024,0.7559808612440191,9.253588516746412,9.617224880382775,0.507177033492823,0.4784688995215311,0.5454545454545454,0.3062200956937799,0.15311004784688995,0.6124401913875598,0.009569377990430622,0.009569377990430622
Pike,53.28094806763285,4695.523852657005,16.171648550724637,694.7906099033817,4.136322463768116,6.603713768115942,17.0,17149.0,Pike,17149.0,39.622650590000006,-90.8877017,1.0,0.0,0.0,1.0,Pike,50.0,17.0,149.0,6.0,9.0,1690.641148325359,845.6555023923445,844.9856459330143,808.622009569378,832.8421052631579,25.263157894736842,2.1626794258373208,1.9904306220095693,1.4354066985645932,2.0,2.45933014354067,0.7177033492822966,0.12440191387559808,7.062200956937799,5.961722488038277,815.4258373205741,838.622009569378,28.516746411483254,4.698564593301436,5.110047846889952,4.2105263157894735,2.8708133971291865,3.22488038277512,0.9569377990430622,0.3349282296650718,833.0430622009569,837.4736842105264,797.311004784689,825.7703349282297,24.870813397129186,2.1148325358851676,1.645933014354067,1.215311004784689,2.0,2.45933014354067,0.37320574162679426,0.10526315789473684,6.842105263157895,5.8086124401913874,803.9138755980862,831.3971291866029,28.019138755980862,4.6028708133971294,4.650717703349282,3.9043062200956937,2.8421052631578947,3.2057416267942584,0.6124401913875598,0.3157894736842105,12.61244019138756,7.511961722488039,11.311004784688995,7.07177033492823,0.3923444976076555,0.04784688995215311,0.3444976076555024,0.22009569377990432,0.0,0.0,0.3444976076555024,0.019138755980861243,0.22009569377990432,0.15311004784688995,11.511961722488039,7.22488038277512,0.49760765550239233,0.09569377990430622,0.45933014354066987,0.3062200956937799,0.028708133971291867,0.019138755980861243,0.3444976076555024,0.019138755980861243
Pulaski,40.33847592332866,10089.669939223937,11.357643758765779,654.5072463768116,2.9107059373539035,5.177653108929406,17.0,17153.0,Pulaski,17153.0,37.22631422999999,-89.13085000999996,10.5,0.0,0.0,10.5,Pulaski,50.0,17.0,153.0,6.0,9.0,615.5119617224881,295.85645933014354,319.6555023923445,194.4688995215311,204.32535885167465,93.4066985645933,104.39234449760765,1.6555023923444976,1.5789473684210527,0.3349282296650718,1.291866028708134,0.21052631578947367,0.10526315789473684,5.779904306220096,7.961722488038277,199.92344497607655,211.88516746411483,96.70813397129187,109.20574162679426,3.416267942583732,4.0669856459330145,1.3397129186602872,2.4976076555023923,0.45933014354066987,0.27751196172248804,290.14354066985646,313.57894736842104,191.20574162679426,200.5358851674641,91.6842105263158,102.7846889952153,1.444976076555024,1.5598086124401913,0.3349282296650718,1.291866028708134,0.21052631578947367,0.10526315789473684,5.2631578947368425,7.301435406698564,196.21052631578948,207.45454545454547,94.7464114832536,107.2822966507177,3.0047846889952154,3.7607655502392343,1.244019138755981,2.4401913875598087,0.3923444976076555,0.24880382775119617,5.712918660287081,6.076555023923445,3.263157894736842,3.789473684210526,1.722488038277512,1.6076555023923444,0.21052631578947367,0.019138755980861243,0.0,0.0,0.0,0.0,0.5167464114832536,0.6602870813397129,3.712918660287081,4.430622009569378,1.9617224880382775,1.923444976076555,0.41148325358851673,0.3062200956937799,0.09569377990430622,0.05741626794258373,0.06698564593301436,0.028708133971291867
Randolph,82.2940579710145,5306.395724637681,28.822246376811595,848.5488405797101,5.43427536231884,10.19927536231884,17.0,17157.0,Randolph,17157.0,38.050953690000014,-89.82512253999997,69.88888888888889,0.7222222222222222,0.0,69.16666666666667,Randolph,50.0,17.0,157.0,6.0,9.0,3471.9234449760766,1911.5023923444976,1560.421052631579,1574.5358851674641,1482.842105263158,303.6555023923445,49.45454545454545,5.0047846889952154,3.8181818181818183,6.44976076555024,7.090909090909091,1.6267942583732058,0.6985645933014354,20.229665071770334,16.516746411483254,1593.4066985645934,1498.4401913875597,314.00956937799043,58.688995215311,12.516746411483254,9.253588516746412,9.885167464114833,9.712918660287082,2.507177033492823,1.368421052631579,1836.047846889952,1536.6507177033493,1512.0287081339713,1463.0813397129186,299.02392344497605,48.889952153110045,2.0861244019138754,2.7177033492822966,5.875598086124402,6.92822966507177,0.6794258373205742,0.4880382775119617,16.354066985645932,14.545454545454545,1527.2344497607655,1476.755980861244,307.9138755980861,57.196172248803826,7.617224880382775,7.301435406698564,8.679425837320574,9.38755980861244,1.368421052631579,1.0526315789473684,75.45454545454545,23.770334928229666,62.50717703349282,19.760765550239235,4.631578947368421,0.5645933014354066,2.9186602870813396,1.1004784688995215,0.5741626794258373,0.16267942583732056,0.9473684210526315,0.21052631578947367,3.875598086124402,1.9712918660287082,66.17224880382776,21.68421052631579,6.095693779904306,1.492822966507177,4.899521531100478,1.9521531100478469,1.2057416267942584,0.3253588516746411,1.138755980861244,0.3157894736842105
Richland,86.86291038154393,4659.423247559894,29.717687074829932,792.606181603076,5.84974859509021,9.802721088435375,17.0,17159.0,Richland,17159.0,38.712409689999994,-88.08475365999999,2.0555555555555554,0.0,0.0,2.0555555555555554,Richland,50.0,17.0,159.0,6.0,9.0,1687.9712918660287,830.7464114832536,857.2248803827752,807.7799043062201,833.9138755980862,6.220095693779904,3.425837320574163,2.1435406698564594,1.9808612440191387,6.239234449760765,7.7990430622009566,0.10526315789473684,0.12440191387559808,8.258373205741627,9.980861244019138,815.6459330143541,843.377990430622,10.14354066985646,8.0,4.909090909090909,5.636363636363637,8.019138755980862,9.808612440191387,0.42105263157894735,0.583732057416268,819.2822966507177,844.0191387559809,798.0095693779904,822.4976076555024,5.990430622009569,3.291866028708134,1.722488038277512,1.6650717703349283,6.133971291866029,7.6650717703349285,0.10526315789473684,0.06698564593301436,7.320574162679426,8.832535885167465,804.9856459330143,830.8325358851674,9.559808612440191,7.464114832535885,4.019138755980861,4.679425837320574,7.7990430622009566,9.569377990430622,0.37320574162679426,0.4880382775119617,11.464114832535886,13.205741626794259,9.770334928229666,11.416267942583731,0.22966507177033493,0.1339712918660287,0.42105263157894735,0.3157894736842105,0.10526315789473684,0.1339712918660287,0.0,0.05741626794258373,0.937799043062201,1.1483253588516746,10.660287081339712,12.545454545454545,0.583732057416268,0.5358851674641149,0.8899521531100478,0.9569377990430622,0.22009569377990432,0.23923444976076555,0.04784688995215311,0.09569377990430622
Rock Island,79.03957563701809,5660.61667140286,30.744719143696127,812.9460831675666,4.387761674718196,9.075854883016008,17.0,17161.0,Rock Island,17161.0,41.46613806000001,-90.57042163999998,220.05555555555554,5.222222222222222,0.0,214.83333333333334,Rock Island,50.0,17.0,161.0,6.0,9.0,15425.177033492822,7590.956937799043,7834.2200956937795,6361.818181818182,6686.851674641149,799.933014354067,741.2057416267943,40.91866028708134,45.33014354066986,183.22488038277513,161.77033492822966,3.090909090909091,3.4354066985645932,201.9712918660287,195.6267942583732,6551.349282296651,6869.722488038277,932.6124401913876,872.5358851674641,89.83732057416267,91.66507177033493,219.02392344497608,194.86124401913875,9.980861244019138,10.14354066985646,6634.746411483254,6907.282296650717,5516.516746411483,5868.497607655502,760.755980861244,700.6315789473684,13.38755980861244,16.9377990430622,176.22966507177034,157.17703349282297,2.248803827751196,2.8995215311004783,165.60765550239233,161.13875598086125,5672.019138755981,6019.483253588517,872.2583732057416,811.4545454545455,48.15311004784689,50.07655502392345,207.61722488038276,186.74641148325358,7.875598086124402,8.30622009569378,956.2105263157895,926.9377990430622,845.3014354066986,818.3540669856459,39.177033492822964,40.57416267942584,27.5311004784689,28.392344497607656,6.9952153110047846,4.5933014354066986,0.8421052631578947,0.5358851674641149,36.36363636363637,34.48803827751196,879.3301435406698,850.2392344497607,60.354066985645936,61.08133971291866,41.68421052631579,41.588516746411486,11.4066985645933,8.114832535885167,2.1052631578947367,1.8373205741626795
Saline,58.43169591674751,4779.423758708881,17.505688332304437,792.6698121527471,4.557191992239175,7.957580033512656,17.0,17165.0,Saline,17165.0,37.75332999,-88.54119706000003,3.0,0.0,0.0,3.0,Saline,50.0,17.0,165.0,6.0,9.0,2588.4497607655503,1273.1387559808613,1315.311004784689,1173.0813397129186,1237.9138755980862,63.74162679425837,39.61722488038278,5.090909090909091,5.741626794258373,5.722488038277512,8.421052631578947,1.4832535885167464,0.42105263157894735,24.019138755980862,23.196172248803826,1195.6459330143541,1259.6363636363637,77.6555023923445,53.177033492822964,13.349282296650717,13.205741626794259,9.196172248803828,11.875598086124402,2.373205741626794,1.291866028708134,1252.248803827751,1294.8038277511962,1158.1148325358852,1221.4832535885168,61.6267942583732,38.28708133971292,4.574162679425838,5.138755980861244,5.301435406698564,8.0,0.6411483253588517,0.42105263157894735,21.99043062200957,21.473684210526315,1178.7655502392345,1241.5502392344497,74.4688995215311,51.08133971291866,11.980861244019138,11.799043062200957,8.411483253588516,11.196172248803828,1.444976076555024,1.2248803827751196,20.88995215311005,20.507177033492823,14.966507177033494,16.43062200956938,2.1148325358851676,1.3301435406698565,0.5167464114832536,0.6028708133971292,0.42105263157894735,0.42105263157894735,0.8421052631578947,0.0,2.028708133971292,1.722488038277512,16.880382775119617,18.086124401913874,3.186602870813397,2.0956937799043063,1.368421052631579,1.4066985645933014,0.784688995215311,0.6794258373205742,0.9282296650717703,0.06698564593301436
Sangamon,87.10188049064459,5269.5383801201915,35.71789112206137,715.3211652220955,4.636638402464984,10.562159682939164,17.0,17167.0,Sangamon,17167.0,39.758369140000006,-89.65872022999999,78.88888888888889,4.777777777777778,0.0,74.11111111111111,Sangamon,50.0,17.0,167.0,6.0,9.0,20847.263157894737,10011.349282296651,10835.913875598086,8353.913875598086,9002.736842105263,1213.1291866028707,1363.846889952153,25.69377990430622,25.827751196172247,185.45454545454547,199.9712918660287,3.3588516746411483,2.9569377990430623,229.79904306220095,240.57416267942583,8570.43062200957,9227.377990430621,1371.2822966507176,1531.9617224880383,70.8133971291866,76.18181818181819,232.44976076555025,247.33014354066987,10.4688995215311,10.229665071770334,9800.622009569379,10619.464114832535,8183.004784688996,8825.904306220096,1196.0191387559807,1347.1866028708134,19.10047846889952,19.617224880382775,183.1866028708134,197.33014354066987,2.784688995215311,2.583732057416268,216.52631578947367,226.8421052631579,8387.244019138756,9037.971291866028,1346.2392344497607,1507.0526315789473,59.20574162679426,64.84210526315789,228.13397129186603,242.76555023923444,9.033492822966506,9.157894736842104,210.72727272727272,216.44976076555025,170.9090909090909,176.83253588516746,17.11004784688995,16.660287081339714,6.5933014354066986,6.2105263157894735,2.2679425837320575,2.6411483253588517,0.5741626794258373,0.37320574162679426,13.272727272727273,13.732057416267942,183.1866028708134,189.4066985645933,25.04306220095694,24.90909090909091,11.607655502392344,11.339712918660288,4.315789473684211,4.564593301435407,1.4354066985645932,1.0717703349282297
