countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Jefferson,125.6649460657799,9538.960955595261,37.97703659585732,743.7757924690623,8.967904175765998,16.22314869962279,47.0,47089.0,Jefferson,47089.0,36.048186320000006,-83.45148924,15.833333333333334,0.3333333333333333,0.0,15.5,Jefferson,50.0,47.0,89.0,6.0,9.0,5524.267942583732,2715.023923444976,2809.244019138756,2589.6172248803828,2696.0478468899523,66.7177033492823,50.39234449760765,13.23444976076555,10.75598086124402,10.631578947368421,16.258373205741627,1.4736842105263157,0.8803827751196173,33.34928229665072,34.90909090909091,2621.531100478469,2728.9282296650717,81.12918660287082,66.19138755980862,29.358851674641148,26.90909090909091,14.880382775119617,20.9377990430622,2.688995215311005,2.5454545454545454,2610.066985645933,2726.354066985646,2496.3636363636365,2621.2535885167463,62.57416267942584,47.291866028708135,7.913875598086125,8.038277511961722,10.267942583732058,16.00956937799043,1.4162679425837321,0.42105263157894735,31.5311004784689,33.33971291866029,2526.507177033493,2652.66028708134,76.1244019138756,62.21052631578947,23.167464114832537,23.636363636363637,14.30622009569378,20.48803827751196,2.583732057416268,2.0191387559808613,104.95693779904306,82.88995215311004,93.2535885167464,74.79425837320574,4.143540669856459,3.1004784688995217,5.320574162679426,2.7177033492822966,0.36363636363636365,0.24880382775119617,0.05741626794258373,0.45933014354066987,1.8181818181818181,1.569377990430622,95.02392344497608,76.26794258373205,5.0047846889952154,3.9808612440191387,6.1913875598086126,3.272727272727273,0.5741626794258373,0.44976076555023925,0.10526315789473684,0.5263157894736842
Johnson,87.84792019574628,6003.376811594203,29.52230378317335,600.0873329568982,6.684359119141728,10.898738942217204,47.0,47091.0,Johnson,47091.0,36.455239500000005,-81.84886538,2.0,0.0,0.0,2.0,Johnson,50.0,47.0,91.0,6.0,9.0,1895.3205741626793,1020.2296650717703,875.0909090909091,966.8325358851674,857.7703349282297,38.75598086124402,3.3588516746411483,3.0813397129186604,1.7033492822966507,1.4832535885167464,2.7464114832535884,0.7464114832535885,0.22966507177033493,9.330143540669857,9.282296650717702,975.6459330143541,866.5167464114833,42.21052631578947,6.641148325358851,8.028708133971293,7.110047846889952,2.909090909090909,4.009569377990431,1.138755980861244,0.6124401913875598,1001.023923444976,861.5023923444976,949.3684210526316,845.0334928229665,37.81818181818182,3.3588516746411483,2.8421052631578947,1.4736842105263157,1.4832535885167464,2.6985645933014353,0.49760765550239233,0.11483253588516747,9.014354066985646,8.822966507177034,957.866028708134,853.3397129186603,41.186602870813395,6.411483253588517,7.598086124401914,6.7368421052631575,2.8803827751196174,3.8851674641148324,0.8803827751196173,0.45933014354066987,19.205741626794257,13.588516746411484,17.464114832535884,12.736842105263158,0.937799043062201,0.0,0.23923444976076555,0.22966507177033493,0.0,0.04784688995215311,0.24880382775119617,0.11483253588516747,0.3157894736842105,0.45933014354066987,17.779904306220097,13.177033492822966,1.0239234449760766,0.22966507177033493,0.430622009569378,0.37320574162679426,0.028708133971291867,0.12440191387559808,0.2583732057416268,0.15311004784688995
Knox,139.45801085598288,13429.361872681744,49.61696358454875,802.4483846909898,8.414586924418058,19.26492450696156,47.0,47093.0,Knox,47093.0,35.99508821,-83.94635435,185.58333333333334,3.9166666666666665,0.0,181.66666666666666,Knox,50.0,47.0,93.0,6.0,9.0,46892.0,22791.263157894737,24100.736842105263,19751.16746411483,20820.23923444976,1983.8755980861245,2211.244019138756,84.26794258373205,78.96650717703349,485.82775119617224,498.688995215311,27.636363636363637,24.038277511961724,458.488038277512,467.5598086124402,20183.272727272728,21260.65071770335,2224.401913875598,2463.8277511961724,231.7511961722488,228.33492822966508,596.8133971291866,608.6602870813397,43.952153110047846,40.2200956937799,21849.425837320574,23250.114832535884,18952.401913875598,20097.81818181818,1937.1866028708134,2165.196172248804,55.05263157894737,54.16267942583732,474.97607655502395,488.2200956937799,15.416267942583731,14.641148325358852,414.39234449760767,430.07655502392345,19344.507177033494,20504.258373205743,2157.9808612440193,2400.2296650717703,181.12918660287082,186.3062200956938,577.5215311004785,590.9186602870814,28.861244019138756,28.42105263157895,941.8373205741627,850.622009569378,798.7655502392345,722.421052631579,46.688995215311,46.047846889952154,29.215311004784688,24.803827751196174,10.851674641148325,10.4688995215311,12.220095693779903,9.397129186602871,44.09569377990431,37.483253588516746,838.7655502392345,756.3923444976076,66.42105263157895,63.59808612440192,50.622009569377994,42.02870813397129,19.291866028708135,17.741626794258373,15.090909090909092,11.799043062200957
Lake,69.23374946190272,5499.881188118812,25.406371071889797,766.2557038312527,5.647438656909169,7.471803702109342,47.0,47095.0,Lake,47095.0,36.34180170000001,-89.48921915000001,5.0,0.0,0.0,5.0,Lake,50.0,47.0,95.0,6.0,9.0,807.0622009569378,515.0813397129186,291.98086124401914,337.4736842105263,223.63636363636363,167.80861244019138,60.01913875598086,2.0861244019138754,1.2822966507177034,0.7272727272727273,0.7655502392344498,0.21052631578947367,0.009569377990430622,6.77511961722488,6.267942583732057,343.6650717703349,229.55980861244018,172.39234449760767,64.29665071770334,4.076555023923445,3.0334928229665072,1.3492822966507176,1.3014354066985645,0.4019138755980861,0.1339712918660287,503.67464114832535,286.9282296650718,328.57416267942585,219.33014354066987,166.54545454545453,59.79904306220096,1.4545454545454546,1.1004784688995215,0.7272727272727273,0.7655502392344498,0.10526315789473684,0.009569377990430622,6.267942583732057,5.923444976076555,334.39234449760767,224.91866028708134,170.77511961722487,63.952153110047846,3.3205741626794256,2.660287081339713,1.1961722488038278,1.2535885167464116,0.28708133971291866,0.12440191387559808,11.4066985645933,5.052631578947368,8.89952153110048,4.30622009569378,1.263157894736842,0.22009569377990432,0.631578947368421,0.18181818181818182,0.0,0.0,0.10526315789473684,0.0,0.507177033492823,0.3444976076555024,9.272727272727273,4.641148325358851,1.6172248803827751,0.3444976076555024,0.7559808612440191,0.37320574162679426,0.15311004784688995,0.04784688995215311,0.11483253588516747,0.009569377990430622
Lauderdale,73.76019860440151,6025.705179817499,25.268384326355342,638.8174986580784,5.302334943639291,9.66129898013956,47.0,47097.0,Lauderdale,47097.0,35.75893438000001,-89.6301591,12.583333333333334,0.0,0.0,12.583333333333334,Lauderdale,50.0,47.0,97.0,6.0,9.0,2849.4545454545455,1483.7416267942583,1365.7129186602872,915.3971291866029,868.9856459330143,530.976076555024,463.45454545454544,11.177033492822966,8.411483253588516,6.30622009569378,6.583732057416268,0.3349282296650718,0.0,19.550239234449762,18.27751196172249,932.622009569378,885.9521531100479,544.3636363636364,475.377990430622,17.11004784688995,13.492822966507177,9.014354066985646,8.813397129186603,1.569377990430622,0.8325358851674641,1444.956937799043,1339.598086124402,888.7846889952153,848.7655502392345,523.7703349282297,460.1818181818182,9.062200956937799,7.444976076555024,5.521531100478469,6.497607655502392,0.0,0.0,17.818181818181817,16.708133971291865,904.8421052631579,864.3253588516747,536.1148325358852,471.24401913875596,14.277511961722489,12.047846889952153,7.7894736842105265,8.411483253588516,0.7751196172248804,0.7177033492822966,38.78468899521531,26.114832535885167,26.61244019138756,20.220095693779903,7.205741626794258,3.272727272727273,2.1148325358851676,0.9665071770334929,0.784688995215311,0.0861244019138756,0.3349282296650718,0.0,1.7320574162679425,1.569377990430622,27.779904306220097,21.626794258373206,8.248803827751196,4.133971291866029,2.8325358851674642,1.444976076555024,1.2248803827751196,0.4019138755980861,0.7942583732057417,0.11483253588516747
Lawrence,106.53125947486508,5807.314717118428,32.39761081802195,777.8053483718392,7.961736704869323,15.2791219453035,47.0,47099.0,Lawrence,47099.0,35.21675201,-87.39787694999997,14.833333333333334,0.0,0.0,14.833333333333334,Lawrence,50.0,47.0,99.0,6.0,9.0,4463.492822966507,2181.7703349282297,2281.7224880382773,2087.55980861244,2197.3205741626793,40.18181818181818,32.92822966507177,10.220095693779903,7.904306220095694,8.45933014354067,10.832535885167465,0.49760765550239233,0.3444976076555024,34.85167464114833,32.39234449760765,2120.8995215311006,2228.488038277512,54.822966507177036,46.889952153110045,27.330143540669855,23.492822966507177,12.89952153110048,14.822966507177034,1.4736842105263157,1.263157894736842,2135.2631578947367,2244.1435406698565,2047.0047846889952,2164.5837320574165,39.004784688995215,32.08612440191388,9.301435406698564,7.07177033492823,8.344497607655502,10.650717703349283,0.12440191387559808,0.10526315789473684,31.483253588516746,29.645933014354068,2077.3014354066986,2193.177033492823,52.18181818181818,44.74641148325359,24.62200956937799,21.349282296650717,12.31578947368421,14.30622009569378,0.9665071770334929,0.937799043062201,46.50717703349282,37.578947368421055,40.55502392344498,32.73684210526316,1.1770334928229664,0.8421052631578947,0.9186602870813397,0.8325358851674641,0.11483253588516747,0.18181818181818182,0.37320574162679426,0.23923444976076555,3.3684210526315788,2.7464114832535884,43.59808612440192,35.311004784689,2.6411483253588517,2.1435406698564594,2.708133971291866,2.1435406698564594,0.583732057416268,0.5167464114832536,0.507177033492823,0.3253588516746411
Lewis,121.0570652173913,4074.709239130435,30.343645484949832,730.2734113712374,9.715719063545151,17.815426421404684,47.0,47101.0,Lewis,47101.0,35.52853208,-87.49022693999997,2.0,0.0,0.0,2.0,Lewis,50.0,47.0,101.0,6.0,9.0,1266.6985645933014,619.3014354066986,647.3971291866029,592.1626794258373,622.6698564593302,13.301435406698564,10.31578947368421,2.7942583732057416,2.15311004784689,1.9521531100478469,4.277511961722488,0.1339712918660287,0.44976076555023925,8.956937799043063,7.5311004784688995,600.6602870813397,629.8468899521531,17.492822966507177,14.191387559808613,6.669856459330144,5.138755980861244,3.186602870813397,5.253588516746412,0.4688995215311005,0.7081339712918661,605.5693779904307,634.755980861244,579.5693779904307,611.0047846889952,12.813397129186603,10.229665071770334,2.354066985645933,1.9138755980861244,1.799043062200957,3.9617224880382773,0.1339712918660287,0.44976076555023925,8.89952153110048,7.196172248803828,588.0191387559809,617.866028708134,16.985645933014354,13.952153110047847,6.2009569377990434,4.717703349282297,3.0334928229665072,4.909090909090909,0.44976076555023925,0.6985645933014354,13.732057416267942,12.641148325358852,12.5933014354067,11.665071770334928,0.4880382775119617,0.0861244019138756,0.44019138755980863,0.23923444976076555,0.15311004784688995,0.3157894736842105,0.0,0.0,0.05741626794258373,0.3349282296650718,12.641148325358852,11.980861244019138,0.507177033492823,0.23923444976076555,0.4688995215311005,0.42105263157894735,0.15311004784688995,0.3444976076555024,0.019138755980861243,0.009569377990430622
Lincoln,126.55250975764727,6682.653172369974,37.3823182354543,675.2330035399837,9.279931015703005,17.604247980393936,47.0,47103.0,Lincoln,47103.0,35.13738622,-86.58910105999998,9.583333333333334,0.0,0.0,9.583333333333334,Lincoln,50.0,47.0,103.0,6.0,9.0,3530.1244019138758,1727.511961722488,1802.6124401913876,1559.311004784689,1621.3875598086124,115.15789473684211,127.14832535885168,13.138755980861244,10.746411483253588,6.76555023923445,8.889952153110048,2.660287081339713,2.478468899521531,30.47846889952153,31.961722488038276,1588.4784688995214,1652.047846889952,128.1531100478469,141.23444976076556,29.167464114832537,26.564593301435405,9.5311004784689,12.095693779904305,3.4832535885167464,3.665071770334928,1664.3636363636363,1756.8803827751196,1508.248803827751,1584.0382775119617,112.35406698564593,124.9090909090909,8.660287081339712,9.129186602870814,6.019138755980861,8.44976076555024,0.6698564593301436,0.9760765550239234,28.411483253588518,29.37799043062201,1535.4641148325359,1612.2583732057417,124.35406698564593,137.92344497607655,23.52153110047847,23.492822966507177,8.574162679425838,11.23444976076555,1.444976076555024,2.047846889952153,63.14832535885167,45.73205741626794,51.0622009569378,37.34928229665072,2.8038277511961724,2.2392344497607657,4.478468899521531,1.6172248803827751,0.7464114832535885,0.44019138755980863,1.9904306220095693,1.5023923444976077,2.0669856459330145,2.583732057416268,53.014354066985646,39.78947368421053,3.799043062200957,3.311004784688995,5.645933014354067,3.0717703349282295,0.9569377990430622,0.861244019138756,2.0382775119617227,1.6172248803827751
Loudon,155.9245899791467,6105.180409175449,53.71222453925492,845.7560728174491,10.727441808036973,18.861353773319056,47.0,47105.0,Loudon,47105.0,35.739396629999995,-84.31145274999999,19.916666666666668,0.0,0.0,19.916666666666668,Loudon,50.0,47.0,105.0,6.0,9.0,5292.468899521531,2597.1387559808613,2695.3301435406697,2488.507177033493,2594.028708133971,39.177033492822964,33.43540669856459,13.904306220095695,10.832535885167465,16.88995215311005,22.75598086124402,5.751196172248804,5.100478468899522,32.90909090909091,29.177033492822968,2519.9904306220096,2621.885167464115,53.59808612440192,46.87081339712919,28.564593301435405,23.205741626794257,21.952153110047846,27.196172248803826,6.880382775119617,6.143540669856459,2373.2727272727275,2504.1913875598084,2287.0813397129186,2421.502392344498,34.47846889952153,29.05263157894737,8.334928229665072,6.363636363636363,15.224880382775119,21.129186602870814,1.3779904306220097,1.5119617224880382,26.77511961722488,24.63157894736842,2312.813397129187,2445.1387559808613,46.44976076555024,40.32535885167464,19.68421052631579,16.526315789473685,19.502392344497608,24.985645933014354,2.1626794258373208,2.373205741626794,223.86602870813397,191.13875598086125,201.42583732057417,172.52631578947367,4.698564593301436,4.382775119617225,5.569377990430622,4.4688995215311005,1.6650717703349283,1.6267942583732058,4.373205741626794,3.588516746411483,6.133971291866029,4.545454545454546,207.17703349282297,176.74641148325358,7.148325358851674,6.545454545454546,8.880382775119617,6.679425837320574,2.449760765550239,2.210526315789474,4.717703349282297,3.770334928229665
Macon,128.85287267080744,7601.041407867495,41.71105072463768,638.776397515528,9.657479296066253,16.892339544513458,47.0,47111.0,Macon,47111.0,36.53157855,-86.00778594999998,30.333333333333332,2.6666666666666665,0.0,27.666666666666668,Macon,50.0,47.0,111.0,6.0,9.0,2408.7464114832537,1178.4976076555024,1230.248803827751,1141.0813397129186,1194.7751196172248,10.17224880382775,7.330143540669856,9.444976076555024,6.956937799043062,2.535885167464115,9.751196172248804,0.7942583732057417,0.009569377990430622,14.4688995215311,11.425837320574162,1155.0047846889952,1205.6172248803828,15.665071770334928,12.287081339712918,17.492822966507177,12.564593301435407,4.057416267942584,11.110047846889952,1.2057416267942584,0.3253588516746411,1116.4784688995214,1177.6459330143541,1090.9377990430621,1149.4545454545455,8.16267942583732,5.416267942583732,3.5311004784688995,3.712918660287081,2.401913875598086,8.92822966507177,0.507177033492823,0.009569377990430622,10.937799043062201,10.124401913875598,1101.4545454545455,1159.0622009569379,12.16267942583732,9.732057416267942,9.722488038277511,8.717703349282298,3.5789473684210527,10.191387559808613,0.8229665071770335,0.28708133971291866,62.01913875598086,52.60287081339713,50.143540669856456,45.32057416267943,2.0095693779904304,1.9138755980861244,5.913875598086125,3.2440191387559807,0.1339712918660287,0.8229665071770335,0.28708133971291866,0.0,3.5311004784688995,1.3014354066985645,53.55023923444976,46.55502392344498,3.5023923444976077,2.555023923444976,7.770334928229665,3.84688995215311,0.4784688995215311,0.9186602870813397,0.3827751196172249,0.03827751196172249
Madison,121.29620742247077,10026.935516014235,42.218993390950686,615.5833858668022,7.56888662938485,19.3375292323335,47.0,47113.0,Madison,47113.0,35.61181957000001,-88.84076036,79.41666666666667,0.3333333333333333,0.0,79.08333333333333,Madison,50.0,47.0,113.0,6.0,9.0,10320.937799043062,4889.626794258374,5431.311004784689,2987.8947368421054,3207.6172248803828,1757.8755980861245,2077.2918660287082,17.454545454545453,13.502392344497608,50.66028708133971,57.54066985645933,2.5933014354066986,2.248803827751196,73.14832535885168,73.11004784688996,3055.4162679425835,3274.4593301435407,1804.0574162679425,2123.3301435406697,35.68421052631579,33.08133971291866,64.94736842105263,71.62679425837321,6.076555023923445,5.5311004784688995,4698.3253588516745,5252.976076555024,2827.3205741626793,3059.2918660287082,1743.3875598086124,2061.885167464115,8.574162679425838,7.7894736842105265,48.20095693779904,54.2200956937799,1.923444976076555,1.4641148325358853,68.91866028708134,68.32535885167464,2891.0143540669856,3121.933014354067,1787.33014354067,2105.2344497607655,25.033492822966508,25.416267942583733,61.82775119617225,67.47368421052632,5.196172248803828,4.564593301435407,191.30143540669857,178.33492822966508,160.57416267942583,148.32535885167465,14.488038277511961,15.4066985645933,8.880382775119617,5.712918660287081,2.45933014354067,3.3205741626794256,0.6698564593301436,0.784688995215311,4.229665071770335,4.784688995215311,164.4019138755981,152.52631578947367,16.727272727272727,18.095693779904305,10.650717703349283,7.6650717703349285,3.1196172248803826,4.15311004784689,0.8803827751196173,0.9665071770334929
Marion,113.02971931755641,7139.968262704091,36.40231150247661,668.8627774720235,7.765364153366355,15.799669785360484,47.0,47115.0,Marion,47115.0,35.129971739999995,-85.62265894999997,27.083333333333332,1.0,0.0,26.083333333333332,Marion,50.0,47.0,115.0,6.0,9.0,2979.7607655502393,1460.8612440191387,1518.8995215311004,1372.9760765550238,1424.6124401913876,54.066985645933016,58.239234449760765,7.569377990430622,5.980861244019139,6.842105263157895,8.325358851674642,0.009569377990430622,0.4019138755980861,19.39712918660287,21.339712918660286,1391.5406698564593,1445.0526315789473,63.34928229665072,68.3157894736842,16.382775119617225,15.82775119617225,8.92822966507177,10.5933014354067,0.5645933014354066,1.0239234449760766,1436.0191387559807,1497.3971291866028,1351.6172248803828,1404.9952153110048,52.717703349282296,57.89473684210526,6.44976076555024,5.55023923444976,6.641148325358851,8.181818181818182,0.0,0.20095693779904306,18.593301435406698,20.574162679425836,1369.4258373205741,1424.7177033492824,61.70334928229665,67.67464114832536,14.851674641148325,15.033492822966506,8.660287081339712,10.31578947368421,0.4784688995215311,0.7177033492822966,24.842105263157894,21.502392344497608,21.358851674641148,19.617224880382775,1.3492822966507176,0.3444976076555024,1.1196172248803828,0.430622009569378,0.20095693779904306,0.14354066985645933,0.009569377990430622,0.20095693779904306,0.8038277511961722,0.7655502392344498,22.114832535885167,20.33492822966507,1.645933014354067,0.6411483253588517,1.5311004784688995,0.7942583732057417,0.2679425837320574,0.27751196172248804,0.0861244019138756,0.3062200956937799
Marshall,149.25951389561345,5981.1668441948295,47.26474290694296,679.6562409218553,9.344533746489784,21.15938801200736,47.0,47117.0,Marshall,47117.0,35.457987769999995,-86.76420987999997,14.0,1.0,0.0,13.0,Marshall,50.0,47.0,117.0,6.0,9.0,3311.8564593301435,1621.8181818181818,1690.0382775119617,1466.6507177033493,1530.5837320574162,109.32057416267942,112.4401913875598,8.009569377990431,5.818181818181818,9.741626794258373,9.4066985645933,1.9138755980861244,1.5502392344497609,26.181818181818183,30.239234449760765,1491.866028708134,1559.4354066985645,124.35406698564593,129.8468899521531,16.679425837320576,15.82775119617225,13.205741626794259,13.598086124401913,2.688995215311005,2.5933014354066986,1537.3684210526317,1614.8325358851675,1392.133971291866,1464.9473684210527,106.47846889952153,108.622009569378,6.401913875598086,4.440191387559809,8.650717703349283,8.631578947368421,0.6028708133971292,0.7368421052631579,23.10047846889952,27.454545454545453,1414.4593301435407,1491.1961722488038,120.10526315789474,124.53588516746412,13.674641148325358,13.37799043062201,11.617224880382775,12.401913875598087,1.2727272727272727,1.674641148325359,84.44976076555024,75.20574162679426,74.51674641148325,65.63636363636364,2.8421052631578947,3.8181818181818183,1.6076555023923444,1.3779904306220097,1.0909090909090908,0.7751196172248804,1.3110047846889952,0.8133971291866029,3.0813397129186604,2.784688995215311,77.4066985645933,68.23923444976077,4.248803827751196,5.311004784688995,3.0047846889952154,2.449760765550239,1.5885167464114833,1.1961722488038278,1.4162679425837321,0.9186602870813397
Maury,258.4259655236134,5620.792376125234,105.42665188353,790.7567382064888,13.78728122277659,29.678862754415142,47.0,47119.0,Maury,47119.0,35.6187413,-87.07462444,33.5,0.0,0.0,33.5,Maury,50.0,47.0,119.0,6.0,9.0,8985.626794258373,4334.354066985646,4651.272727272727,3688.650717703349,3909.7894736842104,507.1961722488038,589.6363636363636,21.626794258373206,18.057416267942585,30.14354066985646,41.97129186602871,2.0669856459330145,2.5933014354066986,84.66985645933015,89.22488038277513,3769.645933014354,3994.3827751196172,559.2535885167464,645.5598086124402,45.751196172248804,43.60765550239235,42.5933014354067,54.49760765550239,5.08133971291866,5.7990430622009566,4089.5885167464116,4422.334928229665,3474.095693779904,3709.0334928229663,497.48325358851673,580.8803827751196,14.937799043062201,12.239234449760765,28.47846889952153,39.866028708133975,0.9186602870813397,1.5885167464114833,73.67464114832536,78.72727272727273,3544.956937799043,3784.0,544.2966507177033,631.311004784689,34.143540669856456,33.33014354066986,39.14832535885167,50.95693779904306,3.311004784688995,4.277511961722488,244.76555023923444,228.9377990430622,214.55502392344496,200.755980861244,9.712918660287082,8.75598086124402,6.688995215311005,5.818181818181818,1.6650717703349283,2.1052631578947367,1.1483253588516746,1.0047846889952152,10.995215311004785,10.497607655502392,224.688995215311,210.38277511961724,14.956937799043063,14.248803827751196,11.607655502392344,10.277511961722489,3.444976076555024,3.54066985645933,1.770334928229665,1.5215311004784688
McMinn,91.71352877092205,5898.930474398336,29.421313261364762,700.640734871744,6.280776468257899,11.44978706546499,47.0,47107.0,McMinn,47107.0,35.42812615999999,-84.61520715000002,5.5,0.0,0.0,5.5,McMinn,50.0,47.0,107.0,6.0,9.0,5527.444976076555,2690.870813397129,2836.5741626794256,2495.846889952153,2639.2057416267944,109.93301435406698,107.00478468899522,12.191387559808613,12.870813397129186,20.976076555023923,21.330143540669855,0.9665071770334929,0.8803827751196173,50.95693779904306,55.282296650717704,2545.177033492823,2692.602870813397,134.08612440191388,132.3444976076555,35.26315789473684,39.119617224880386,26.00956937799043,26.516746411483254,2.0191387559808613,2.1052631578947367,2595.6746411483255,2743.5502392344497,2414.0574162679427,2557.7607655502393,104.41148325358851,102.97607655502392,8.44976076555024,9.789473684210526,20.019138755980862,20.066985645933013,0.4688995215311005,0.507177033492823,48.26794258373206,52.44976076555024,2460.870813397129,2608.497607655502,127.47368421052632,126.97607655502392,30.114832535885167,34.61244019138756,24.708133971291865,25.014354066985646,1.444976076555024,1.645933014354067,95.19617224880383,93.02392344497608,81.78947368421052,81.44497607655502,5.521531100478469,4.028708133971292,3.7416267942583734,3.0813397129186604,0.9569377990430622,1.263157894736842,0.49760765550239233,0.37320574162679426,2.688995215311005,2.8325358851674642,84.30622009569377,84.10526315789474,6.6124401913875595,5.368421052631579,5.148325358851674,4.507177033492823,1.3014354066985645,1.5023923444976077,0.5741626794258373,0.45933014354066987
McNairy,116.9703419751841,7444.522546151518,34.923534752345404,782.3764753354181,9.612932512861898,16.902047815999193,47.0,47109.0,McNairy,47109.0,35.17468549,-88.56478119999998,9.083333333333334,0.0,0.0,9.083333333333334,McNairy,50.0,47.0,109.0,6.0,9.0,2736.2392344497607,1342.7751196172248,1393.4641148325359,1235.2727272727273,1282.6794258373207,80.41148325358851,82.2488038277512,5.062200956937799,4.105263157894737,2.77511961722488,4.421052631578948,0.21052631578947367,0.19138755980861244,19.04306220095694,19.818181818181817,1253.5885167464114,1301.6459330143541,90.28708133971291,91.92344497607655,13.349282296650717,13.492822966507177,4.392344497607655,6.028708133971292,0.5933014354066986,0.7081339712918661,1315.6746411483255,1370.9186602870814,1211.8277511961724,1263.7607655502393,79.56937799043062,81.35885167464114,3.291866028708134,2.9282296650717705,2.478468899521531,4.095693779904306,0.10526315789473684,0.19138755980861244,18.401913875598087,18.583732057416267,1229.5215311004786,1281.598086124402,89.14832535885168,90.36363636363636,11.282296650717702,11.799043062200957,4.047846889952153,5.588516746411483,0.4688995215311005,0.631578947368421,27.10047846889952,22.545454545454547,23.444976076555022,18.91866028708134,0.8421052631578947,0.8899521531100478,1.770334928229665,1.1770334928229664,0.2966507177033493,0.3253588516746411,0.10526315789473684,0.0,0.6411483253588517,1.2344497607655502,24.066985645933013,20.047846889952154,1.138755980861244,1.5598086124401913,2.0669856459330145,1.69377990430622,0.3444976076555024,0.44019138755980863,0.12440191387559808,0.07655502392344497
Meigs,163.99220672682526,11410.08203445447,45.643560295324036,778.702625102543,12.776456111566858,20.87653814602133,47.0,47121.0,Meigs,47121.0,35.51558739,-84.81482914000001,3.1666666666666665,0.0,0.0,3.1666666666666665,Meigs,50.0,47.0,121.0,6.0,9.0,1245.0813397129186,620.1818181818181,624.8995215311005,596.3636363636364,602.9569377990431,8.200956937799043,7.760765550239235,5.033492822966507,5.311004784688995,1.5980861244019138,1.9904306220095693,0.2679425837320574,0.07655502392344497,8.717703349282298,6.803827751196172,604.8038277511962,609.4162679425838,10.956937799043063,10.258373205741627,10.421052631578947,9.291866028708133,2.411483253588517,2.6411483253588517,0.507177033492823,0.24880382775119617,609.4162679425838,613.2631578947369,587.5885167464115,594.9186602870814,8.095693779904305,7.559808612440191,3.598086124401914,3.2344497607655502,1.5598086124401913,1.9904306220095693,0.2679425837320574,0.03827751196172249,8.30622009569378,5.521531100478469,595.665071770335,600.1818181818181,10.688995215311005,9.492822966507177,8.727272727272727,6.516746411483253,2.325358851674641,2.535885167464115,0.49760765550239233,0.18181818181818182,10.76555023923445,11.636363636363637,8.775119617224881,8.038277511961722,0.10526315789473684,0.20095693779904306,1.4354066985645932,2.076555023923445,0.03827751196172249,0.0,0.0,0.03827751196172249,0.41148325358851673,1.2822966507177034,9.138755980861244,9.23444976076555,0.2679425837320574,0.7655502392344498,1.69377990430622,2.77511961722488,0.0861244019138756,0.10526315789473684,0.009569377990430622,0.06698564593301436
