countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Nicholas,84.21829405162738,2522.4370089786757,25.25925925925926,546.7090347923681,4.988636363636363,2.810746352413019,1.6592312008978676,101.50112233445567,203.0854377104377,80.42213804713805,612.2067901234568,273.881734006734,10866.607744107743,54.0,54067.0,Nicholas,54067.0,38.29617706,-80.79759588,7.473684210526316,1.0,0.0,6.473684210526316,30.509814706590124,13.48162071846282,Nicholas,50.0,54.0,67.0,6.0,9.0,2715.224880382775,1336.0095693779904,1379.2153110047848,1311.0143540669856,1350.9856459330144,3.425837320574163,4.746411483253588,3.617224880382775,4.574162679425838,4.248803827751196,5.062200956937799,0.430622009569378,0.1339712918660287,13.272727272727273,13.712918660287082,1323.9234449760766,1364.3157894736842,7.330143540669856,8.583732057416269,12.267942583732058,13.722488038277511,5.6746411483253585,6.45933014354067,0.7272727272727273,0.44019138755980863,1325.9808612440193,1371.0047846889952,1301.6937799043062,1343.4545454545455,3.2344497607655502,4.62200956937799,3.38755980861244,4.421052631578948,4.229665071770335,5.033492822966507,0.3444976076555024,0.1339712918660287,13.090909090909092,13.339712918660288,1314.4306220095693,1356.4401913875597,7.043062200956938,8.248803827751196,11.942583732057416,13.368421052631579,5.626794258373206,6.373205741626794,0.631578947368421,0.42105263157894735,10.028708133971293,8.210526315789474,9.320574162679426,7.5311004784688995,0.19138755980861244,0.12440191387559808,0.22966507177033493,0.15311004784688995,0.019138755980861243,0.028708133971291867,0.0861244019138756,0.0,0.18181818181818182,0.37320574162679426,9.492822966507177,7.875598086124402,0.28708133971291866,0.3349282296650718,0.3253588516746411,0.35406698564593303,0.04784688995215311,0.0861244019138756,0.09569377990430622,0.019138755980861243
Ohio,55.772245274319964,2046.9001267865376,14.379207007837714,449.3779967727063,3.8643960350391886,2.453031350852928,1.6694905486399263,118.02293683725219,131.17536883356385,69.93222683264177,552.2183033656063,280.24233517750116,10471.482365145228,54.0,54069.0,Ohio,54069.0,40.095545099999995,-80.62203991999998,52.0,1.0,0.0,51.0,125.57050059163025,1.9483234676367336,Ohio,50.0,54.0,69.0,6.0,9.0,4575.148325358851,2190.593301435407,2384.555023923445,2037.799043062201,2235.004784688995,85.5598086124402,80.05741626794259,4.15311004784689,2.8803827751196174,17.942583732057415,19.779904306220097,0.44976076555023925,0.5550239234449761,44.688995215311,46.27751196172249,2080.3444976076553,2279.2631578947367,115.71291866028709,111.36842105263158,15.483253588516746,15.368421052631579,24.42105263157895,25.464114832535884,2.0669856459330145,2.4210526315789473,2166.7464114832537,2363.397129186603,2018.1435406698565,2217.4736842105262,83.73205741626795,78.5933014354067,3.674641148325359,2.727272727272727,17.67464114832536,19.67464114832536,0.3062200956937799,0.3444976076555024,43.21531100478469,44.58373205741627,2059.377990430622,2260.1913875598084,112.92822966507177,109.05263157894737,14.220095693779903,14.325358851674642,23.751196172248804,25.071770334928228,1.6650717703349283,2.0095693779904304,23.84688995215311,21.157894736842106,19.6555023923445,17.5311004784689,1.8277511961722488,1.4641148325358853,0.4784688995215311,0.15311004784688995,0.2679425837320574,0.10526315789473684,0.14354066985645933,0.21052631578947367,1.4736842105263157,1.69377990430622,20.966507177033492,19.071770334928228,2.784688995215311,2.3157894736842106,1.263157894736842,1.0430622009569377,0.6698564593301436,0.3923444976076555,0.4019138755980861,0.41148325358851673
Pendleton,39.04197530864197,4204.642592592592,10.2,434.2358024691358,2.2709876543209875,1.8679012345679011,1.1191358024691358,115.0537037037037,89.81604938271605,68.15061728395062,555.8617283950617,261.4049382716049,11522.788271604939,54.0,54071.0,Pendleton,54071.0,38.683144790000014,-79.35084086000003,13.0,0.7894736842105263,0.0,12.210526315789474,186.5403931697516,6.0728744939271255,Pendleton,50.0,54.0,71.0,6.0,9.0,772.4784688995215,390.85167464114835,381.6267942583732,375.74162679425837,367.02392344497605,8.679425837320574,7.55023923444976,1.1483253588516746,0.8708133971291866,0.631578947368421,0.937799043062201,0.12440191387559808,0.20095693779904306,4.526315789473684,5.043062200956938,379.9712918660287,371.85645933014354,10.602870813397129,9.942583732057416,3.1578947368421053,3.186602870813397,1.5311004784688995,1.5598086124401913,0.3062200956937799,0.3827751196172249,387.21531100478467,376.76555023923447,372.3349282296651,363.02392344497605,8.631578947368421,7.2631578947368425,1.1004784688995215,0.6602870813397129,0.631578947368421,0.937799043062201,0.12440191387559808,0.20095693779904306,4.392344497607655,4.679425837320574,376.44976076555025,367.5311004784689,10.47846889952153,9.511961722488039,2.9952153110047846,2.7464114832535884,1.5215311004784688,1.4641148325358853,0.3062200956937799,0.36363636363636365,3.6363636363636362,4.861244019138756,3.4066985645933014,4.0,0.04784688995215311,0.28708133971291866,0.04784688995215311,0.21052631578947367,0.0,0.0,0.0,0.0,0.1339712918660287,0.36363636363636365,3.521531100478469,4.3253588516746415,0.12440191387559808,0.430622009569378,0.16267942583732056,0.44019138755980863,0.009569377990430622,0.09569377990430622,0.0,0.019138755980861243
Pleasants,69.56643757159222,2496.360252004582,15.328178694158076,751.0458190148912,5.927262313860252,3.09163802978236,2.5166093928980526,162.72680412371133,124.14891179839634,78.82817869415807,697.5355097365407,310.13745704467357,9617.098510882017,54.0,54073.0,Pleasants,54073.0,39.37091679000001,-81.16771771000002,4.0,0.0,0.0,4.0,53.619302949061655,0.0,Pleasants,50.0,54.0,73.0,6.0,9.0,793.6555023923445,427.20574162679424,366.44976076555025,410.0287081339713,360.76555023923447,10.78468899521531,0.6602870813397129,1.244019138755981,0.35406698564593303,0.9090909090909091,0.430622009569378,0.0,0.0,4.239234449760765,4.239234449760765,414.1531100478469,364.8612440191388,12.31578947368421,2.0382775119617227,3.5598086124401913,3.0239234449760763,1.492822966507177,0.9186602870813397,0.11483253588516747,0.1339712918660287,423.3205741626794,363.0334928229665,406.8995215311005,357.6650717703349,10.488038277511961,0.5550239234449761,0.9856459330143541,0.35406698564593303,0.8803827751196173,0.430622009569378,0.0,0.0,4.0669856459330145,4.028708133971292,410.85167464114835,361.5598086124402,11.923444976076555,1.8564593301435406,3.2057416267942584,2.9186602870813396,1.4545454545454546,0.8803827751196173,0.10526315789473684,0.12440191387559808,3.8851674641148324,3.416267942583732,3.1291866028708135,3.1004784688995217,0.2966507177033493,0.10526315789473684,0.2583732057416268,0.0,0.028708133971291867,0.0,0.0,0.0,0.1722488038277512,0.21052631578947367,3.3014354066985647,3.3014354066985647,0.3923444976076555,0.18181818181818182,0.35406698564593303,0.10526315789473684,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.009569377990430622
Pocahontas,28.5461445051609,15725.41256830601,8.75591985428051,293.1727383120826,1.8193685488767457,1.3967820279295688,1.2765634486945963,67.26350941105039,76.46964177292047,66.56071645415908,478.9930176077717,248.565270188221,22389.55737704918,54.0,54075.0,Pocahontas,54075.0,38.327587279999996,-80.00993810999996,21.105263157894736,0.0,0.0,21.105263157894736,255.9144314040832,0.0,Pocahontas,50.0,54.0,75.0,6.0,9.0,909.4354066985646,467.1100478468899,442.32535885167465,454.622009569378,431.48325358851673,5.368421052631579,3.674641148325359,1.062200956937799,1.4258373205741626,0.631578947368421,0.4784688995215311,0.04784688995215311,0.0,5.37799043062201,5.2631578947368425,459.7129186602871,436.4688995215311,7.023923444976076,5.3971291866028706,4.258373205741627,4.583732057416268,1.5119617224880382,1.263157894736842,0.22009569377990432,0.1722488038277512,461.377990430622,436.6507177033493,449.57894736842104,426.17224880382776,5.052631578947368,3.3588516746411483,0.8038277511961722,1.3779904306220097,0.6220095693779905,0.4784688995215311,0.04784688995215311,0.0,5.2727272727272725,5.2631578947368425,454.5837320574163,431.1578947368421,6.679425837320574,5.08133971291866,3.9617224880382773,4.535885167464115,1.444976076555024,1.263157894736842,0.21052631578947367,0.1722488038277512,5.732057416267943,5.6746411483253585,5.043062200956938,5.311004784688995,0.3157894736842105,0.3157894736842105,0.2583732057416268,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.10526315789473684,0.0,5.1291866028708135,5.311004784688995,0.3444976076555024,0.3157894736842105,0.2966507177033493,0.04784688995215311,0.06698564593301436,0.0,0.009569377990430622,0.0
Preston,53.08611907035976,3113.8258516396054,14.758993950971028,630.1534543139128,3.7507163323782233,2.117160140082776,1.728430436166826,101.10665393186883,124.47166507481694,81.68560967844635,649.6431072906718,261.25501432664754,10947.508277618594,54.0,54077.0,Preston,54077.0,39.46770987000001,-79.66712802999999,26.0,2.210526315789474,0.0,23.789473684210527,77.76980138789186,8.751049301950411,Preston,50.0,54.0,77.0,6.0,9.0,3550.507177033493,1828.3923444976076,1722.1148325358852,1777.8181818181818,1686.6315789473683,29.607655502392344,11.38755980861244,3.339712918660287,4.899521531100478,2.2392344497607657,3.9904306220095696,0.6794258373205742,0.37320574162679426,14.708133971291867,14.832535885167465,1791.751196172249,1700.8995215311004,35.74162679425837,16.47846889952153,11.08133971291866,13.54066985645933,4.344497607655502,5.732057416267943,1.215311004784689,1.0813397129186604,1808.047846889952,1707.0334928229665,1759.4736842105262,1672.4593301435407,29.11004784688995,11.110047846889952,2.8421052631578947,4.899521531100478,2.1339712918660285,3.9904306220095696,0.6411483253588517,0.37320574162679426,13.84688995215311,14.200956937799043,1772.6124401913876,1686.133971291866,34.803827751196174,15.866028708133971,10.076555023923445,13.24401913875598,4.076555023923445,5.645933014354067,1.0909090909090908,1.0047846889952152,20.3444976076555,15.08133971291866,18.3444976076555,14.17224880382775,0.49760765550239233,0.27751196172248804,0.49760765550239233,0.0,0.10526315789473684,0.0,0.03827751196172249,0.0,0.861244019138756,0.631578947368421,19.138755980861244,14.76555023923445,0.937799043062201,0.6124401913875598,1.0047846889952152,0.2966507177033493,0.2679425837320574,0.0861244019138756,0.12440191387559808,0.07655502392344497
Putnam,131.12013090676885,2639.139367816092,29.51476692209451,710.3290229885057,11.252713920817369,5.45984993614304,3.8837803320561943,154.0,244.4867496807152,78.03352490421456,683.7762611749681,325.43941570881225,13850.210807790549,54.0,54079.0,Putnam,54079.0,38.50782345000001,-81.9082131,39.78947368421053,0.0,0.0,39.78947368421053,70.48622441844202,0.0,Putnam,50.0,54.0,79.0,6.0,9.0,5922.0,2910.114832535885,3011.885167464115,2817.3875598086124,2913.004784688995,31.004784688995215,28.45933014354067,7.301435406698564,7.502392344497608,20.842105263157894,26.851674641148325,0.8516746411483254,1.6172248803827751,32.72727272727273,34.44976076555024,2848.909090909091,2946.1626794258373,47.4066985645933,45.186602870813395,19.483253588516746,21.08133971291866,26.95693779904306,32.708133971291865,1.770334928229665,3.062200956937799,2878.1626794258373,2983.3875598086124,2788.7368421052633,2887.904306220096,29.779904306220097,27.473684210526315,6.6124401913875595,6.832535885167464,20.497607655502392,26.75598086124402,0.8516746411483254,1.569377990430622,31.68421052631579,32.85167464114833,2819.311004784689,2919.5693779904304,45.70334928229665,43.50239234449761,18.27751196172249,19.473684210526315,26.267942583732058,32.30622009569378,1.7033492822966507,2.851674641148325,31.952153110047846,28.497607655502392,28.650717703349283,25.10047846889952,1.2248803827751196,0.9856459330143541,0.6889952153110048,0.6698564593301436,0.3444976076555024,0.09569377990430622,0.0,0.04784688995215311,1.0430622009569377,1.5980861244019138,29.598086124401913,26.593301435406698,1.7033492822966507,1.6842105263157894,1.2057416267942584,1.6076555023923444,0.6889952153110048,0.4019138755980861,0.06698564593301436,0.21052631578947367
Raleigh,104.70458754208754,2200.4906144781144,31.764856902356904,653.550925925926,6.727483164983165,4.125589225589225,2.4861531986531986,115.75227272727273,249.18935185185185,81.92979797979798,653.3600168350168,293.75151515151515,10105.409385521885,54.0,54081.0,Raleigh,54081.0,37.76936795000001,-81.24560410000001,20.894736842105264,0.0,0.0,20.894736842105264,28.48207745546716,0.0,Raleigh,50.0,54.0,81.0,6.0,9.0,8183.588516746411,4095.9617224880385,4087.626794258373,3581.3588516746413,3688.066985645933,389.9712918660287,278.6124401913876,14.114832535885167,8.191387559808613,37.84688995215311,40.19138755980861,1.1961722488038278,1.2344497607655502,71.47368421052632,71.33014354066985,3648.1722488038276,3755.3588516746413,428.39234449760767,316.0574162679426,42.02870813397129,37.50239234449761,50.11483253588517,50.813397129186605,4.105263157894737,4.507177033492823,4016.3827751196172,4048.1722488038276,3518.3253588516745,3655.8373205741627,380.25837320574163,275.86602870813397,11.779904306220097,7.923444976076555,37.04306220095694,39.63636363636363,1.1961722488038278,1.2344497607655502,67.77990430622009,67.67464114832536,3582.028708133971,3719.77990430622,416.6794258373206,311.6267942583732,37.71291866028708,35.16746411483253,48.16267942583732,49.588516746411486,3.770334928229665,3.9138755980861246,79.57894736842105,39.45454545454545,63.03349282296651,32.229665071770334,9.712918660287082,2.7464114832535884,2.334928229665072,0.2679425837320574,0.8038277511961722,0.5550239234449761,0.0,0.0,3.6937799043062203,3.6555023923444976,66.14354066985646,35.578947368421055,11.712918660287082,4.430622009569378,4.315789473684211,2.334928229665072,1.9521531100478469,1.2248803827751196,0.3349282296650718,0.5933014354066986
Randolph,74.09346259010688,1894.5038528461348,21.06785980611484,547.3913745960726,4.825006214267959,2.765473527218494,1.8635346756152125,115.74745215013671,177.8158090976883,76.11086254039274,607.3141933880189,291.430027342779,7798.931021625653,54.0,54083.0,Randolph,54083.0,38.769899,-79.87919615000003,137.52631578947367,0.0,0.0,137.52631578947367,479.26926568905276,0.0,Randolph,50.0,54.0,83.0,6.0,9.0,3079.8086124401916,1589.311004784689,1490.4976076555024,1530.2870813397128,1458.5263157894738,35.07177033492823,8.229665071770334,4.842105263157895,3.263157894736842,4.631578947368421,7.3875598086124405,0.0,0.10526315789473684,14.47846889952153,12.985645933014354,1544.1722488038276,1470.88995215311,41.282296650717704,13.923444976076555,11.55023923444976,9.23444976076555,7.473684210526316,9.703349282296651,0.6411483253588517,0.6124401913875598,1576.641148325359,1478.66985645933,1519.1961722488038,1447.9043062200958,34.58373205741627,7.904306220095694,4.784688995215311,3.0430622009569377,4.526315789473684,7.3875598086124405,0.0,0.0,13.55023923444976,12.430622009569378,1532.200956937799,1459.751196172249,40.334928229665074,13.330143540669857,10.985645933014354,8.688995215311005,7.157894736842105,9.598086124401913,0.5550239234449761,0.4784688995215311,12.669856459330143,11.82775119617225,11.090909090909092,10.62200956937799,0.4880382775119617,0.3253588516746411,0.05741626794258373,0.22009569377990432,0.10526315789473684,0.0,0.0,0.10526315789473684,0.9282296650717703,0.5550239234449761,11.971291866028707,11.138755980861244,0.9473684210526315,0.5933014354066986,0.5645933014354066,0.5454545454545454,0.3157894736842105,0.10526315789473684,0.0861244019138756,0.1339712918660287
Ritchie,43.20609318996416,3824.541935483871,12.11326164874552,557.973476702509,2.772043010752688,1.9347670250896056,1.4767025089605734,104.31971326164874,96.48172043010753,79.56308243727598,604.2688172043011,275.4082437275986,12899.312903225806,54.0,54085.0,Ritchie,54085.0,39.180945869999995,-81.06356877999998,1.5263157894736843,0.0,0.0,1.5263157894736843,15.975672906360522,0.0,Ritchie,50.0,54.0,85.0,6.0,9.0,1068.6985645933014,534.133971291866,534.5645933014354,525.6267942583733,527.7799043062201,2.0382775119617227,1.1196172248803828,1.1578947368421053,0.4784688995215311,0.5550239234449761,0.8516746411483254,0.05741626794258373,0.028708133971291867,4.698564593301436,4.30622009569378,530.2296650717703,531.9808612440191,3.617224880382775,2.555023923444976,3.799043062200957,2.9569377990430623,1.2057416267942584,1.4832535885167464,0.22009569377990432,0.1722488038277512,530.3923444976076,530.6985645933014,522.3827751196172,524.066985645933,2.0382775119617227,1.1196172248803828,0.7177033492822966,0.45933014354066987,0.5550239234449761,0.8516746411483254,0.0,0.0,4.698564593301436,4.2009569377990434,526.9856459330143,528.1818181818181,3.617224880382775,2.507177033492823,3.3588516746411483,2.8995215311004783,1.2057416267942584,1.4354066985645932,0.16267942583732056,0.14354066985645933,3.7416267942583734,3.8660287081339715,3.2440191387559807,3.712918660287081,0.0,0.0,0.44019138755980863,0.019138755980861243,0.0,0.0,0.05741626794258373,0.028708133971291867,0.0,0.10526315789473684,3.2440191387559807,3.799043062200957,0.0,0.04784688995215311,0.44019138755980863,0.05741626794258373,0.0,0.04784688995215311,0.05741626794258373,0.028708133971291867
Roane,45.49197860962567,3015.0516934046345,13.634284016636958,516.7459893048128,2.2150920974450385,1.4925727866904337,1.3576945929887105,81.10219845513963,113.18211527035056,81.61348781937018,603.9566250742721,246.93226381461676,14804.576351752823,54.0,54087.0,Roane,54087.0,38.71622686,-81.35243568000003,9.894736842105264,0.7894736842105263,0.0,9.105263157894736,72.28767418253403,7.830940988835725,Roane,50.0,54.0,87.0,6.0,9.0,1529.7607655502393,756.9952153110048,772.7655502392345,743.8947368421053,758.6411483253588,1.722488038277512,1.7799043062200957,1.722488038277512,2.1435406698564594,2.172248803827751,2.555023923444976,0.27751196172248804,0.10526315789473684,7.205741626794258,7.54066985645933,750.7368421052631,765.7607655502393,4.430622009569378,4.803827751196172,5.473684210526316,5.712918660287081,3.5311004784688995,4.15311004784689,0.5358851674641149,0.45933014354066987,750.1435406698564,765.9904306220096,737.6267942583733,752.6028708133971,1.5215311004784688,1.7033492822966507,1.6363636363636365,1.799043062200957,2.172248803827751,2.373205741626794,0.15311004784688995,0.0,7.033492822966507,7.511961722488039,744.3157894736842,759.7033492822967,4.105263157894737,4.7272727272727275,5.330143540669856,5.349282296650718,3.4832535885167464,3.9617224880382773,0.41148325358851673,0.3444976076555024,6.851674641148326,6.77511961722488,6.267942583732057,6.038277511961723,0.20095693779904306,0.07655502392344497,0.0861244019138756,0.3444976076555024,0.0,0.18181818181818182,0.12440191387559808,0.10526315789473684,0.1722488038277512,0.028708133971291867,6.421052631578948,6.057416267942584,0.3253588516746411,0.07655502392344497,0.14354066985645933,0.36363636363636365,0.04784688995215311,0.19138755980861244,0.12440191387559808,0.11483253588516747
Summers,67.08002645502646,2508.6190476190477,15.125,729.9695767195767,5.721891534391534,3.4914021164021163,1.841600529100529,175.1521164021164,125.31183862433862,76.47056878306879,691.6193783068783,313.7992724867725,8846.173611111111,54.0,54089.0,Summers,54089.0,37.65390596999999,-80.86009693000003,1.0,0.0,0.0,1.0,7.9535512606378775,0.0,Summers,50.0,54.0,89.0,6.0,9.0,1417.846889952153,637.6459330143541,780.200956937799,614.2679425837321,707.4258373205741,12.507177033492823,54.057416267942585,1.9425837320574162,2.8325358851674642,0.8803827751196173,2.7464114832535884,0.019138755980861243,0.3349282296650718,8.028708133971293,12.803827751196172,621.9617224880383,719.1770334928229,16.095693779904305,60.48803827751196,5.8086124401913874,8.813397129186603,2.0191387559808613,4.7368421052631575,0.2583732057416268,0.861244019138756,631.2535885167464,764.2200956937799,608.334928229665,695.3684210526316,12.392344497607656,51.21531100478469,1.7511961722488039,2.507177033492823,0.8803827751196173,2.526315789473684,0.019138755980861243,0.019138755980861243,7.875598086124402,12.583732057416269,615.8851674641148,706.9090909090909,15.866028708133971,57.473684210526315,5.559808612440191,8.411483253588516,2.0,4.507177033492823,0.24880382775119617,0.5358851674641149,6.392344497607655,15.980861244019138,5.9330143540669855,12.057416267942584,0.11483253588516747,2.8421052631578947,0.19138755980861244,0.3253588516746411,0.0,0.22009569377990432,0.0,0.3157894736842105,0.15311004784688995,0.22009569377990432,6.076555023923445,12.267942583732058,0.22966507177033493,3.014354066985646,0.24880382775119617,0.4019138755980861,0.019138755980861243,0.22966507177033493,0.009569377990430622,0.3253588516746411
Taylor,47.129746835443036,2358.06223628692,13.54676511954993,619.4106891701829,3.30028129395218,2.0242616033755274,1.7260900140646975,113.10056258790436,106.27742616033755,79.17158931082982,648.9082278481013,285.190576652602,8365.466947960618,54.0,54091.0,Taylor,54091.0,39.33602616999998,-80.04214389999999,9.894736842105264,0.0,0.0,9.894736842105264,59.26766602039689,0.0,Taylor,50.0,54.0,91.0,6.0,9.0,1782.822966507177,902.6602870813397,880.1626794258373,875.4258373205741,859.8277511961722,12.095693779904305,5.23444976076555,3.339712918660287,1.4545454545454546,2.535885167464115,5.0047846889952154,0.0,0.019138755980861243,9.263157894736842,8.62200956937799,884.3062200956938,868.066985645933,16.966507177033492,9.37799043062201,6.76555023923445,5.244019138755981,4.114832535885167,6.3253588516746415,0.3253588516746411,0.2679425837320574,894.4497607655502,871.5311004784689,868.1435406698564,851.8564593301436,11.818181818181818,5.1291866028708135,3.272727272727273,1.4258373205741626,2.535885167464115,5.0047846889952154,0.0,0.019138755980861243,8.679425837320574,8.095693779904305,876.5071770334928,859.6363636363636,16.45933014354067,9.014354066985646,6.421052631578948,4.899521531100478,3.9330143540669855,6.220095693779904,0.28708133971291866,0.22966507177033493,8.210526315789474,8.631578947368421,7.282296650717703,7.971291866028708,0.27751196172248804,0.10526315789473684,0.06698564593301436,0.028708133971291867,0.0,0.0,0.0,0.0,0.583732057416268,0.5263157894736842,7.7990430622009566,8.430622009569378,0.507177033492823,0.36363636363636365,0.3444976076555024,0.3444976076555024,0.18181818181818182,0.10526315789473684,0.03827751196172249,0.03827751196172249
Tucker,46.54964539007092,4451.795114263199,13.663120567375886,407.3731284475965,3.0807722616233253,2.0106382978723403,1.5748620961386919,105.86918833727344,120.19306540583136,73.66115051221435,540.4460204885737,302.1962174940898,14259.80535855004,54.0,54093.0,Tucker,54093.0,39.11240884999999,-79.57053576,4.842105263157895,0.0,0.0,4.842105263157895,70.80136369583118,0.0,Tucker,50.0,54.0,93.0,6.0,9.0,744.7751196172248,377.7224880382775,367.05263157894734,370.9377990430622,362.00956937799043,1.6172248803827751,0.6602870813397129,0.9760765550239234,1.0334928229665072,1.1483253588516746,0.5933014354066986,0.0,0.10526315789473684,3.0430622009569377,2.650717703349282,373.88516746411483,364.50717703349284,2.7942583732057416,1.8086124401913874,2.488038277511962,2.334928229665072,1.5885167464114833,1.0430622009569377,0.20095693779904306,0.23923444976076555,375.4162679425837,364.2105263157895,368.9665071770335,359.58851674641147,1.6172248803827751,0.5550239234449761,0.7081339712918661,0.8229665071770335,1.1483253588516746,0.5933014354066986,0.0,0.10526315789473684,2.9760765550239237,2.5454545454545454,371.85645933014354,362.01913875598086,2.7559808612440193,1.6650717703349283,2.1818181818181817,2.0574162679425836,1.569377990430622,1.0047846889952152,0.18181818181818182,0.23923444976076555,2.3062200956937797,2.8421052631578947,1.9712918660287082,2.4210526315789473,0.0,0.10526315789473684,0.2679425837320574,0.21052631578947367,0.0,0.0,0.0,0.0,0.06698564593301436,0.10526315789473684,2.028708133971292,2.488038277511962,0.03827751196172249,0.14354066985645933,0.3062200956937799,0.27751196172248804,0.019138755980861243,0.03827751196172249,0.019138755980861243,0.0
