countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Johnson,89.64347826086957,2596.236231884058,20.881642512077295,672.3671497584542,7.570048309178744,3.7183574879227055,2.6647342995169083,149.4314009661836,175.41304347826087,74.94492753623189,663.359420289855,287.92270531400965,15430.760869565218,31.0,31097.0,Johnson,31097.0,40.39257596000001,-96.26522752999998,6.0,0.0,0.0,6.0,118.31985801617039,0.0,Johnson,50.0,31.0,97.0,6.0,9.0,547.5598086124402,319.5023923444976,228.05741626794259,275.48325358851673,220.688995215311,31.09090909090909,0.7464114832535885,6.5933014354066986,0.6411483253588517,3.7033492822966507,4.3253588516746415,0.0,0.0,2.6315789473684212,1.6555023923444976,278.0287081339713,222.3062200956938,32.047846889952154,1.2727272727272727,7.760765550239235,1.5023923444976077,4.277511961722488,4.641148325358851,0.07655502392344497,0.06698564593301436,286.82296650717706,209.51196172248802,244.85167464114832,203.37799043062202,30.736842105263158,0.6124401913875598,5.942583732057416,0.28708133971291866,3.626794258373206,4.0669856459330145,0.0,0.0,1.6650717703349283,1.167464114832536,246.47846889952154,204.51674641148324,31.349282296650717,1.0526315789473684,6.6124401913875595,0.8421052631578947,4.038277511961723,4.277511961722488,0.03827751196172249,0.04784688995215311,32.67942583732057,18.545454545454547,30.63157894736842,17.311004784688997,0.35406698564593303,0.1339712918660287,0.6507177033492823,0.35406698564593303,0.07655502392344497,0.2583732057416268,0.0,0.0,0.9665071770334929,0.4880382775119617,31.550239234449762,17.789473684210527,0.6985645933014354,0.22009569377990432,1.1483253588516746,0.6602870813397129,0.23923444976076555,0.36363636363636365,0.03827751196172249,0.019138755980861243
Kearney,129.1916878710772,2090.083969465649,34.508481764206955,609.3651399491094,12.749787955894826,5.158184902459712,2.8944020356234095,132.54325699745547,290.7514843087362,77.7760814249364,614.2858354537744,264.60347752332484,14829.092875318067,31.0,31099.0,Kearney,31099.0,40.50663313999999,-98.94877182000003,11.842105263157896,0.0,0.0,11.842105263157896,182.3264859608606,0.0,Kearney,50.0,31.0,99.0,6.0,9.0,686.622009569378,339.09090909090907,347.5311004784689,331.77033492822966,341.21531100478467,1.2727272727272727,0.5741626794258373,1.8277511961722488,1.2535885167464116,0.5645933014354066,1.0047846889952152,0.3157894736842105,0.0,3.339712918660287,3.4832535885167464,335.0047846889952,344.66985645933016,2.430622009569378,1.6363636363636365,3.3588516746411483,2.9569377990430623,1.2727272727272727,1.7129186602870814,0.42105263157894735,0.06698564593301436,321.9138755980861,329.89473684210526,316.78468899521533,325.5598086124402,0.9282296650717703,0.5741626794258373,1.1100478468899522,0.583732057416268,0.5645933014354066,1.0047846889952152,0.3157894736842105,0.0,2.210526315789474,2.172248803827751,318.9282296650718,327.7129186602871,1.7607655502392345,1.263157894736842,2.047846889952153,1.6076555023923444,1.0526315789473684,1.444976076555024,0.3827751196172249,0.03827751196172249,17.177033492822968,17.636363636363637,14.985645933014354,15.655502392344498,0.3444976076555024,0.0,0.7177033492822966,0.6698564593301436,0.0,0.0,0.0,0.0,1.1291866028708133,1.3110047846889952,16.076555023923444,16.95693779904306,0.6698564593301436,0.37320574162679426,1.3110047846889952,1.3492822966507176,0.22009569377990432,0.2679425837320574,0.03827751196172249,0.028708133971291867
Keith,91.39773242630386,1650.2392290249434,26.213151927437643,574.6054421768707,9.916780045351475,3.301360544217687,2.154875283446712,139.42766439909298,192.08503401360545,77.7328798185941,622.5818594104309,277.37165532879817,17850.321315192745,31.0,31101.0,Keith,31101.0,41.199303409999985,-101.66201640000004,2.0,0.0,0.0,2.0,24.8941996514812,0.0,Keith,50.0,31.0,101.0,6.0,9.0,863.1004784688995,433.0047846889952,430.0956937799043,419.33014354066984,416.1818181818182,2.937799043062201,1.894736842105263,2.6315789473684212,3.626794258373206,2.124401913875598,2.602870813397129,0.009569377990430622,0.019138755980861243,5.971291866028708,5.770334928229665,424.91866028708137,421.6363636363636,4.708133971291866,3.492822966507177,5.885167464114833,6.574162679425838,3.3588516746411483,3.9904306220095696,0.19138755980861244,0.27751196172248804,405.4736842105263,403.1004784688995,394.8995215311005,392.4306220095694,2.4688995215311005,1.2248803827751196,1.1483253588516746,1.9904306220095693,1.6650717703349283,2.287081339712919,0.009569377990430622,0.019138755980861243,5.282296650717703,5.148325358851674,399.8468899521531,397.3205741626794,4.019138755980861,2.6411483253588517,3.9808612440191387,4.488038277511961,2.8229665071770333,3.617224880382775,0.16267942583732056,0.2583732057416268,27.5311004784689,26.995215311004785,24.43062200956938,23.751196172248804,0.4688995215311005,0.6698564593301436,1.4832535885167464,1.6363636363636365,0.45933014354066987,0.3157894736842105,0.0,0.0,0.6889952153110048,0.6220095693779905,25.071770334928228,24.31578947368421,0.6889952153110048,0.8516746411483254,1.9043062200956937,2.0861244019138754,0.5358851674641149,0.37320574162679426,0.028708133971291867,0.019138755980861243
Keya Paha,65.94444444444444,5939.555555555556,21.61111111111111,639.8888888888889,5.888888888888889,3.3333333333333335,1.7777777777777777,103.88888888888889,152.83333333333334,86.38888888888889,633.5555555555555,266.94444444444446,20525.61111111111,31.0,31103.0,Keya Paha,31103.0,42.879906939999984,-99.71343729,0.0,0.0,0.0,0.0,0.0,,Keya Paha,50.0,31.0,103.0,6.0,9.0,84.83253588516746,41.78947368421053,43.04306220095694,41.110047846889955,42.56459330143541,0.0,0.0,0.04784688995215311,0.23923444976076555,0.22009569377990432,0.028708133971291867,0.0,0.0,0.41148325358851673,0.21052631578947367,41.52153110047847,42.77511961722488,0.07655502392344497,0.06698564593301436,0.36363636363636365,0.36363636363636365,0.23923444976076555,0.03827751196172249,0.0,0.009569377990430622,41.377990430622006,42.9377990430622,40.899521531100476,42.56459330143541,0.0,0.0,0.04784688995215311,0.23923444976076555,0.22009569377990432,0.028708133971291867,0.0,0.0,0.21052631578947367,0.10526315789473684,41.110047846889955,42.66985645933014,0.04784688995215311,0.03827751196172249,0.19138755980861244,0.3062200956937799,0.23923444976076555,0.028708133971291867,0.0,0.0,0.41148325358851673,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095693779904306,0.10526315789473684,0.41148325358851673,0.10526315789473684,0.028708133971291867,0.028708133971291867,0.1722488038277512,0.05741626794258373,0.0,0.009569377990430622,0.0,0.009569377990430622
Kimball,78.02845528455285,2147.3988256549233,21.77958446251129,481.88798554652215,8.933604336043361,2.5013550135501355,1.7204155374887082,124.7773261065944,162.9918699186992,75.65672990063234,561.8288166214995,299.219512195122,25500.947606142727,31.0,31105.0,Kimball,31105.0,41.19774274999999,-103.71481309999994,8.0,0.0,0.0,8.0,220.26431718061673,0.0,Kimball,50.0,31.0,105.0,6.0,9.0,393.444976076555,197.44497607655504,196.0,188.1531100478469,185.63636363636363,0.41148325358851673,0.41148325358851673,3.0717703349282295,3.9330143540669855,1.0717703349282297,2.325358851674641,0.3444976076555024,0.009569377990430622,4.392344497607655,3.6842105263157894,192.35406698564594,189.14832535885168,1.8660287081339713,1.7129186602870814,5.5311004784688995,5.84688995215311,1.722488038277512,2.9282296650717705,0.4688995215311005,0.1722488038277512,178.7177033492823,182.36363636363637,171.70334928229664,174.2200956937799,0.41148325358851673,0.4019138755980861,1.5598086124401913,2.478468899521531,1.0717703349282297,2.325358851674641,0.3444976076555024,0.009569377990430622,3.626794258373206,2.9282296650717705,175.16746411483254,177.04306220095694,1.5980861244019138,1.4832535885167464,3.6076555023923444,3.952153110047847,1.6555023923444976,2.8421052631578947,0.41148325358851673,0.0861244019138756,18.727272727272727,13.636363636363637,16.449760765550238,11.416267942583731,0.0,0.009569377990430622,1.5119617224880382,1.4545454545454546,0.0,0.0,0.0,0.0,0.7655502392344498,0.7559808612440191,17.1866028708134,12.105263157894736,0.2679425837320574,0.22966507177033493,1.923444976076555,1.894736842105263,0.06698564593301436,0.0861244019138756,0.05741626794258373,0.0861244019138756
Knox,101.2157004830918,2256.684299516908,35.121980676328505,572.8717391304348,7.910386473429952,4.030434782608696,1.7531400966183575,76.12705314009662,206.20048309178745,86.4072463768116,621.0903381642512,232.85797101449276,11477.610869565216,31.0,31107.0,Knox,31107.0,42.63758421,-97.89178835999998,11.631578947368421,0.0,0.0,11.631578947368421,139.60128357379284,0.0,Knox,50.0,31.0,107.0,6.0,9.0,900.2870813397129,442.54545454545456,457.74162679425837,390.4593301435407,403.5598086124402,0.937799043062201,1.014354066985646,43.32057416267943,43.73205741626794,1.0813397129186604,1.770334928229665,0.1339712918660287,0.3923444976076555,6.6124401913875595,7.2727272727272725,396.8133971291866,410.66985645933016,2.602870813397129,2.861244019138756,47.55023923444976,48.354066985645936,2.0,2.660287081339713,0.22966507177033493,0.5358851674641149,430.76555023923447,448.6507177033493,384.11483253588517,398.90909090909093,0.937799043062201,1.014354066985646,38.44019138755981,39.866028708133975,1.0813397129186604,1.770334928229665,0.0,0.07655502392344497,6.1913875598086126,7.014354066985646,390.0574162679426,405.77033492822966,2.4401913875598087,2.7559808612440193,42.44019138755981,44.354066985645936,1.9521531100478469,2.6315789473684212,0.09569377990430622,0.22009569377990432,11.779904306220097,9.090909090909092,6.344497607655502,4.650717703349282,0.0,0.0,4.880382775119617,3.8660287081339715,0.0,0.0,0.1339712918660287,0.3157894736842105,0.42105263157894735,0.2583732057416268,6.755980861244019,4.899521531100478,0.16267942583732056,0.10526315789473684,5.110047846889952,4.0,0.04784688995215311,0.028708133971291867,0.1339712918660287,0.3157894736842105
Lancaster,153.2981948117228,2191.9506523592017,45.27784819808991,647.434469042988,12.582053019210175,6.166094805166423,3.904539196188561,87.57134427519287,321.2052582118583,81.428546451909,657.5091242869944,262.9147999213235,10806.561334877724,31.0,31109.0,Lancaster,31109.0,40.78416048999999,-96.68777155,1401.157894736842,9.31578947368421,0.0,1391.842105263158,439.11056276813514,0.6629649500188494,Lancaster,50.0,31.0,109.0,6.0,9.0,31462.937799043062,15776.43062200957,15686.507177033493,13866.650717703349,13934.784688995216,710.4306220095693,515.6937799043062,147.39712918660288,146.9090909090909,633.1770334928229,651.7320574162679,14.124401913875598,13.37799043062201,404.6507177033493,424.00956937799043,14248.133971291865,14333.416267942584,929.5406698564593,749.7799043062201,262.60287081339715,268.8421052631579,742.5741626794259,761.2344497607655,28.42105263157895,28.239234449760765,14717.157894736842,14725.033492822966,12968.105263157895,13130.038277511961,672.334928229665,482.3444976076555,91.2153110047847,90.8133971291866,621.4736842105264,642.0765550239234,10.555023923444976,10.325358851674642,353.4736842105263,369.4354066985646,13301.751196172248,13478.086124401914,869.0430622009569,692.5454545454545,180.4976076555024,184.23923444976077,721.5215311004785,741.1866028708134,22.019138755980862,22.45933014354067,1059.2727272727273,961.4736842105264,898.5454545454545,804.7464114832536,38.09569377990431,33.34928229665072,56.18181818181818,56.09569377990431,11.703349282296651,9.655502392344498,3.569377990430622,3.0526315789473686,51.177033492822964,54.57416267942584,946.3827751196172,855.3301435406698,60.49760765550239,57.23444976076555,82.10526315789474,84.60287081339713,21.05263157894737,20.047846889952154,6.401913875598086,5.779904306220096
Lincoln,108.88572060123784,1429.8234600648393,27.725537872089596,569.1136899498969,10.014367816091953,3.351311523725317,3.144414972001179,126.22605363984674,231.4745063365753,76.08215443560272,610.0203359858532,283.63144709696434,13800.366858237549,31.0,31111.0,Lincoln,31111.0,41.046582980000004,-100.74753740000004,50.78947368421053,2.0,0.0,48.78947368421053,145.47022307444158,3.9466426751735697,Lincoln,50.0,31.0,111.0,6.0,9.0,3769.693779904306,1862.9473684210527,1906.7464114832535,1784.6028708133972,1832.8708133971293,20.679425837320576,15.196172248803828,17.789473684210527,17.167464114832537,12.277511961722489,15.82775119617225,1.6650717703349283,1.1100478468899522,25.933014354066987,24.574162679425836,1809.5023923444976,1856.2392344497607,30.4688995215311,24.47846889952153,29.85645933014354,28.13397129186603,17.645933014354068,21.311004784688997,2.660287081339713,2.1913875598086126,1708.9760765550238,1764.5741626794259,1649.6172248803828,1707.846889952153,17.770334928229666,12.239234449760765,9.808612440191387,8.89952153110048,11.923444976076555,15.21531100478469,0.8133971291866029,0.6028708133971292,19.04306220095694,19.770334928229666,1667.9138755980862,1726.6028708133972,25.588516746411482,20.172248803827753,17.483253588516746,16.94736842105263,16.181818181818183,19.84688995215311,1.492822966507177,1.5119617224880382,153.9712918660287,142.17224880382776,134.98564593301435,125.02392344497608,2.909090909090909,2.9569377990430623,7.980861244019139,8.267942583732058,0.35406698564593303,0.6124401913875598,0.8516746411483254,0.507177033492823,6.889952153110048,4.803827751196172,141.58851674641147,129.63636363636363,4.880382775119617,4.30622009569378,12.373205741626794,11.186602870813397,1.4641148325358853,1.4641148325358853,1.167464114832536,0.6794258373205742
Logan,52.0,4971.333333333333,11.944444444444445,623.3888888888889,4.277777777777778,2.1666666666666665,2.0555555555555554,128.33333333333334,108.83333333333333,77.5,593.6666666666666,241.61111111111111,22920.166666666668,31.0,31113.0,Logan,31113.0,41.56650314,-100.48178510000001,0.0,0.0,0.0,0.0,0.0,,Logan,50.0,31.0,113.0,6.0,9.0,81.30143540669856,41.24401913875598,40.057416267942585,40.15311004784689,39.282296650717704,0.1339712918660287,0.09569377990430622,0.6220095693779905,0.22966507177033493,0.14354066985645933,0.07655502392344497,0.0,0.0,0.19138755980861244,0.37320574162679426,40.344497607655505,39.63636363636363,0.22009569377990432,0.19138755980861244,0.7177033492822966,0.41148325358851673,0.16267942583732056,0.18181818181818182,0.0,0.019138755980861243,40.78468899521531,39.119617224880386,39.72248803827751,38.344497607655505,0.10526315789473684,0.09569377990430622,0.6220095693779905,0.22966507177033493,0.14354066985645933,0.07655502392344497,0.0,0.0,0.19138755980861244,0.37320574162679426,39.91387559808612,38.698564593301434,0.19138755980861244,0.19138755980861244,0.7177033492822966,0.41148325358851673,0.16267942583732056,0.18181818181818182,0.0,0.019138755980861243,0.45933014354066987,0.937799043062201,0.430622009569378,0.937799043062201,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430622009569378,0.937799043062201,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madison,99.5947459086994,1549.8171116853287,23.51815963250072,632.8460378983635,9.685902957220787,3.5600057421762847,2.6799454493252943,159.19587998851566,205.67384438702268,73.21726959517657,643.0467269595176,296.75437840941714,12109.521102497847,31.0,31119.0,Madison,31119.0,41.916760240000016,-97.60054809999998,328.7368421052632,3.8421052631578947,0.0,324.89473684210526,936.5988834589679,1.167892603756233,Madison,50.0,31.0,119.0,6.0,9.0,3691.751196172249,1832.3444976076555,1859.4066985645934,1720.7942583732058,1747.2153110047848,34.55502392344498,25.818181818181817,33.63636363636363,33.69377990430622,15.578947368421053,22.555023923444978,1.4736842105263157,1.6076555023923444,26.30622009569378,28.516746411483254,1745.4641148325359,1774.0287081339713,47.32057416267943,39.12918660287081,43.36842105263158,44.985645933014354,21.023923444976077,28.16267942583732,2.6985645933014353,3.1196172248803826,1556.1626794258373,1617.598086124402,1476.248803827751,1533.9234449760766,26.27751196172249,19.72248803827751,18.555023923444978,18.89952153110048,13.741626794258373,21.205741626794257,0.5358851674641149,0.5933014354066986,20.803827751196174,23.25358851674641,1495.751196172249,1555.9234449760766,37.44497607655502,31.311004784688997,25.167464114832537,27.177033492822968,18.047846889952154,25.779904306220097,1.3588516746411483,1.7416267942583732,276.1818181818182,241.80861244019138,244.54545454545453,213.29186602870814,8.277511961722489,6.095693779904306,15.08133971291866,14.794258373205741,1.8373205741626795,1.3492822966507176,0.937799043062201,1.014354066985646,5.502392344497608,5.2631578947368425,249.71291866028707,218.10526315789474,9.875598086124402,7.818181818181818,18.20095693779904,17.80861244019139,2.9760765550239237,2.382775119617225,1.3397129186602872,1.3779904306220097
McPherson,39.55555555555556,5313.166666666667,10.222222222222221,638.6666666666666,2.888888888888889,1.4444444444444444,1.2222222222222223,116.27777777777777,61.611111111111114,81.88888888888889,636.0555555555555,239.61111111111111,20068.444444444445,31.0,31117.0,McPherson,31117.0,41.567976820000005,-101.05993620000002,0.0,0.0,0.0,0.0,0.0,,McPherson,50.0,31.0,117.0,6.0,9.0,54.47846889952153,27.645933014354068,26.832535885167463,27.291866028708135,26.248803827751196,0.21052631578947367,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.14354066985645933,0.5741626794258373,27.435406698564595,26.822966507177032,0.3157894736842105,0.42105263157894735,0.03827751196172249,0.11483253588516747,0.009569377990430622,0.04784688995215311,0.0,0.0,27.444976076555022,26.564593301435405,27.09090909090909,25.980861244019138,0.21052631578947367,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.14354066985645933,0.5741626794258373,27.23444976076555,26.555023923444978,0.3157894736842105,0.42105263157894735,0.03827751196172249,0.11483253588516747,0.009569377990430622,0.04784688995215311,0.0,0.0,0.20095693779904306,0.2679425837320574,0.20095693779904306,0.2679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095693779904306,0.2679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Merrick,97.69316730523627,2043.9141123882503,24.412835249042146,702.3387611749681,9.5558748403576,3.5485312899106,2.670817369093231,141.19795657726692,185.46264367816093,78.86973180076629,678.169540229885,280.7024265644955,12795.822796934866,31.0,31121.0,Merrick,31121.0,41.16624273000001,-98.03748870000003,35.31578947368421,0.0,0.0,35.31578947368421,455.39380365808125,0.0,Merrick,50.0,31.0,121.0,6.0,9.0,822.7846889952153,410.0956937799043,412.688995215311,397.02392344497605,400.622009569378,2.2583732057416266,1.0334928229665072,2.9473684210526314,2.382775119617225,2.7942583732057416,4.526315789473684,0.5263157894736842,0.27751196172248804,4.545454545454546,3.84688995215311,401.3492822966507,404.3732057416268,3.665071770334928,2.277511961722488,5.22488038277512,3.84688995215311,3.8660287081339715,5.760765550239235,0.6889952153110048,0.41148325358851673,391.46411483253587,399.0717703349282,380.4976076555024,388.4306220095694,1.6267942583732058,0.5263157894736842,2.411483253588517,1.894736842105263,2.602870813397129,4.401913875598086,0.430622009569378,0.22009569377990432,3.8947368421052633,3.598086124401914,384.2105263157895,391.933014354067,2.851674641148325,1.69377990430622,4.287081339712919,3.263157894736842,3.5789473684210527,5.559808612440191,0.5741626794258373,0.3444976076555024,18.63157894736842,13.617224880382775,16.526315789473685,12.191387559808613,0.631578947368421,0.507177033492823,0.5358851674641149,0.4880382775119617,0.19138755980861244,0.12440191387559808,0.09569377990430622,0.05741626794258373,0.6507177033492823,0.24880382775119617,17.138755980861244,12.440191387559809,0.8133971291866029,0.583732057416268,0.937799043062201,0.583732057416268,0.28708133971291866,0.20095693779904306,0.11483253588516747,0.06698564593301436
Morrill,84.14338624338625,1862.3708994708995,20.16931216931217,592.25291005291,10.216402116402117,4.134920634920635,1.8253968253968254,146.57248677248677,171.47671957671957,73.95449735449735,605.8280423280423,282.1666666666667,14534.291534391534,31.0,31123.0,Morrill,31123.0,41.71711774000001,-103.00614049999994,11.736842105263158,0.0,0.0,11.736842105263158,252.84020045806022,0.0,Morrill,50.0,31.0,123.0,6.0,9.0,518.3827751196172,261.08133971291863,257.30143540669854,251.79904306220095,247.63636363636363,0.8803827751196173,0.6602870813397129,3.923444976076555,4.411483253588517,1.186602870813397,1.6363636363636365,0.09569377990430622,0.0,3.1961722488038276,2.9569377990430623,254.94736842105263,250.5071770334928,1.9521531100478469,1.6267942583732058,5.645933014354067,6.086124401913875,1.645933014354067,2.1339712918660285,0.23923444976076555,0.1722488038277512,221.79904306220095,220.62200956937798,216.688995215311,214.00956937799043,0.4688995215311005,0.5454545454545454,1.5598086124401913,2.3444976076555024,1.0813397129186604,1.3779904306220097,0.019138755980861243,0.0,1.9808612440191387,2.3444976076555024,218.6602870813397,216.2775119617225,1.1961722488038278,1.2727272727272727,2.488038277511962,3.674641148325359,1.38755980861244,1.7894736842105263,0.05741626794258373,0.09569377990430622,39.282296650717704,36.67942583732057,35.110047846889955,33.6267942583732,0.41148325358851673,0.11483253588516747,2.3636363636363638,2.0669856459330145,0.10526315789473684,0.2583732057416268,0.07655502392344497,0.0,1.215311004784689,0.6124401913875598,36.28708133971292,34.229665071770334,0.7559808612440191,0.35406698564593303,3.1578947368421053,2.411483253588517,0.2583732057416268,0.3444976076555024,0.18181818181818182,0.07655502392344497
Nance,64.50854700854701,1109.6210826210827,15.11965811965812,529.5698005698006,5.565527065527066,3.123931623931624,1.7378917378917378,175.8960113960114,132.24358974358975,69.04985754985755,578.9529914529915,302.84045584045583,12312.871794871795,31.0,31125.0,Nance,31125.0,41.39750195,-97.99327291000003,4.0,0.0,0.0,4.0,113.6686558681444,0.0,Nance,50.0,31.0,125.0,6.0,9.0,382.22966507177034,191.19617224880383,191.0334928229665,187.5693779904306,187.57894736842104,0.8516746411483254,0.44976076555023925,1.263157894736842,0.8421052631578947,0.04784688995215311,0.28708133971291866,0.0,0.009569377990430622,1.4641148325358853,1.8660287081339713,189.00478468899522,189.38755980861245,1.3014354066985645,1.0813397129186604,2.0382775119617227,1.8468899521531101,0.28708133971291866,0.5645933014354066,0.05741626794258373,0.05741626794258373,186.74641148325358,186.21052631578948,183.6555023923445,183.34928229665073,0.8516746411483254,0.430622009569378,0.8325358851674641,0.5167464114832536,0.04784688995215311,0.28708133971291866,0.0,0.009569377990430622,1.3588516746411483,1.6172248803827751,184.98564593301435,184.91866028708134,1.2822966507177034,0.9952153110047847,1.5119617224880382,1.3301435406698565,0.27751196172248804,0.5454545454545454,0.05741626794258373,0.04784688995215311,4.44976076555024,4.822966507177034,3.9138755980861246,4.229665071770335,0.0,0.019138755980861243,0.430622009569378,0.3253588516746411,0.0,0.0,0.0,0.0,0.10526315789473684,0.24880382775119617,4.019138755980861,4.4688995215311005,0.019138755980861243,0.0861244019138756,0.5263157894736842,0.5167464114832536,0.009569377990430622,0.019138755980861243,0.0,0.009569377990430622
Nemaha,68.876026272578,1681.3672687465792,15.256431308155445,622.5246305418719,6.412151067323481,2.9846743295019156,2.0821018062397374,179.12917350848386,137.02380952380952,74.05008210180624,629.6538040503558,327.3273125342091,13963.678434592228,31.0,31127.0,Nemaha,31127.0,40.38514847,-95.85433992000002,4.0,0.0,0.0,4.0,57.37234652897303,0.0,Nemaha,50.0,31.0,127.0,6.0,9.0,749.1866028708134,368.9856459330144,380.20095693779905,356.555023923445,367.8373205741627,5.196172248803828,2.9473684210526314,1.5023923444976077,1.645933014354067,1.3205741626794258,2.650717703349282,0.18181818181818182,0.21052631578947367,4.229665071770335,4.909090909090909,360.688995215311,372.5837320574163,6.880382775119617,4.641148325358851,3.492822966507177,4.114832535885167,2.1339712918660285,3.4832535885167464,0.2966507177033493,0.3923444976076555,360.2775119617225,371.3492822966507,349.0622009569378,360.8995215311005,4.9952153110047846,2.708133971291866,0.9760765550239234,1.1578947368421053,1.3205741626794258,2.287081339712919,0.14354066985645933,0.21052631578947367,3.7799043062200957,4.086124401913875,352.76555023923447,364.94736842105266,6.516746411483253,3.9808612440191387,2.708133971291866,3.1578947368421053,2.0861244019138754,3.062200956937799,0.23923444976076555,0.36363636363636365,8.708133971291867,8.851674641148325,7.492822966507177,6.937799043062201,0.20095693779904306,0.23923444976076555,0.5263157894736842,0.4880382775119617,0.0,0.36363636363636365,0.03827751196172249,0.0,0.44976076555023925,0.8229665071770335,7.923444976076555,7.636363636363637,0.36363636363636365,0.6602870813397129,0.784688995215311,0.9569377990430622,0.04784688995215311,0.42105263157894735,0.05741626794258373,0.028708133971291867
Nuckolls,75.9329861111111,1346.4496527777778,19.821527777777778,566.4829861111111,6.889236111111111,2.8152777777777778,1.332638888888889,120.7388888888889,152.36770833333333,76.63715277777777,604.1545138888889,262.91180555555553,11516.219097222222,31.0,31129.0,Nuckolls,31129.0,40.17637905000001,-98.04743961000003,1.0,0.0,0.0,1.0,24.10800385728061,0.0,Nuckolls,50.0,31.0,129.0,6.0,9.0,460.78468899521533,228.85167464114832,231.93301435406698,224.82296650717703,227.08133971291866,0.2583732057416268,0.3253588516746411,0.861244019138756,0.8133971291866029,0.4688995215311005,1.2248803827751196,0.0,0.0,2.4401913875598087,2.488038277511962,227.16746411483254,229.5023923444976,0.937799043062201,0.9186602870813397,2.1818181818181817,2.210526315789474,0.861244019138756,1.6842105263157894,0.14354066985645933,0.10526315789473684,222.9665071770335,226.60287081339712,219.39712918660288,222.06698564593302,0.2583732057416268,0.3253588516746411,0.507177033492823,0.6411483253588517,0.4688995215311005,1.2248803827751196,0.0,0.0,2.334928229665072,2.3444976076555024,221.63636363636363,224.3444976076555,0.9282296650717703,0.8995215311004785,1.7416267942583732,1.923444976076555,0.8516746411483254,1.674641148325359,0.14354066985645933,0.10526315789473684,5.885167464114833,5.330143540669856,5.425837320574162,5.014354066985646,0.0,0.0,0.35406698564593303,0.1722488038277512,0.0,0.0,0.0,0.0,0.10526315789473684,0.14354066985645933,5.5311004784688995,5.157894736842105,0.009569377990430622,0.019138755980861243,0.44019138755980863,0.28708133971291866,0.009569377990430622,0.009569377990430622,0.0,0.0
