countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Miami-Dade,114.84616754581862,1995.7640291326977,38.463636853612414,701.2452283256432,7.481783862191467,4.851064004293042,2.9242906052205457,68.16659675631595,254.82281241139157,86.30511767200875,695.7136702465453,234.922680714351,8030.545390955085,12.0,12086.0,Miami-Dade,12086.0,25.611236200000004,-80.55170586999999,20680.21052631579,790.3157894736842,0.0,19889.894736842107,761.1581605157194,3.8326787308618577,Miami-Dade,50.0,12.0,86.0,6.0,9.0,276428.43062200956,134143.0909090909,142285.33971291865,104962.26794258373,110603.35885167464,25049.090909090908,27231.875598086124,390.91866028708137,365.0430622009569,2118.0382775119615,2336.028708133971,67.38755980861244,63.04306220095694,1555.3875598086124,1685.9904306220096,106161.77033492822,111886.78468899522,26061.11004784689,28347.08133971292,676.7655502392345,677.9234449760766,2672.028708133971,2939.5789473684213,248.92822966507177,261.24401913875596,45522.87081339713,46982.688995215314,20625.1004784689,19592.21052631579,21867.425837320574,24081.12918660287,115.74162679425838,121.02392344497608,1968.4593301435407,2176.200956937799,32.229665071770334,26.89952153110048,913.9138755980862,985.2248803827752,21257.645933014355,20258.315789473683,22435.55980861244,24707.253588516745,271.6363636363636,292.5933014354067,2358.976076555024,2599.866028708134,167.32057416267943,176.08612440191388,88620.22009569377,95302.65071770335,84337.16746411483,91011.14832535885,3181.665071770335,3150.7464114832537,275.17703349282294,244.01913875598086,149.57894736842104,159.82775119617224,35.1578947368421,36.143540669856456,641.4736842105264,700.7655502392345,84904.12440191387,91628.46889952153,3625.5502392344497,3639.8277511961724,405.1291866028708,385.33014354066984,313.05263157894734,339.7129186602871,81.60765550239235,85.15789473684211
Monroe,82.86000358230342,3140.966039763568,24.12199534300555,342.77804048002866,5.735303600214938,2.747214759090095,1.7276553824108902,118.28319899695504,206.420204191295,67.56050510478238,526.2067168189145,311.9525523911875,19529.04676697116,12.0,12087.0,Monroe,12087.0,25.209046730000008,-81.07812416,121.26315789473684,4.052631578947368,0.0,117.21052631578948,163.36578904825248,3.377426846191742,Monroe,50.0,12.0,87.0,6.0,9.0,7898.468899521531,4161.952153110048,3736.5167464114834,3753.885167464115,3362.784688995215,273.9617224880383,235.91387559808612,18.507177033492823,18.047846889952154,42.822966507177036,53.856459330143544,5.186602870813397,3.148325358851675,67.58851674641149,62.76555023923445,3816.3253588516745,3419.8755980861242,299.6650717703349,260.91866028708137,45.282296650717704,42.239234449760765,60.4688995215311,70.20095693779905,8.736842105263158,7.043062200956938,3234.248803827751,2886.3444976076553,2874.6124401913876,2556.909090909091,246.8133971291866,213.0909090909091,12.861244019138756,13.578947368421053,40.698564593301434,51.70334928229665,4.057416267942584,2.449760765550239,55.20574162679426,48.61244019138756,2925.397129186603,2600.8612440191387,266.22966507177034,230.89952153110048,35.377990430622006,32.516746411483254,56.21052631578947,65.77990430622009,6.91866028708134,5.569377990430622,927.7033492822967,850.1722488038278,879.2727272727273,805.8755980861245,27.148325358851675,22.822966507177032,5.645933014354067,4.4688995215311005,2.124401913875598,2.15311004784689,1.1291866028708133,0.6985645933014354,12.382775119617225,14.15311004784689,890.9282296650717,819.0143540669857,33.43540669856459,30.019138755980862,9.904306220095695,9.722488038277511,4.258373205741627,4.421052631578948,1.8181818181818181,1.4736842105263157
Nassau,204.46042016135473,2581.6923476316,64.60112628804218,611.9679686875949,15.02747823308571,8.158519051042415,4.416806454189632,97.62129563064143,469.96253694384535,82.42028117261762,630.8290598290598,263.37327262560905,11831.423915648214,12.0,12089.0,Nassau,12089.0,30.61037140999998,-81.80297522,86.84210526315789,1.0,0.0,85.84210526315789,97.9882711008834,1.1581731343185098,Nassau,50.0,12.0,89.0,6.0,9.0,8105.837320574163,3992.9856459330144,4112.851674641149,3630.7272727272725,3728.095693779904,245.71291866028707,261.33971291866027,19.85645933014354,18.267942583732058,32.526315789473685,42.985645933014354,3.215311004784689,3.215311004784689,60.94736842105263,58.94736842105263,3687.215311004785,3782.2583732057415,269.4354066985646,285.1961722488038,41.751196172248804,38.50717703349282,50.248803827751196,60.354066985645936,6.248803827751196,6.440191387559809,3839.6363636363635,3966.8325358851675,3500.7081339712918,3603.4832535885166,235.9043062200957,252.74641148325358,14.679425837320574,13.626794258373206,30.43062200956938,40.32535885167464,2.8038277511961724,2.478468899521531,55.110047846889955,54.17224880382775,3551.8373205741627,3653.157894736842,256.76555023923447,274.1626794258373,34.526315789473685,32.143540669856456,46.95693779904306,56.880382775119614,5.464114832535885,5.521531100478469,153.34928229665073,146.01913875598086,130.01913875598086,124.61244019138756,9.808612440191387,8.5933014354067,5.177033492822966,4.641148325358851,2.0956937799043063,2.660287081339713,0.41148325358851673,0.7368421052631579,5.837320574162679,4.77511961722488,135.37799043062202,129.10047846889952,12.669856459330143,11.033492822966506,7.22488038277512,6.363636363636363,3.291866028708134,3.473684210526316,0.784688995215311,0.9186602870813397
Okaloosa,160.43307493540053,2346.9970624235007,45.64564123487012,614.9339453284374,13.333550931592548,6.157296341629267,4.573901808785529,118.23469332245342,342.4563579491364,78.25363797089624,632.5137086903305,284.30674554603564,11389.881000951993,12.0,12091.0,Okaloosa,12091.0,30.69143028,-86.59267105000002,293.8421052631579,6.0,0.0,287.8421052631579,139.434798310299,2.095324712130611,Okaloosa,50.0,12.0,91.0,6.0,9.0,20206.63157894737,10216.956937799043,9989.674641148325,8442.535885167465,8166.966507177033,1060.8038277511962,933.2631578947369,72.21052631578948,65.66507177033493,224.36363636363637,403.6363636363636,22.555023923444978,24.248803827751196,394.488038277512,395.89473684210526,8796.382775119617,8522.076555023923,1225.6937799043062,1097.531100478469,163.1578947368421,158.4019138755981,407.64593301435406,589.3875598086124,45.8755980861244,48.00956937799043,9364.8995215311,9197.78947368421,7737.358851674641,7509.913875598086,1001.1196172248804,881.311004784689,55.16746411483253,50.57416267942584,209.16746411483254,387.377990430622,17.464114832535884,18.4688995215311,344.622009569378,350.14354066985646,8046.076555023923,7823.626794258374,1142.4976076555024,1023.0430622009569,130.99521531100478,129.7224880382775,376.4593301435407,559.0622009569378,37.301435406698566,39.35885167464115,852.0574162679426,791.8851674641148,705.1770334928229,657.0526315789474,59.68421052631579,51.952153110047846,17.04306220095694,15.090909090909092,15.196172248803828,16.258373205741627,5.090909090909091,5.779904306220096,49.866028708133975,45.751196172248804,750.3062200956938,698.4497607655502,83.19617224880383,74.48803827751196,32.16267942583732,28.679425837320576,31.1866028708134,30.32535885167464,8.574162679425838,8.650717703349283
Okeechobee,86.45649895178197,2136.228598881901,24.08377009084556,516.4801712089447,6.696977638015374,2.7762928022361986,2.5534591194968552,124.59573724668064,197.29131726065688,73.76415094339623,592.3775331935709,301.16229909154436,11393.635132774283,12.0,12093.0,Okeechobee,12093.0,27.386336200000002,-80.88944347000003,150.89473684210526,0.0,0.0,150.89473684210526,357.841815694615,0.0,Okeechobee,50.0,12.0,93.0,6.0,9.0,4229.263157894737,2266.995215311005,1962.267942583732,1942.7751196172248,1765.377990430622,240.98564593301435,121.11961722488039,32.32535885167464,26.45933014354067,19.339712918660286,21.99043062200957,2.449760765550239,2.555023923444976,29.119617224880383,24.76555023923445,1969.6937799043062,1787.8947368421052,257.20574162679424,134.25837320574163,41.12918660287081,34.9377990430622,24.401913875598087,26.15311004784689,4.239234449760765,4.248803827751196,1661.531100478469,1526.0095693779904,1372.401913875598,1355.2535885167465,230.0956937799043,113.2822966507177,18.8133971291866,16.43062200956938,17.205741626794257,20.966507177033492,1.5502392344497609,1.7511961722488039,21.464114832535884,18.32535885167464,1392.0861244019138,1371.7416267942583,242.2200956937799,122.7846889952153,24.928229665071772,22.698564593301434,21.23444976076555,24.32535885167464,2.937799043062201,3.090909090909091,605.4641148325359,436.25837320574163,570.3732057416267,410.1244019138756,10.889952153110048,7.837320574162679,13.511961722488039,10.028708133971293,2.1339712918660285,1.0239234449760766,0.8995215311004785,0.8038277511961722,7.655502392344498,6.440191387559809,577.6076555023924,416.1531100478469,14.985645933014354,11.473684210526315,16.20095693779904,12.239234449760765,3.1674641148325358,1.8277511961722488,1.3014354066985645,1.1578947368421053
Orange,453.7759276431614,2282.6748399611156,158.11414165849112,634.2753116782468,28.069209817808776,14.791806098724617,8.94607731143634,59.48434777155093,958.2529779103783,85.83180350047262,657.9549651251865,241.2113185232969,11122.9803160012,12.0,12095.0,Orange,12095.0,28.513676209999982,-81.31799498000002,2763.9473684210525,45.05263157894737,0.0,2718.8947368421054,198.3525351731565,1.6965061898378533,Orange,50.0,12.0,95.0,6.0,9.0,130595.53110047847,64186.4019138756,66409.12918660288,44845.311004784686,45381.95215311005,13953.416267942584,15156.047846889953,363.0430622009569,354.7751196172249,3309.9808612440193,3747.4354066985647,132.44019138755982,122.75598086124401,1582.2105263157894,1646.1626794258373,46155.33014354067,46733.68421052631,14906.86124401914,16159.990430622009,708.8133971291866,724.4880382775119,3873.377990430622,4332.8421052631575,257.6650717703349,253.4354066985646,45453.5980861244,47004.66028708134,28372.334928229666,28292.296650717704,12538.162679425837,13700.258373205741,138.41148325358853,144.28708133971293,3185.3301435406697,3616.0191387559807,79.51196172248804,71.23444976076556,1139.846889952153,1180.5645933014355,29282.794258373207,29224.076555023923,13192.947368421053,14386.736842105263,363.85645933014354,388.0861244019139,3646.717703349282,4094.66028708134,180.688995215311,177.95215311004785,18732.803827751195,19404.468899521533,16472.976076555024,17089.655502392343,1415.2535885167465,1455.7894736842106,224.6315789473684,210.48803827751198,124.65071770334929,131.41626794258374,52.92822966507177,51.52153110047847,442.3636363636364,465.5980861244019,16872.535885167465,17509.607655502394,1713.9138755980862,1773.2535885167465,344.9569377990431,336.4019138755981,226.6602870813397,238.1818181818182,76.97607655502392,75.48325358851675
Osceola,499.84638022366096,2560.8804743531055,176.82595426503607,657.0526235476206,29.327196826019662,15.847688182591067,10.876136289320515,59.83258125694853,1098.4440084581345,86.73997776469818,666.0822597170448,244.67905957752927,11478.190907505505,12.0,12097.0,Osceola,12097.0,28.063122340000003,-81.14882925999999,793.3157894736842,20.842105263157894,0.0,772.4736842105264,211.1280580686902,2.6402043625201257,Osceola,50.0,12.0,97.0,6.0,9.0,32221.569377990432,15839.071770334927,16382.497607655503,12721.693779904306,13144.0,2106.9665071770337,2136.4497607655503,128.31578947368422,123.94258373205741,438.22966507177034,509.1866028708134,37.69377990430622,42.15311004784689,406.17224880382776,426.76555023923447,13076.095693779904,13514.88038277512,2374.0,2420.803827751196,228.20095693779905,230.32535885167465,541.5215311004785,616.9665071770335,64.58373205741627,69.27272727272727,7957.540669856459,8169.818181818182,5770.995215311004,5875.818181818182,1511.7703349282297,1539.1291866028707,34.79425837320574,36.344497607655505,405.311004784689,469.5406698564593,16.210526315789473,21.559808612440193,218.45933014354068,227.42583732057417,5951.885167464115,6062.66985645933,1643.9043062200958,1677.751196172249,83.93301435406698,89.64593301435407,476.13397129186603,543.3492822966507,34.066985645933016,39.942583732057415,7881.531100478469,8212.679425837321,6950.698564593302,7268.181818181818,595.1961722488038,597.3205741626795,93.52153110047847,87.59808612440192,32.91866028708134,39.645933014354064,21.483253588516746,20.593301435406698,187.71291866028707,199.3397129186603,7124.210526315789,7452.210526315789,730.0956937799043,743.0526315789474,144.26794258373207,140.67942583732057,65.38755980861244,73.61722488038278,30.516746411483254,29.330143540669855
Palm Beach,113.59029803753921,2244.0473293702835,38.05396911593943,650.9485304170831,7.561840334144045,4.284243891260685,2.6166548237328544,68.94640446603773,245.44064571911642,85.30808188762886,666.0314348051307,245.3564511252713,10538.723791972609,12.0,12099.0,Palm Beach,12099.0,26.646762720000016,-80.46536001999999,7910.368421052632,398.7368421052632,0.0,7511.631578947368,528.4959226235582,5.087814947383369,Palm Beach,50.0,12.0,99.0,6.0,9.0,146065.05263157896,70735.20574162679,75329.84688995215,54100.6985645933,57381.82775119617,13060.832535885167,14245.282296650717,523.4162679425838,367.23444976076553,1806.9760765550238,2058.717703349282,81.5311004784689,71.19617224880383,1161.751196172249,1205.5885167464114,55050.81339712919,58356.583732057414,13749.444976076555,14968.66985645933,787.866028708134,640.0,2209.8373205741627,2481.9521531100477,194.0287081339713,189.1196172248804,55542.27751196172,60416.354066985645,40406.574162679426,43803.397129186604,12363.043062200957,13539.617224880383,122.60287081339713,118.69856459330144,1739.7894736842106,1995.043062200957,32.94736842105263,31.617224880382775,877.3205741626795,927.9808612440191,41096.13397129186,44524.76555023924,12871.435406698565,14082.746411483253,302.622009569378,314.01913875598086,2076.8899521531102,2352.6698564593303,128.88995215311004,134.41148325358853,15192.928229665073,14913.492822966507,13694.124401913876,13578.43062200957,697.7894736842105,705.665071770335,400.8133971291866,248.5358851674641,67.1866028708134,63.67464114832536,48.58373205741627,39.578947368421055,284.4306220095694,277.60765550239233,13954.679425837321,13831.818181818182,878.0095693779904,885.9234449760766,485.24401913875596,325.98086124401914,132.94736842105263,129.2822966507177,65.13875598086125,54.708133971291865
Pasco,166.22583012291324,2673.4541139240505,55.82005595303614,723.8873371858375,11.075590105790987,5.780338470005503,4.431182351862043,69.47518039503456,346.74815018651014,87.6358389897878,706.1503699626979,244.38327829756008,11282.37881428484,12.0,12101.0,Pasco,12101.0,28.308109450000003,-82.40227529000002,481.7894736842105,15.105263157894736,0.0,466.6842105263158,86.97392957886053,3.2043938861831127,Pasco,50.0,12.0,101.0,6.0,9.0,51275.66507177034,24936.91866028708,26338.746411483255,22377.473684210527,23632.287081339713,1382.3253588516745,1379.6459330143541,114.35406698564593,108.41148325358851,534.555023923445,674.0191387559809,23.904306220095695,23.54066985645933,504.3062200956938,520.8421052631579,22843.416267942583,24113.224880382775,1623.6650717703349,1629.4641148325359,260.8708133971292,263.311004784689,699.1866028708134,843.6459330143541,47.09090909090909,46.54545454545455,21556.91866028708,22891.846889952154,19333.703349282296,20526.076555023923,1214.1148325358852,1207.2057416267942,67.2535885167464,69.59808612440192,513.7703349282297,650.9856459330143,14.631578947368421,13.904306220095695,413.444976076555,424.07655502392345,19714.373205741627,20916.18181818182,1404.9282296650717,1402.7846889952152,183.4066985645933,192.6602870813397,658.5167464114833,799.5119617224881,33.55023923444976,32.57416267942584,3380.0,3446.8995215311006,3043.7703349282297,3106.2105263157896,168.21052631578948,172.44019138755982,47.100478468899524,38.813397129186605,20.784688995215312,23.033492822966508,9.272727272727273,9.636363636363637,90.86124401913875,96.76555023923444,3129.043062200957,3197.043062200957,218.73684210526315,226.67942583732057,77.46411483253588,70.65071770334929,40.66985645933014,44.133971291866025,13.54066985645933,13.971291866028707
Pinellas,97.90714571351282,2109.2946173388377,32.87880044223328,578.8256942239159,6.204912200228174,3.6368747280147726,2.5966944238617784,66.40324676852146,221.36272538019125,84.01604271785281,631.1200645707632,241.90159133410958,9556.270373898828,12.0,12103.0,Pinellas,12103.0,27.931303489999998,-82.72239665999999,1938.9473684210527,99.15789473684211,0.0,1839.7894736842106,198.86721262662132,5.3897301136258235,Pinellas,50.0,12.0,103.0,6.0,9.0,98637.88516746412,47352.0,51285.88516746411,39620.10526315789,42665.88516746411,5046.985645933014,5621.703349282297,189.4354066985646,184.32535885167465,1486.8995215311004,1744.8516746411483,56.421052631578945,57.90430622009569,952.1531100478469,1011.2153110047847,40491.65550239234,43584.73684210526,5528.8708133971295,6138.22966507177,446.13397129186603,460.63157894736844,1804.8516746411483,2085.6746411483255,101.0909090909091,106.79425837320574,43066.17224880383,46906.65071770335,35840.62200956938,38815.54066985646,4803.502392344498,5361.827751196172,113.23444976076556,113.17703349282297,1449.933014354067,1704.7846889952152,40.58373205741627,42.58373205741627,818.2966507177033,868.7368421052631,36585.55023923445,39599.82775119617,5204.985645933014,5791.397129186603,327.6267942583732,344.8612440191388,1738.8995215311004,2014.5071770334928,79.95215311004785,85.63636363636364,4285.827751196172,4379.2344497607655,3779.4832535885166,3850.3444976076553,243.48325358851676,259.8755980861244,76.20095693779905,71.14832535885168,36.96650717703349,40.066985645933016,15.83732057416268,15.320574162679426,133.85645933014354,142.47846889952154,3906.1052631578946,3984.909090909091,323.88516746411483,346.8325358851675,118.50717703349282,115.77033492822966,65.95215311004785,71.16746411483254,21.138755980861244,21.157894736842106
Polk,165.01702116464753,2520.0111479420702,55.099437012483065,608.772989753101,10.62041750522868,5.516948818120832,4.668633176801757,78.06662457414204,364.75204872209724,83.15002038856662,642.0377188482433,255.68522026228905,11964.185207108376,12.0,12105.0,Polk,12105.0,27.950271050000012,-81.69732947000004,1331.3684210526317,69.36842105263158,0.0,1262.0,183.6935251881105,5.285803529780169,Polk,50.0,12.0,105.0,6.0,9.0,66974.30622009569,32829.92344497608,34144.382775119615,26283.014354066985,27225.837320574163,5085.722488038277,5369.598086124402,218.5071770334928,199.1196172248804,555.1866028708134,656.9952153110048,37.12918660287081,35.25358851674641,650.3636363636364,657.578947368421,26870.507177033494,27816.497607655503,5485.023923444976,5773.4162679425835,405.1291866028708,392.4019138755981,698.8421052631579,803.3492822966507,74.49760765550239,72.3157894736842,26066.507177033494,27669.51196172249,20223.224880382775,21426.822966507178,4715.55023923445,4993.081339712919,94.10526315789474,94.13397129186603,529.4641148325359,631.5885167464115,16.90909090909091,17.25358851674641,487.2535885167464,506.63157894736844,20655.598086124402,21874.287081339713,5006.076555023923,5294.8708133971295,227.96172248803828,239.02392344497608,648.2679425837321,755.4832535885167,47.196172248803826,47.942583732057415,6763.4162679425835,6474.8708133971295,6059.789473684211,5799.014354066986,370.17224880382776,376.51674641148327,124.40191387559808,104.98564593301435,25.72248803827751,25.406698564593302,20.220095693779903,18.0,163.11004784688996,150.94736842105263,6214.909090909091,5942.210526315789,478.94736842105266,478.54545454545456,177.16746411483254,153.37799043062202,50.57416267942584,47.866028708133975,27.301435406698566,24.373205741626794
Putnam,105.11059044048734,2695.405237946475,33.412839737582004,553.2910028116214,7.35030719566802,3.484588149536603,3.2850150994480893,111.07226908257836,246.32843902946996,78.75892950119754,610.9088826408414,286.2325835676351,11887.187233156305,12.0,12107.0,Putnam,12107.0,29.60779729,-81.74230285,180.21052631578948,6.0,0.0,174.21052631578948,241.8251584329108,3.3600957119060793,Putnam,50.0,12.0,107.0,6.0,9.0,7709.866028708134,3814.822966507177,3895.043062200957,3099.4736842105262,3114.028708133971,604.6602870813397,661.6363636363636,25.980861244019138,22.363636363636363,21.196172248803826,28.239234449760765,3.6937799043062203,5.0047846889952154,59.81818181818182,63.770334928229666,3156.0095693779904,3174.0191387559807,635.5406698564593,693.5406698564593,49.770334928229666,48.411483253588514,28.583732057416267,36.717703349282296,5.7894736842105265,7.3875598086124405,3428.870813397129,3548.803827751196,2755.751196172249,2803.062200956938,584.6028708133971,644.1531100478469,16.31578947368421,14.30622009569378,19.85645933014354,27.330143540669855,1.7416267942583732,3.789473684210526,50.60287081339713,56.16267942583732,2803.6363636363635,2855.8947368421054,610.0,671.5598086124402,36.813397129186605,37.70334928229665,26.019138755980862,34.74641148325359,3.54066985645933,5.7894736842105265,385.95215311004785,346.2392344497608,343.7224880382775,310.9665071770335,20.057416267942585,17.483253588516746,9.665071770334928,8.057416267942584,1.3397129186602872,0.9090909090909091,1.9521531100478469,1.215311004784689,9.21531100478469,7.607655502392345,352.3732057416268,318.1244019138756,25.54066985645933,21.980861244019138,12.956937799043063,10.708133971291867,2.5645933014354068,1.9712918660287082,2.248803827751196,1.5980861244019138
Santa Rosa,242.4417696463917,2922.579414754186,66.35310009094313,765.3439790295832,21.220403359546353,9.549403520034238,7.337292034451399,123.12020542449045,470.7754774514524,82.18076285240464,715.6024447654202,284.12138233563365,11738.010110736639,12.0,12113.0,Santa Rosa,12113.0,30.69341450000001,-87.02458127999996,274.7368421052632,9.0,0.0,265.7368421052632,149.05993722920425,3.3000719477291502,Santa Rosa,50.0,12.0,113.0,6.0,9.0,17054.17224880383,8691.062200956938,8363.11004784689,7541.875598086124,7429.253588516746,680.5454545454545,376.2105263157895,79.91387559808612,71.8468899521531,123.17703349282297,217.41626794258374,13.866028708133971,13.502392344497608,251.68421052631578,254.8803827751196,7775.846889952153,7664.976076555024,766.7464114832536,462.7751196172249,164.7177033492823,158.21052631578948,224.5358851674641,323.933014354067,28.688995215311003,28.086124401913874,8246.765550239234,7961.933014354067,7169.11004784689,7094.67942583732,653.8468899521531,353.1578947368421,68.38277511961722,61.32057416267943,117.22488038277513,210.1818181818182,12.047846889952153,11.952153110047847,226.1531100478469,230.64114832535884,7379.377990430622,7308.162679425837,728.9569377990431,428.9377990430622,142.62200956937798,137.4066985645933,211.74162679425837,309.8373205741627,25.339712918660286,25.05263157894737,444.29665071770336,401.17703349282294,372.76555023923447,334.57416267942585,26.698564593301434,23.05263157894737,11.5311004784689,10.526315789473685,5.952153110047847,7.23444976076555,1.8181818181818181,1.5502392344497609,25.5311004784689,24.239234449760765,396.4688995215311,356.8133971291866,37.78947368421053,33.83732057416268,22.095693779904305,20.803827751196174,12.794258373205741,14.095693779904305,3.349282296650718,3.0334928229665072
Sarasota,137.3087929927889,2204.9843319364218,43.4600558764677,531.5068209561923,9.772158669032606,5.254489623840626,3.2813141037741786,79.76390933917267,298.40124715269127,80.80049332376889,601.7500660701476,254.790595386416,10137.087923635494,12.0,12115.0,Sarasota,12115.0,27.185461749999998,-82.33174248,721.0526315789474,86.94736842105263,0.0,634.1052631578947,166.2399840409615,12.105375741552196,Sarasota,50.0,12.0,115.0,6.0,9.0,41705.511961722485,19900.02870813397,21805.483253588518,18285.12918660287,20024.708133971293,973.0909090909091,1051.7416267942583,65.33971291866028,64.98564593301435,278.76555023923447,357.64593301435406,11.980861244019138,11.483253588516746,285.7224880382775,294.91866028708137,18550.38277511962,20297.1004784689,1114.0287081339713,1194.8516746411483,153.5311004784689,160.16267942583733,362.6507177033493,445.9425837320574,27.51196172248804,27.157894736842106,18109.846889952154,20033.97129186603,16661.645933014355,18409.435406698565,897.2727272727273,980.3062200956938,34.97607655502392,37.69377990430622,267.6842105263158,347.6267942583732,6.421052631578948,5.894736842105263,241.8468899521531,253.01435406698565,16886.306220095692,18643.090909090908,1013.6555023923445,1099.4354066985645,106.73684210526316,117.38755980861244,342.5837320574163,427.4736842105263,19.636363636363637,19.339712918660286,1790.1818181818182,1771.511961722488,1623.4832535885168,1615.2727272727273,75.81818181818181,71.43540669856459,30.363636363636363,27.291866028708135,11.08133971291866,10.019138755980862,5.559808612440191,5.588516746411483,43.8755980861244,41.90430622009569,1664.0765550239234,1654.0095693779904,100.37320574162679,95.41626794258373,46.79425837320574,42.77511961722488,20.066985645933013,18.4688995215311,7.875598086124402,7.818181818181818
Seminole,196.6662171772062,2164.786284533537,67.82019079821278,726.2599055401254,12.893511250654107,6.96802586912477,4.265654979940694,64.13147231279099,435.1714768747736,88.28785439225,706.3571764011324,241.58685880663901,9489.462638704397,12.0,12117.0,Seminole,12117.0,28.715858200000003,-81.24060348000005,662.2631578947369,12.473684210526315,0.0,649.7894736842105,140.3617346001994,1.978416467769307,Seminole,50.0,12.0,117.0,6.0,9.0,46280.354066985645,22384.822966507178,23895.531100478467,18162.344497607657,19226.8995215311,2654.9186602870814,2946.5741626794256,94.01913875598086,94.85167464114832,908.334928229665,1025.6363636363637,24.851674641148325,27.24401913875598,540.3540669856459,574.3253588516747,18649.224880382775,19743.043062200955,2949.1196172248806,3264.1722488038276,227.8755980861244,238.21052631578948,1106.8803827751196,1236.5741626794259,52.11483253588517,55.12918660287081,18128.8995215311,19300.516746411482,14391.33971291866,15144.516746411484,2380.3923444976076,2649.5789473684213,50.60287081339713,54.133971291866025,878.8516746411483,997.5885167464115,12.401913875598087,14.985645933014354,415.311004784689,439.7129186602871,14759.693779904306,15533.205741626794,2594.3827751196172,2880.066985645933,146.4306220095694,157.3397129186603,1047.6937799043062,1176.1148325358852,33.014354066985646,36.15311004784689,4255.923444976077,4595.014354066986,3771.004784688995,4082.3827751196172,274.5263157894737,296.9952153110048,43.41626794258373,40.717703349282296,29.483253588516746,28.047846889952154,12.44976076555024,12.258373205741627,125.04306220095694,134.61244019138755,3889.531100478469,4209.837320574163,354.7368421052632,384.10526315789474,81.44497607655502,80.87081339712918,59.186602870813395,60.45933014354067,19.10047846889952,18.976076555023923
St. Johns,398.14155478839024,2351.833550696842,112.2020585602864,706.7258790436006,29.65706431402634,14.771589310829818,7.268559007799514,101.98230405319013,729.9704257767548,83.42997059199591,680.1515662958701,273.529241784938,10988.34762818054,12.0,12109.0,St. Johns,12109.0,29.900965059999987,-81.43589967000001,298.8421052631579,6.105263157894737,0.0,292.7368421052632,112.91035895869527,2.0621657878870714,St. Johns,50.0,12.0,109.0,6.0,9.0,22549.55023923445,10983.77990430622,11565.77033492823,9849.712918660287,10371.55023923445,617.6555023923445,642.5263157894736,37.69377990430622,32.995215311004785,268.8038277511962,306.8325358851675,10.535885167464114,8.861244019138756,199.37799043062202,203.00478468899522,10035.645933014353,10559.578947368422,695.244019138756,722.6124401913876,90.37320574162679,85.78947368421052,351.23444976076553,392.14354066985646,20.32535885167464,19.291866028708135,10301.741626794259,10876.315789473685,9236.22966507177,9750.009569377991,590.7272727272727,613.4066985645933,27.636363636363637,25.770334928229666,261.74162679425837,299.89473684210526,8.985645933014354,7.588516746411483,176.42105263157896,179.64593301435406,9400.622009569379,9916.478468899522,656.7846889952153,681.377990430622,72.69856459330144,70.88038277511961,338.1818181818182,378.90909090909093,17.502392344497608,16.822966507177032,682.0382775119617,689.4545454545455,613.4832535885167,621.5406698564593,26.928229665071772,29.119617224880383,10.057416267942584,7.22488038277512,7.062200956937799,6.937799043062201,1.5502392344497609,1.2727272727272727,22.95693779904306,23.358851674641148,635.023923444976,643.1004784688995,38.45933014354067,41.23444976076555,17.67464114832536,14.909090909090908,13.052631578947368,13.23444976076555,2.8229665071770333,2.4688995215311005
