countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Reeves,199.10696969696968,10605.561515151516,34.42166666666667,304.0171212121212,16.123939393939395,5.466818181818182,7.298484848484849,167.09651515151515,457.0659090909091,54.3710606060606,487.65497835497837,351.03246753246754,23037.749783549785,48.0,48389.0,Reeves,48389.0,31.323233250000012,-103.69038959999993,6.517241379310345,0.0,0.0,6.517241379310345,43.81572358537807,0.0,Reeves,50.0,48.0,389.0,6.0,9.0,1521.9425837320575,922.622009569378,599.3205741626795,834.2488038277512,565.6937799043062,65.377990430622,14.17224880382775,5.712918660287081,5.837320574162679,11.397129186602871,7.4066985645933014,0.41148325358851673,0.6124401913875598,5.473684210526316,5.598086124401914,839.2344497607655,571.0143540669857,67.72248803827752,16.258373205741627,8.028708133971293,8.526315789473685,12.296650717703349,8.287081339712918,0.9569377990430622,0.8803827751196173,267.42583732057415,116.83253588516746,191.1196172248804,95.39712918660287,61.645933014354064,10.717703349282298,1.5980861244019138,1.5598086124401913,10.631578947368421,6.851674641148326,0.1339712918660287,0.1339712918660287,2.2966507177033493,2.172248803827751,193.29186602870814,97.46411483253588,62.880382775119614,11.636363636363637,2.277511961722488,2.5645933014354068,10.956937799043063,7.167464114832536,0.3444976076555024,0.20095693779904306,655.1961722488038,482.488038277512,643.1291866028708,470.29665071770336,3.7320574162679425,3.4545454545454546,4.114832535885167,4.277511961722488,0.7655502392344498,0.5550239234449761,0.27751196172248804,0.4784688995215311,3.1770334928229667,3.425837320574163,645.9425837320574,473.55023923444975,4.842105263157895,4.62200956937799,5.751196172248804,5.961722488038277,1.3397129186602872,1.1196172248803828,0.6124401913875598,0.6794258373205742
Refugio,63.1456,2919.7701333333334,17.704266666666665,617.1058666666667,4.181866666666667,1.7850666666666666,1.9002666666666668,90.05893333333333,123.60106666666667,84.1832,636.1718095238095,256.28,12410.727238095238,48.0,48391.0,Refugio,48391.0,28.323897600000006,-97.15766311,2.3461538461538463,0.0,0.0,2.3461538461538463,43.17789291882556,0.0,Refugio,50.0,48.0,391.0,6.0,9.0,767.2153110047847,379.27272727272725,387.9425837320574,338.9952153110048,353.0622009569378,26.9377990430622,24.239234449760765,4.047846889952153,3.090909090909091,3.0430622009569377,2.727272727272727,0.009569377990430622,0.028708133971291867,6.239234449760765,4.794258373205742,344.8708133971292,357.6842105263158,30.45933014354067,26.727272727272727,6.105263157894737,4.822966507177034,3.8851674641148324,3.416267942583732,0.24880382775119617,0.1339712918660287,194.5358851674641,197.34928229665073,162.67942583732057,170.06698564593302,23.502392344497608,20.89952153110048,1.9330143540669857,1.291866028708134,2.507177033492823,2.076555023923445,0.009569377990430622,0.0,3.9043062200956937,3.014354066985646,166.41148325358853,172.98564593301435,25.741626794258373,22.497607655502392,3.2535885167464116,2.3923444976076556,2.9760765550239237,2.449760765550239,0.10526315789473684,0.06698564593301436,184.73684210526315,190.5933014354067,176.31578947368422,182.99521531100478,3.4354066985645932,3.339712918660287,2.1148325358851676,1.799043062200957,0.5358851674641149,0.6507177033492823,0.0,0.028708133971291867,2.334928229665072,1.7799043062200957,178.45933014354068,184.69856459330143,4.717703349282297,4.229665071770335,2.851674641148325,2.430622009569378,0.9090909090909091,0.9665071770334929,0.14354066985645933,0.06698564593301436
Roberts,132.8,3845.3,32.166666666666664,813.7333333333333,9.7,3.8333333333333335,2.7333333333333334,106.86666666666666,231.3,82.73333333333333,725.4761904761905,238.66666666666666,10226.57142857143,48.0,48393.0,Roberts,48393.0,35.83809685000003,-100.81317500000007,2.0,0.0,0.0,2.0,234.192037470726,0.0,Roberts,50.0,48.0,393.0,6.0,9.0,97.0622009569378,49.04306220095694,48.01913875598086,47.856459330143544,46.3732057416268,0.019138755980861243,0.14354066985645933,0.14354066985645933,0.37320574162679426,0.0,0.23923444976076555,0.0,0.0,1.0239234449760766,0.8899521531100478,48.822966507177036,47.21531100478469,0.35406698564593303,0.5263157894736842,0.7559808612440191,0.7751196172248804,0.1339712918660287,0.35406698564593303,0.028708133971291867,0.03827751196172249,43.645933014354064,43.7799043062201,42.45933014354067,42.803827751196174,0.019138755980861243,0.028708133971291867,0.14354066985645933,0.3253588516746411,0.0,0.23923444976076555,0.0,0.0,1.0239234449760766,0.3827751196172249,43.42583732057416,43.14832535885167,0.35406698564593303,0.21052631578947367,0.7559808612440191,0.49760765550239233,0.1339712918660287,0.28708133971291866,0.028708133971291867,0.019138755980861243,5.3971291866028706,4.239234449760765,5.3971291866028706,3.569377990430622,0.0,0.11483253588516747,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.507177033492823,5.3971291866028706,4.0669856459330145,0.0,0.3157894736842105,0.0,0.27751196172248804,0.0,0.06698564593301436,0.0,0.019138755980861243
Robertson,118.0881199538639,5846.689042675894,32.556055363321796,602.1535178777393,9.398731257208766,3.834717416378316,3.067128027681661,98.98304498269896,239.0114186851211,81.56862745098039,628.6314055033778,257.42263964409295,12054.908551655957,48.0,48395.0,Robertson,48395.0,31.025396369999985,-96.51272246000005,5.758620689655173,0.0,0.0,5.758620689655173,40.998008668150405,0.0,Robertson,50.0,48.0,395.0,6.0,9.0,1758.7368421052631,867.023923444976,891.7129186602871,666.8133971291866,663.8277511961722,172.65071770334927,200.69856459330143,8.507177033492823,8.258373205741627,6.650717703349282,6.105263157894737,0.3062200956937799,0.44976076555023925,12.095693779904305,12.373205741626794,678.133971291866,675.311004784689,178.51674641148324,206.99521531100478,13.636363636363637,13.177033492822966,8.114832535885167,7.741626794258373,0.8995215311004785,1.014354066985646,694.7177033492823,721.4641148325359,511.58851674641147,512.4688995215311,164.99521531100478,191.48325358851676,3.1674641148325358,2.200956937799043,5.875598086124402,5.69377990430622,0.0861244019138756,0.3349282296650718,9.004784688995215,9.282296650717702,520.0574162679426,521.0526315789474,169.4066985645933,196.33492822966508,6.92822966507177,5.818181818181818,7.0047846889952154,6.880382775119617,0.4784688995215311,0.7464114832535885,172.3062200956938,170.2488038277512,155.22488038277513,151.35885167464116,7.655502392344498,9.21531100478469,5.339712918660287,6.057416267942584,0.7751196172248804,0.41148325358851673,0.22009569377990432,0.11483253588516747,3.090909090909091,3.090909090909091,158.07655502392345,154.25837320574163,9.110047846889952,10.660287081339712,6.708133971291866,7.358851674641149,1.1100478468899522,0.861244019138756,0.42105263157894735,0.2679425837320574
Rockwall,325.25351768246804,3261.557524454477,98.78226109857036,891.9227990970654,22.447629796839728,10.290519187358916,9.019243792325057,77.69984951091045,562.4628480060196,89.30658389766742,784.7599161560787,267.0759701171665,13345.705256368914,48.0,48397.0,Rockwall,48397.0,32.89779518,-96.40771592000006,124.17241379310344,6.103448275862069,0.0,118.06896551724138,151.5512557784874,8.176100628930818,Rockwall,50.0,48.0,397.0,6.0,9.0,9111.827751196171,4484.813397129186,4627.014354066986,3975.3301435406697,4082.8803827751194,275.64593301435406,281.9425837320574,34.19138755980861,35.7799043062201,113.29186602870813,138.86124401913875,4.45933014354067,4.29665071770335,81.89473684210526,83.2535885167464,4050.0765550239234,4159.33014354067,306.8899521531101,313.5693779904306,60.79425837320574,63.74162679425837,143.11004784688996,168.10526315789474,9.138755980861244,9.119617224880383,3704.028708133971,3882.4784688995214,3243.712918660287,3386.287081339713,263.64593301435406,268.41148325358853,19.83732057416268,21.358851674641148,107.2153110047847,133.1866028708134,2.9473684210526314,3.090909090909091,66.66985645933015,70.14354066985646,3304.8612440191387,3450.8516746411483,289.09090909090907,295.2535885167464,39.50239234449761,43.014354066985646,133.17703349282297,159.57894736842104,6.44976076555024,6.688995215311005,780.7846889952153,744.5358851674641,731.6172248803828,696.5933014354067,12.0,13.5311004784689,14.354066985645932,14.421052631578947,6.076555023923445,5.6746411483253585,1.5119617224880382,1.2057416267942584,15.224880382775119,13.110047846889952,745.2153110047847,708.4784688995215,17.79904306220096,18.31578947368421,21.291866028708135,20.727272727272727,9.933014354066986,8.526315789473685,2.688995215311005,2.430622009569378
Runnels,72.63333333333334,4439.346345811052,19.86613190730838,542.4795008912656,6.4057040998217465,2.2376114081996437,2.0907308377896614,105.57825311942959,149.9534759358289,79.09180035650624,601.2345301757066,262.63534504710975,17429.63458110517,48.0,48399.0,Runnels,48399.0,31.831434199999993,-99.97616147999999,1.9655172413793103,0.0,0.0,1.9655172413793103,19.48558067030397,0.0,Runnels,50.0,48.0,399.0,6.0,9.0,1091.952153110048,546.0287081339712,545.9234449760766,513.7799043062201,516.7272727272727,13.818181818181818,10.832535885167465,7.894736842105263,7.70334928229665,4.889952153110048,4.507177033492823,0.37320574162679426,0.37320574162679426,5.2727272727272725,5.779904306220096,518.688995215311,522.1435406698564,16.124401913875598,13.751196172248804,10.30622009569378,10.028708133971293,5.770334928229665,5.349282296650718,0.5454545454545454,0.5645933014354066,358.8421052631579,370.29665071770336,338.47846889952154,351.9043062200957,10.4688995215311,8.727272727272727,2.507177033492823,3.22488038277512,4.114832535885167,3.0047846889952154,0.05741626794258373,0.028708133971291867,3.215311004784689,3.4066985645933014,341.48325358851673,355.0622009569378,11.894736842105264,10.62200956937799,3.9808612440191387,4.411483253588517,4.650717703349282,3.521531100478469,0.1339712918660287,0.11483253588516747,187.1866028708134,175.6267942583732,175.30143540669857,164.82296650717703,3.349282296650718,2.1052631578947367,5.3875598086124405,4.478468899521531,0.7751196172248804,1.5023923444976077,0.3157894736842105,0.3444976076555024,2.0574162679425836,2.373205741626794,177.20574162679426,167.08133971291866,4.229665071770335,3.1291866028708135,6.3253588516746415,5.617224880382775,1.1196172248803828,1.8277511961722488,0.41148325358851673,0.44976076555023925
Rusk,94.03379487179487,4505.184512820513,20.70025641025641,701.725641025641,8.437435897435897,3.5288717948717947,3.5868205128205126,143.54138461538463,182.28133333333332,77.14933333333333,664.677728937729,314.07260073260073,12099.22183150183,48.0,48401.0,Rusk,48401.0,32.10773544999998,-94.76176432000007,40.724137931034484,1.3793103448275863,0.0,39.3448275862069,82.71146564717127,4.4444444444444455,Rusk,50.0,48.0,401.0,6.0,9.0,5634.688995215311,2977.1387559808613,2657.5502392344497,2324.6411483253587,2139.4736842105262,558.2679425837321,431.0334928229665,30.3444976076555,24.411483253588518,15.818181818181818,15.82775119617225,2.2392344497607657,2.1148325358851676,45.82775119617225,44.688995215311,2367.3205741626793,2181.215311004785,581.6937799043062,453.9425837320574,49.33971291866029,42.08612440191388,21.425837320574164,22.14354066985646,4.315789473684211,4.1913875598086126,2483.3684210526317,2274.784688995215,1873.3875598086124,1791.7703349282297,548.3253588516747,421.30143540669854,11.885167464114833,11.052631578947368,12.889952153110048,13.090909090909092,0.8803827751196173,0.7368421052631579,36.0,36.83253588516747,1906.909090909091,1826.133971291866,567.799043062201,440.8133971291866,25.617224880382775,24.88995215311005,17.11004784688995,18.248803827751196,2.45933014354067,2.325358851674641,493.77033492822966,382.76555023923447,451.2535885167464,347.70334928229664,9.942583732057416,9.732057416267942,18.45933014354067,13.358851674641148,2.9282296650717705,2.736842105263158,1.3588516746411483,1.3779904306220097,9.82775119617225,7.856459330143541,460.41148325358853,355.08133971291863,13.894736842105264,13.129186602870814,23.72248803827751,17.196172248803826,4.315789473684211,3.8947368421052633,1.8564593301435406,1.8660287081339713
Sabine,84.50963302752294,5435.005810397553,18.712996941896023,523.3934250764526,8.351070336391437,3.080275229357798,2.6071865443425075,219.67782874617737,164.16177370030582,67.75642201834863,571.4034512887724,396.0487112276103,16451.163608562692,48.0,48403.0,Sabine,48403.0,31.34318809000001,-93.85440450999995,3.0689655172413794,0.0,0.0,3.0689655172413794,56.915196357427426,0.0,Sabine,50.0,48.0,403.0,6.0,9.0,1114.9473684210527,548.3827751196172,566.5645933014354,493.9617224880383,512.066985645933,39.578947368421055,40.1244019138756,4.392344497607655,4.009569377990431,1.4354066985645932,2.488038277511962,0.12440191387559808,0.24880382775119617,8.889952153110048,7.626794258373206,502.4306220095694,519.3684210526316,44.49760765550239,43.7799043062201,7.6650717703349285,7.186602870813397,2.526315789473684,3.54066985645933,0.36363636363636365,0.44019138755980863,527.6746411483253,545.5119617224881,475.61722488038276,493.6842105263158,38.889952153110045,39.100478468899524,3.148325358851675,3.444976076555024,1.4354066985645932,2.488038277511962,0.04784688995215311,0.0,8.535885167464114,6.794258373205742,483.7511961722488,500.17224880382776,43.69377990430622,42.44019138755981,6.2105263157894735,6.124401913875598,2.45933014354067,3.464114832535885,0.27751196172248804,0.16267942583732056,20.708133971291865,21.05263157894737,18.3444976076555,18.382775119617225,0.6889952153110048,1.0239234449760766,1.244019138755981,0.5645933014354066,0.0,0.0,0.07655502392344497,0.24880382775119617,0.35406698564593303,0.8325358851674641,18.679425837320576,19.196172248803826,0.8038277511961722,1.3397129186602872,1.4545454545454546,1.062200956937799,0.06698564593301436,0.07655502392344497,0.0861244019138756,0.27751196172248804
San Augustine,82.9819209039548,6611.641054613936,21.51412429378531,531.139736346516,5.32015065913371,2.577777777777778,2.571186440677966,106.00056497175142,183.04274952919022,77.23578154425613,592.8253968253969,281.23056228140973,13879.644336830777,48.0,48405.0,San Augustine,48405.0,31.39457611,-94.17000399000001,23.82758620689655,1.103448275862069,0.0,22.724137931034484,376.35061308728905,6.451612903225807,San Augustine,50.0,48.0,405.0,6.0,9.0,903.9521531100479,442.9377990430622,461.0143540669856,335.67464114832535,341.4736842105263,95.59808612440192,109.10047846889952,3.6937799043062203,2.0956937799043063,1.3205741626794258,1.9043062200956937,0.009569377990430622,0.009569377990430622,6.641148325358851,6.430622009569378,341.9138755980861,347.3492822966507,98.5933014354067,112.02870813397129,6.62200956937799,4.966507177033493,2.2583732057416266,2.9473684210526314,0.2679425837320574,0.24880382775119617,411.64593301435406,432.8612440191388,308.50717703349284,316.9282296650718,95.33971291866028,108.32535885167464,1.5406698564593302,0.6889952153110048,1.014354066985646,1.8468899521531101,0.009569377990430622,0.0,5.23444976076555,5.07177033492823,313.45454545454544,321.61722488038276,97.83732057416267,110.7846889952153,3.6363636363636362,2.784688995215311,1.7894736842105263,2.660287081339713,0.21052631578947367,0.14354066985645933,31.291866028708135,28.15311004784689,27.167464114832537,24.545454545454547,0.2583732057416268,0.7751196172248804,2.15311004784689,1.4066985645933014,0.3062200956937799,0.05741626794258373,0.0,0.009569377990430622,1.4066985645933014,1.3588516746411483,28.45933014354067,25.732057416267942,0.7559808612440191,1.244019138755981,2.985645933014354,2.1818181818181817,0.4688995215311005,0.28708133971291866,0.05741626794258373,0.10526315789473684
San Jacinto,181.38910891089108,7479.170957095709,50.40924092409241,686.9392739273927,12.871287128712872,5.2536303630363035,5.2470297029702975,98.96567656765677,374.2975247524752,82.44257425742575,666.4648750589345,278.1961338991042,14904.033710513908,48.0,48407.0,San Jacinto,48407.0,30.57933680999998,-95.16260303999995,11.724137931034482,0.0,0.0,11.724137931034482,48.51172944315465,0.0,San Jacinto,50.0,48.0,407.0,6.0,9.0,2859.186602870813,1428.8612440191387,1430.3253588516745,1235.5502392344497,1234.4593301435407,143.57894736842104,148.5358851674641,14.287081339712918,12.382775119617225,6.267942583732057,7.9330143540669855,0.8421052631578947,0.5358851674641149,28.33492822966507,26.47846889952153,1261.9138755980862,1259.0813397129186,155.74162679425837,160.33492822966508,27.79904306220096,24.8133971291866,10.105263157894736,11.751196172248804,2.507177033492823,1.6650717703349283,1256.7272727272727,1262.1052631578948,1081.2057416267942,1083.6746411483255,137.71291866028707,142.20095693779905,7.69377990430622,6.7272727272727275,6.086124401913875,7.483253588516747,0.583732057416268,0.430622009569378,23.444976076555022,21.588516746411482,1103.0526315789473,1103.732057416268,147.7511961722488,151.9043062200957,18.803827751196174,16.698564593301434,9.23444976076555,10.669856459330143,1.9425837320574162,1.3205741626794258,172.13397129186603,168.2200956937799,154.3444976076555,150.7846889952153,5.866028708133971,6.3349282296650715,6.5933014354066986,5.655502392344498,0.18181818181818182,0.44976076555023925,0.2583732057416268,0.10526315789473684,4.889952153110048,4.889952153110048,158.86124401913875,155.34928229665073,7.990430622009569,8.430622009569378,8.995215311004785,8.114832535885167,0.8708133971291866,1.0813397129186604,0.5645933014354066,0.3444976076555024
San Patricio,166.86986394557823,3880.8351360544216,50.45312925170068,570.1037074829932,11.299625850340137,4.6298979591836735,4.330238095238095,78.99979591836734,389.5637755102041,82.38095238095238,616.0259475218659,257.17551020408166,11556.926919339165,48.0,48409.0,San Patricio,48409.0,28.008801179999985,-97.51763891000003,22.413793103448278,0.0,0.0,22.413793103448278,47.95444327888506,0.0,San Patricio,50.0,48.0,409.0,6.0,9.0,6938.985645933014,3465.913875598086,3473.0717703349283,3279.2918660287082,3287.311004784689,72.82296650717703,61.665071770334926,31.550239234449762,30.8133971291866,32.55502392344498,40.688995215311,4.641148325358851,4.114832535885167,45.05263157894737,48.47846889952153,3320.3636363636365,3331.464114832536,89.24401913875599,78.83253588516746,51.13875598086124,52.00956937799043,44.44976076555024,53.12918660287081,7.435406698564593,7.320574162679426,1529.0717703349283,1519.7033492822966,1405.2248803827752,1395.090909090909,55.09090909090909,44.708133971291865,10.995215311004785,10.191387559808613,26.679425837320576,34.97607655502392,3.1770334928229667,2.6698564593301435,27.904306220095695,32.066985645933016,1430.5550239234449,1424.1244019138755,65.8755980861244,56.535885167464116,21.5311004784689,22.727272727272727,35.22488038277512,44.44019138755981,4.880382775119617,4.641148325358851,1936.842105263158,1953.3684210526317,1874.066985645933,1892.22009569378,17.732057416267942,16.95693779904306,20.555023923444978,20.62200956937799,5.875598086124402,5.712918660287081,1.4641148325358853,1.444976076555024,17.148325358851675,16.411483253588518,1889.8086124401914,1907.3397129186603,23.36842105263158,22.29665071770335,29.607655502392344,29.282296650717704,9.224880382775119,8.688995215311005,2.555023923444976,2.6794258373205744
San Saba,90.64728682170542,2224.9302325581393,23.01989664082687,612.9953488372093,7.742377260981912,2.8806201550387596,2.0534883720930233,151.01782945736434,180.13385012919898,77.23359173126615,619.9468438538206,311.3248431155408,12896.289036544851,48.0,48411.0,San Saba,48411.0,31.157779600000005,-98.81758731000001,1.0,0.0,0.0,1.0,16.515276630883566,0.0,San Saba,50.0,48.0,411.0,6.0,9.0,633.5598086124402,345.57894736842104,287.98086124401914,316.2870813397129,275.52153110047846,20.3444976076555,2.210526315789474,3.770334928229665,4.095693779904306,0.937799043062201,1.1578947368421053,0.0,0.0,4.239234449760765,4.9952153110047846,320.2200956937799,280.26794258373207,21.779904306220097,3.971291866028708,5.971291866028708,6.6124401913875595,1.7416267942583732,1.9808612440191387,0.15311004784688995,0.18181818181818182,238.2200956937799,210.86124401913875,214.2200956937799,202.92822966507177,19.282296650717704,1.7799043062200957,1.215311004784689,2.1052631578947367,0.937799043062201,1.1483253588516746,0.0,0.0,2.5645933014354068,2.8995215311004783,216.55502392344496,205.68421052631578,20.20095693779904,2.708133971291866,2.4688995215311005,3.645933014354067,1.5023923444976077,1.645933014354067,0.0861244019138756,0.10526315789473684,107.35885167464114,77.11961722488039,102.06698564593302,72.5933014354067,1.062200956937799,0.430622009569378,2.555023923444976,1.9904306220095693,0.0,0.009569377990430622,0.0,0.0,1.674641148325359,2.0956937799043063,103.66507177033493,74.58373205741627,1.5789473684210527,1.263157894736842,3.5023923444976077,2.9665071770334928,0.23923444976076555,0.3349282296650718,0.06698564593301436,0.07655502392344497
Scurry,81.33502415458938,2353.4211352657003,23.0518115942029,582.4450483091788,5.99963768115942,2.038768115942029,2.531280193236715,101.02028985507246,171.64927536231883,80.21763285024154,617.7092822636301,283.50517598343686,13585.119565217392,48.0,48415.0,Scurry,48415.0,32.746138080000016,-100.91626640000003,2.0,0.0,0.0,2.0,11.973896904747653,0.0,Scurry,50.0,48.0,415.0,6.0,9.0,1801.2153110047848,968.622009569378,832.5933014354067,868.1913875598086,780.6124401913876,68.41148325358851,23.85645933014354,12.133971291866029,8.564593301435407,6.937799043062201,5.559808612440191,0.45933014354066987,0.2679425837320574,12.488038277511961,13.732057416267942,878.9952153110048,793.4545454545455,75.23444976076556,31.952153110047846,16.210526315789473,12.889952153110048,9.712918660287082,7.435406698564593,1.3397129186602872,0.8038277511961722,587.5980861244019,519.5980861244019,513.0717703349283,482.91866028708137,60.45933014354067,20.545454545454547,3.6555023923444976,2.5454545454545454,4.392344497607655,4.047846889952153,0.27751196172248804,0.0,5.741626794258373,9.54066985645933,518.5263157894736,491.8468899521531,64.13397129186603,26.401913875598087,5.043062200956938,5.3971291866028706,5.22488038277512,5.215311004784689,0.5167464114832536,0.3349282296650718,381.02392344497605,312.9952153110048,355.11961722488036,297.6937799043062,7.952153110047847,3.311004784688995,8.47846889952153,6.019138755980861,2.5454545454545454,1.5119617224880382,0.18181818181818182,0.2679425837320574,6.746411483253588,4.1913875598086126,360.4688995215311,301.60765550239233,11.10047846889952,5.55023923444976,11.167464114832535,7.492822966507177,4.488038277511961,2.2200956937799043,0.8229665071770335,0.4688995215311005
Shackelford,95.35454545454546,3302.0666666666666,22.449494949494948,665.7954545454545,8.426767676767676,3.0712121212121213,3.1075757575757574,149.15404040404042,162.8929292929293,78.21161616161616,640.8845598845598,321.76623376623377,13006.40836940837,48.0,48417.0,Shackelford,48417.0,32.735877559999984,-99.35401337,1.0,0.0,0.0,1.0,30.627871362940283,0.0,Shackelford,50.0,48.0,417.0,6.0,9.0,351.99043062200957,169.7799043062201,182.21052631578948,163.1196172248804,175.7511961722488,2.6411483253588517,2.1913875598086126,1.4162679425837321,0.7751196172248804,0.14354066985645933,0.9856459330143541,0.07655502392344497,0.10526315789473684,2.382775119617225,2.401913875598086,165.44497607655504,178.08612440191388,3.827751196172249,3.38755980861244,2.210526315789474,1.7416267942583732,0.583732057416268,1.244019138755981,0.1339712918660287,0.16267942583732056,150.25837320574163,163.20574162679426,145.74162679425837,158.62200956937798,1.722488038277512,0.8516746411483254,0.5263157894736842,0.35406698564593303,0.14354066985645933,0.9856459330143541,0.07655502392344497,0.10526315789473684,2.047846889952153,2.287081339712919,147.74162679425837,160.8421052631579,2.727272727272727,2.0,1.2248803827751196,1.2727272727272727,0.5263157894736842,1.2344497607655502,0.12440191387559808,0.15311004784688995,19.52153110047847,19.004784688995215,17.37799043062201,17.129186602870814,0.9186602870813397,1.3397129186602872,0.8899521531100478,0.42105263157894735,0.0,0.0,0.0,0.0,0.3349282296650718,0.11483253588516747,17.70334928229665,17.24401913875598,1.1004784688995215,1.38755980861244,0.9856459330143541,0.4688995215311005,0.05741626794258373,0.009569377990430622,0.009569377990430622,0.009569377990430622
Shelby,91.18496598639456,4234.712380952381,22.431292517006803,681.0140816326531,7.48374149659864,2.6579591836734693,2.6495238095238096,120.87442176870748,179.47244897959183,80.41469387755102,655.7160349854228,294.167055393586,14072.643634596696,48.0,48419.0,Shelby,48419.0,31.79211404,-94.14550696000002,160.79310344827587,4.896551724137931,0.0,155.89655172413794,747.8040674210653,3.1746031746031744,Shelby,50.0,48.0,419.0,6.0,9.0,2694.2392344497607,1335.9617224880383,1358.2775119617224,1067.2822966507176,1065.3397129186603,223.12918660287082,254.42105263157896,12.497607655502392,11.23444976076555,16.62200956937799,10.813397129186603,0.6602870813397129,0.5741626794258373,15.770334928229666,15.894736842105264,1081.8755980861245,1080.0095693779904,231.7511961722488,263.17703349282294,17.732057416267942,16.641148325358852,19.263157894736842,13.282296650717702,1.4258373205741626,1.3971291866028708,1083.3492822966507,1143.8755980861245,836.6602870813397,869.2631578947369,215.14832535885168,247.76076555023923,4.038277511961723,3.875598086124402,15.004784688995215,10.133971291866029,0.07655502392344497,0.16267942583732056,12.421052631578947,12.679425837320574,848.200956937799,880.9090909090909,222.14354066985646,254.85167464114832,7.923444976076555,8.076555023923445,17.129186602870814,12.220095693779903,0.6602870813397129,0.7655502392344498,252.61244019138755,214.4019138755981,230.62200956937798,196.07655502392345,7.980861244019139,6.660287081339713,8.45933014354067,7.358851674641149,1.6172248803827751,0.6794258373205742,0.583732057416268,0.41148325358851673,3.349282296650718,3.215311004784689,233.67464114832535,199.10047846889952,9.607655502392344,8.325358851674642,9.808612440191387,8.564593301435407,2.1339712918660285,1.062200956937799,0.7655502392344498,0.631578947368421
Sherman,97.83181818181818,1801.112121212121,24.89090909090909,568.560606060606,8.607575757575757,2.3045454545454547,2.1454545454545455,99.64393939393939,200.79393939393938,80.99090909090908,609.1385281385282,251.17965367965368,18338.44155844156,48.0,48421.0,Sherman,48421.0,36.27751473,-101.89331559999997,21.310344827586206,0.0,0.0,21.310344827586206,761.0853739245532,0.0,Sherman,50.0,48.0,421.0,6.0,9.0,320.6124401913876,165.39712918660288,155.2153110047847,158.0,150.08612440191388,2.583732057416268,0.9665071770334929,1.7607655502392345,1.8468899521531101,1.062200956937799,0.9952153110047847,0.0,0.0,1.9904306220095693,1.3205741626794258,159.9043062200957,151.30143540669857,3.272727272727273,1.4736842105263157,2.784688995215311,2.5454545454545454,1.3301435406698565,1.1770334928229664,0.10526315789473684,0.03827751196172249,95.04306220095694,90.57416267942584,90.7177033492823,88.3157894736842,2.028708133971292,0.5741626794258373,0.583732057416268,0.5263157894736842,0.45933014354066987,0.4019138755980861,0.0,0.0,1.2535885167464116,0.7559808612440191,91.90430622009569,88.99521531100478,2.5454545454545454,0.8708133971291866,1.1100478468899522,0.9186602870813397,0.6507177033492823,0.5167464114832536,0.09569377990430622,0.028708133971291867,70.35406698564593,64.64114832535886,67.2822966507177,61.770334928229666,0.5550239234449761,0.3923444976076555,1.1770334928229664,1.3205741626794258,0.6028708133971292,0.5933014354066986,0.0,0.0,0.7368421052631579,0.5645933014354066,68.0,62.30622009569378,0.7272727272727273,0.6028708133971292,1.674641148325359,1.6267942583732058,0.6794258373205742,0.6602870813397129,0.009569377990430622,0.009569377990430622
