countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Santa Cruz,48.02735609224623,2357.9456146722355,18.65982386054113,706.3024605048121,3.0067641183947704,1.7781550753586344,1.3731705102596694,47.96854911930271,121.64942800072635,91.06260214272744,708.8976938441983,213.1623206827674,7984.4211367350645,6.0,6087.0,Santa Cruz,6087.0,37.055802910000004,-122.00665239999994,242.89473684210526,2.0,0.0,240.89473684210526,88.9030671461846,0.8290267812667416,Santa Cruz,50.0,6.0,87.0,6.0,9.0,28296.363636363636,14065.33971291866,14231.023923444976,12390.315789473685,12489.033492822966,218.10526315789474,172.1244019138756,258.42105263157896,242.7846889952153,630.6985645933014,736.0478468899521,26.91866028708134,25.54066985645933,540.8803827751196,565.4928229665072,12889.368421052632,13010.468899521531,336.88038277511964,299.6363636363636,458.5837320574163,452.8899521531101,898.2775119617224,1012.8133971291866,77.79904306220095,79.1866028708134,9372.727272727272,9623.971291866028,8215.693779904306,8381.942583732058,154.16267942583733,109.47368421052632,56.32535885167464,52.74641148325359,553.4354066985646,660.9473684210526,17.416267942583733,16.76555023923445,375.6937799043062,402.0956937799043,8562.574162679426,8754.497607655503,240.2488038277512,201.63636363636363,161.92344497607655,170.57416267942583,763.5406698564593,881.6746411483253,54.698564593301434,56.86124401913876,4692.612440191388,4607.0526315789475,4174.622009569378,4107.090909090909,63.942583732057415,62.65071770334928,202.0956937799043,190.03827751196172,77.26315789473684,75.10047846889952,9.502392344497608,8.775119617224881,165.1866028708134,163.39712918660288,4326.794258373206,4255.971291866029,96.63157894736842,98.0,296.66028708133973,282.3157894736842,134.73684210526315,131.13875598086125,23.10047846889952,22.32535885167464
Shasta,76.28964500496292,2627.5505634378464,22.73576808547907,701.3057453144158,6.693743796344952,3.0802388042272435,2.2861125707946517,94.70793192035967,162.2828720733345,83.47782740701815,682.3010451334151,266.89231914520934,14650.297877620133,6.0,6089.0,Shasta,6089.0,40.76391419000001,-122.03968839999999,47.8421052631579,4.0,0.0,43.8421052631579,26.567139750754052,8.582121382389744,Shasta,50.0,6.0,89.0,6.0,9.0,18765.435406698565,9215.866028708135,9549.56937799043,8160.267942583732,8491.282296650717,107.74162679425838,81.8468899521531,290.3062200956938,296.66028708133973,251.86602870813397,265.8468899521531,19.961722488038276,16.803827751196174,385.7224880382775,397.1291866028708,8524.574162679426,8866.602870813396,190.48803827751198,167.22488038277513,509.3205741626794,526.5167464114833,354.7751196172249,368.8325358851675,46.97607655502392,44.09569377990431,8349.244019138756,8693.502392344497,7462.239234449761,7803.7511961722485,96.8133971291866,70.48803827751196,214.9377990430622,222.41148325358853,241.02392344497608,255.2153110047847,15.751196172248804,11.167464114832535,318.47846889952154,330.4688995215311,7763.808612440192,8116.928229665072,168.57416267942583,144.7846889952153,383.8755980861244,402.54545454545456,333.5693779904306,348.3157894736842,38.94736842105263,34.74641148325359,866.622009569378,856.066985645933,698.0287081339712,687.5311004784689,10.92822966507177,11.358851674641148,75.36842105263158,74.2488038277512,10.842105263157896,10.631578947368421,4.2105263157894735,5.636363636363637,67.24401913875599,66.66028708133972,760.7655502392345,749.6746411483253,21.913875598086126,22.440191387559807,125.44497607655502,123.97129186602871,21.205741626794257,20.516746411483254,8.028708133971293,9.349282296650717
Sierra,19.129979035639412,5746.064989517819,5.949685534591195,556.6084905660377,1.7321802935010482,1.4958071278825995,1.200733752620545,105.87893081761007,38.04874213836478,71.43238993710692,611.4381551362684,248.53825995807128,10341.149371069183,6.0,6091.0,Sierra,6091.0,39.57713497999999,-120.52007009999993,1.0,0.0,0.0,1.0,33.277870216306155,0.0,Sierra,50.0,6.0,91.0,6.0,9.0,323.6842105263158,163.57894736842104,160.10526315789474,154.1244019138756,152.9090909090909,0.8229665071770335,0.18181818181818182,3.617224880382775,2.660287081339713,0.5358851674641149,1.0047846889952152,0.21052631578947367,0.14354066985645933,4.267942583732057,3.2057416267942584,158.13397129186603,155.92344497607655,2.4210526315789473,1.5502392344497609,5.349282296650718,3.8660287081339715,1.4545454545454546,1.6650717703349283,0.5454545454545454,0.36363636363636365,147.39712918660288,145.4928229665072,140.04784688995215,139.4641148325359,0.6411483253588517,0.14354066985645933,2.449760765550239,2.354066985645933,0.5358851674641149,0.9569377990430622,0.21052631578947367,0.10526315789473684,3.511961722488038,2.4688995215311005,143.3397129186603,141.74162679425837,2.0382775119617227,1.138755980861244,3.8851674641148324,3.263157894736842,1.244019138755981,1.5215311004784688,0.44019138755980863,0.2966507177033493,16.181818181818183,14.61244019138756,14.076555023923445,13.444976076555024,0.18181818181818182,0.03827751196172249,1.167464114832536,0.3062200956937799,0.0,0.04784688995215311,0.0,0.03827751196172249,0.7559808612440191,0.7368421052631579,14.794258373205741,14.181818181818182,0.3827751196172249,0.41148325358851673,1.4641148325358853,0.6028708133971292,0.21052631578947367,0.14354066985645933,0.10526315789473684,0.06698564593301436
Siskiyou,73.1554937699516,3777.3991350015444,24.246936463803934,557.4553599011431,5.622232519822881,2.536350530326434,1.7822057460611678,71.31201729996911,171.80135928328698,82.6759859952631,625.8699927916796,244.86345381526104,16566.885542168675,6.0,6093.0,Siskiyou,6093.0,41.59198861000001,-122.54074340000003,13.736842105263158,0.0,0.0,13.736842105263158,31.550660569289963,0.0,Siskiyou,50.0,6.0,93.0,6.0,9.0,4637.846889952153,2309.3205741626793,2328.5263157894738,2016.909090909091,2033.6650717703349,38.47846889952153,26.401913875598087,107.50239234449761,109.58851674641149,28.086124401913874,34.00956937799043,7.904306220095694,5.885167464114833,110.4401913875598,118.97607655502392,2118.2966507177034,2142.4306220095696,60.56459330143541,49.7799043062201,180.7177033492823,187.9043062200957,49.196172248803826,57.952153110047846,15.665071770334928,14.354066985645932,2039.0622009569379,2071.502392344498,1795.4066985645934,1825.1004784688996,36.20095693779904,24.210526315789473,84.1531100478469,85.73205741626795,26.861244019138756,32.40191387559808,5.196172248803828,3.722488038277512,91.24401913875599,100.33492822966507,1878.842105263158,1916.4114832535886,54.822966507177036,44.16267942583732,143.0622009569378,150.69856459330143,45.72248803827751,53.98086124401914,11.913875598086124,11.062200956937799,270.25837320574163,257.02392344497605,221.5023923444976,208.5645933014354,2.277511961722488,2.1913875598086126,23.349282296650717,23.85645933014354,1.2248803827751196,1.6076555023923444,2.708133971291866,2.1626794258373208,19.196172248803826,18.641148325358852,239.45454545454547,226.01913875598086,5.741626794258373,5.617224880382775,37.655502392344495,37.20574162679426,3.473684210526316,3.971291866028708,3.751196172248804,3.291866028708134
Solano,77.62909431808919,2312.625230292655,27.810206244395534,749.4127251976848,5.3968125866144945,3.068199233716475,1.9485611804027065,51.24604222711339,173.55849841036928,90.94274068639439,727.9291350778511,217.7020705959077,9882.891326322655,6.0,6095.0,Solano,6095.0,38.268273529999995,-121.93571130000005,631.2105263157895,22.736842105263158,0.0,608.4736842105264,141.00757217599502,3.6582554414746524,Solano,50.0,6.0,95.0,6.0,9.0,44908.98564593301,22353.253588516745,22555.73205741627,13731.578947368422,13414.727272727272,3407.684210526316,3353.77990430622,285.05263157894734,267.48325358851673,3204.593301435407,3762.8516746411483,228.4688995215311,228.4976076555024,1495.8755980861245,1528.3923444976076,14967.98086124402,14668.497607655503,3994.6411483253587,3962.9282296650717,643.4736842105264,646.4114832535885,4011.5406698564593,4574.822966507177,457.5406698564593,469.1004784688995,16558.191387559807,17041.99043062201,8947.13875598086,8923.13875598086,3186.7081339712918,3117.732057416268,107.34928229665071,95.46411483253588,3016.937799043062,3570.5741626794256,184.67942583732057,184.65071770334927,1115.377990430622,1150.4306220095693,9854.784688995216,9852.258373205741,3632.6985645933014,3584.4784688995214,314.9665071770335,326.0956937799043,3660.4593301435407,4220.354066985646,357.52153110047846,369.42583732057415,5795.062200956938,5513.741626794258,4784.44019138756,4491.588516746411,220.97607655502392,236.04784688995215,177.70334928229664,172.01913875598086,187.6555023923445,192.2775119617225,43.78947368421053,43.84688995215311,380.4976076555024,377.9617224880383,5113.196172248804,4816.239234449761,361.9425837320574,378.44976076555025,328.50717703349284,320.3157894736842,351.08133971291863,354.4688995215311,100.01913875598086,99.67464114832536
Sonoma,51.64425129170892,2896.4388719880244,18.81780868221546,690.8368873436671,3.678927036554155,2.0837172243951905,1.537519918875851,56.057433965908544,124.1164083248829,89.54246462890531,695.4924525568593,219.66802839345212,8154.37034139746,6.0,6097.0,Sonoma,6097.0,38.527464290000005,-122.88625060000001,681.2105263157895,4.0,0.0,677.2105263157895,137.80313922429067,0.5952174281714572,Sonoma,50.0,6.0,97.0,6.0,9.0,51969.80861244019,25467.177033492822,26502.63157894737,22332.03827751196,23197.78947368421,547.3492822966507,442.8133971291866,570.8325358851674,562.9473684210526,985.0143540669857,1197.933014354067,86.5933014354067,109.46411483253588,945.3492822966507,991.6842105263158,23208.937799043062,24115.12918660287,784.0382775119617,692.555023923445,958.5454545454545,973.7607655502393,1385.1483253588517,1613.933014354067,183.14832535885168,212.92822966507177,18527.645933014355,20028.363636363636,16273.244019138756,17546.258373205743,429.86602870813397,341.86602870813397,182.89952153110048,199.55023923444975,907.0622009569378,1123.6746411483255,66.61244019138756,88.66028708133972,667.9617224880383,728.3540669856459,16892.564593301435,18219.942583732056,607.0334928229665,534.6411483253588,399.55023923444975,449.9712918660287,1227.3684210526317,1463.2153110047848,138.73684210526315,168.29665071770336,6939.531100478469,6474.267942583732,6058.794258373206,5651.531100478469,117.48325358851675,100.94736842105263,387.933014354067,363.39712918660285,77.95215311004785,74.25837320574162,19.980861244019138,20.803827751196174,277.3875598086124,263.33014354066984,6316.373205741626,5895.186602870814,177.00478468899522,157.91387559808612,558.9952153110048,523.7894736842105,157.7799043062201,150.7177033492823,44.411483253588514,44.63157894736842
Stanislaus,91.80799677724633,2271.0170025833186,30.242499424508274,721.4433716141904,6.821584776325549,3.26524413637875,2.6920607719262346,70.51151622886667,201.77351203417143,87.56509450853007,709.2205156405862,234.29403151136916,11379.923127094151,6.0,6099.0,Stanislaus,6099.0,37.55862499,-120.9970722,1026.7368421052631,32.68421052631579,0.0,994.0526315789474,186.45567902249354,3.285757364227425,Stanislaus,50.0,6.0,99.0,6.0,9.0,55526.34449760766,27467.598086124402,28058.746411483255,23153.196172248805,23656.956937799045,936.2296650717703,900.3157894736842,541.1291866028708,521.6267942583733,1540.956937799043,1652.2775119617224,240.9377990430622,243.3684210526316,1055.1483253588517,1084.200956937799,24081.090909090908,24608.27751196172,1208.5071770334928,1184.3444976076555,944.4593301435407,948.3827751196172,2006.4784688995214,2118.9473684210525,390.7751196172249,399.4162679425837,15143.13875598086,15977.856459330143,12016.200956937799,12771.913875598086,734.8612440191388,689.7129186602871,152.94736842105263,150.88995215311004,1358.9377990430621,1462.5933014354066,181.8755980861244,187.14832535885168,698.3157894736842,715.5980861244019,12618.44976076555,13388.555023923445,924.066985645933,884.8803827751196,359.77033492822966,374.7368421052632,1709.9234449760766,1812.0861244019138,289.7799043062201,299.98086124401914,12324.45933014354,12080.88995215311,11136.995215311004,10885.043062200957,201.3684210526316,210.60287081339712,388.1818181818182,370.7368421052632,182.01913875598086,189.68421052631578,59.0622009569378,56.2200956937799,356.8325358851675,368.60287081339715,11462.64114832536,11219.722488038278,284.4401913875598,299.46411483253587,584.688995215311,573.6459330143541,296.555023923445,306.8612440191388,100.99521531100478,99.43540669856459
Sutter,76.01088726088726,2027.0719034052368,23.992470492470492,723.6891195224529,5.974765974765975,2.559998643331977,2.2754375254375256,83.80640347307013,170.21815221815223,85.97585130918465,705.8963505630172,239.5880477547144,15375.244437661104,6.0,6101.0,Sutter,6101.0,39.03417538999999,-121.69458990000003,69.10526315789474,2.263157894736842,0.0,66.84210526315789,71.26384502366143,3.3868122887117798,Sutter,50.0,6.0,101.0,6.0,9.0,10017.674641148325,4976.995215311004,5040.67942583732,3701.9808612440193,3766.334928229665,127.62679425837321,117.26315789473684,113.48325358851675,116.72727272727273,798.2200956937799,811.3301435406698,19.598086124401913,20.401913875598087,216.08612440191388,208.62200956937798,3894.5837320574165,3952.3444976076553,181.12918660287082,169.23444976076556,201.04306220095694,205.04306220095694,892.8612440191388,899.6842105263158,41.36842105263158,41.473684210526315,3444.535885167464,3590.6411483253587,2356.133971291866,2503.062200956938,101.57894736842105,91.8468899521531,46.63157894736842,50.96650717703349,767.0622009569378,778.6602870813397,14.15311004784689,15.789473684210526,158.97607655502392,150.31578947368422,2497.7224880382773,2637.3301435406697,142.9377990430622,130.9665071770335,99.97129186602871,105.2822966507177,845.0622009569378,849.4354066985646,30.95693779904306,31.320574162679424,1532.4593301435407,1450.0382775119617,1345.846889952153,1263.2727272727273,26.047846889952154,25.416267942583733,66.85167464114832,65.76076555023923,31.157894736842106,32.66985645933014,5.444976076555024,4.6124401913875595,57.110047846889955,58.30622009569378,1396.8612440191387,1315.0143540669856,38.19138755980861,38.26794258373206,101.07177033492823,99.76076555023923,47.79904306220096,50.248803827751196,10.411483253588516,10.15311004784689
Tehama,79.9486082591832,3374.950034223135,24.10055897786904,627.051619895049,6.23642482318047,2.5329112480036504,2.623089208304814,99.08481633584303,183.61795573807893,82.33977869039471,652.7961441934748,265.66968971024414,16286.169404517454,6.0,6103.0,Tehama,6103.0,40.125709349999994,-122.23701709999999,15.736842105263158,1.0,0.0,14.736842105263158,24.179279247223832,9.785488490983848,Tehama,50.0,6.0,103.0,6.0,9.0,6667.875598086124,3316.6985645933014,3351.177033492823,3020.354066985646,3046.813397129187,34.48803827751196,23.004784688995215,107.01435406698565,113.85645933014354,39.24401913875598,44.44019138755981,6.62200956937799,5.196172248803828,108.97607655502392,117.86602870813397,3120.8803827751194,3155.846889952153,56.54545454545455,45.99043062200957,175.86602870813397,190.00956937799043,61.856459330143544,68.49760765550239,14.038277511961722,12.91866028708134,2509.1483253588517,2597.8755980861242,2302.5837320574165,2382.755980861244,27.52153110047847,15.980861244019138,60.75598086124402,66.69856459330144,33.20574162679426,38.73684210526316,4.813397129186603,3.3014354066985647,80.26794258373205,90.40191387559808,2376.507177033493,2466.0191387559807,44.85167464114833,34.27751196172249,107.99043062200957,122.66028708133972,52.19138755980861,59.177033492822964,10.545454545454545,9.349282296650717,807.5502392344498,753.3014354066986,717.7703349282297,664.0574162679426,6.966507177033493,7.023923444976076,46.25837320574163,47.1578947368421,6.038277511961723,5.70334928229665,1.8086124401913874,1.894736842105263,28.708133971291865,27.464114832535884,744.3732057416267,689.8277511961722,11.69377990430622,11.712918660287082,67.8755980861244,67.34928229665071,9.665071770334928,9.320574162679426,3.492822966507177,3.569377990430622
Trinity,63.37643678160919,4128.15469348659,20.255986590038315,535.0304118773946,5.060344827586207,2.1036877394636013,1.2531130268199233,87.128591954023,159.74736590038313,75.78232758620689,598.5538793103449,247.80914750957854,22965.9066091954,6.0,6105.0,Trinity,6105.0,40.649176700000005,-123.11471299999997,1.7894736842105263,0.0,0.0,1.7894736842105263,14.566330355804038,0.0,Trinity,50.0,6.0,105.0,6.0,9.0,1399.2918660287082,719.665071770335,679.6267942583733,634.4306220095693,601.8277511961722,5.84688995215311,2.229665071770335,37.70334928229665,33.71291866028708,5.301435406698564,7.2631578947368425,1.368421052631579,0.8995215311004785,35.014354066985646,33.69377990430622,666.8995215311005,633.3971291866029,12.200956937799043,8.382775119617225,62.07655502392345,57.16746411483253,10.650717703349283,12.382775119617225,3.569377990430622,2.9473684210526314,669.0813397129186,630.7846889952153,598.8325358851674,565.1770334928229,4.861244019138756,1.3110047846889952,29.406698564593302,27.196172248803826,5.033492822966507,6.880382775119617,1.368421052631579,0.6794258373205742,29.57894736842105,29.54066985645933,626.3062200956938,592.9090909090909,9.751196172248804,6.172248803827751,50.31578947368421,48.143540669856456,9.598086124401913,11.358851674641148,3.291866028708134,2.555023923444976,50.58373205741627,48.8421052631579,35.59808612440192,36.65071770334928,0.9856459330143541,0.9186602870813397,8.296650717703349,6.516746411483253,0.2679425837320574,0.3827751196172249,0.0,0.22009569377990432,5.435406698564593,4.15311004784689,40.5933014354067,40.48803827751196,2.449760765550239,2.210526315789474,11.760765550239235,9.023923444976077,1.0526315789473684,1.0239234449760766,0.27751196172248804,0.3923444976076555
Tulare,82.8698154665837,2544.4699963054427,28.226418029439788,617.8335018570012,6.0029264783090595,2.8622027339724267,2.467361502712583,60.09451261010753,202.05570031306513,87.41185564003345,661.7446963657222,226.21741497656873,10636.911661189648,6.0,6107.0,Tulare,6107.0,36.22026558,-118.80202030000005,2411.4210526315787,96.42105263157895,0.0,2315.0,517.2558806146737,4.04386454569226,Tulare,50.0,6.0,107.0,6.0,9.0,47649.26315789474,23842.555023923444,23806.708133971293,21121.866028708133,21046.564593301435,525.0526315789474,506.17224880382776,661.1483253588517,654.4880382775119,911.6555023923445,958.4784688995215,53.1578947368421,53.751196172248804,569.6746411483253,587.2535885167464,21645.07177033493,21585.75119617225,662.9952153110048,647.9521531100479,936.3444976076555,941.2631578947369,1118.5167464114832,1169.3971291866028,104.48803827751196,108.07655502392345,8663.444976076555,9167.502392344497,7100.047846889952,7548.698564593302,313.4354066985646,281.23444976076553,166.688995215311,181.20574162679426,749.0334928229665,803.6363636363636,24.4688995215311,21.04306220095694,309.77033492822966,331.6842105263158,7383.866028708134,7852.717703349283,396.57416267942585,369.42583732057415,282.0956937799043,311.30143540669854,883.6555023923445,942.88995215311,54.96650717703349,54.27751196172249,15179.11004784689,14639.205741626794,14021.818181818182,13497.866028708135,211.61722488038276,224.9377990430622,494.4593301435407,473.2822966507177,162.62200956937798,154.8421052631579,28.688995215311003,32.708133971291865,259.9043062200957,255.5693779904306,14261.205741626794,13733.033492822966,266.42105263157896,278.5263157894737,654.2488038277512,629.9617224880383,234.86124401913875,226.5071770334928,49.52153110047847,53.79904306220096
Tuolumne,49.85884266392741,3094.116760828625,15.22543228899161,668.5750727615134,4.233735661701763,2.092578325629173,1.5450265365519602,95.71614449580551,104.36778804999145,83.88572162300976,672.0080893682589,264.39363978770757,9603.177452491012,6.0,6109.0,Tuolumne,6109.0,38.02644018,-119.95250930000002,7.105263157894737,0.0,0.0,7.105263157894737,13.04244494639072,0.0,Tuolumne,50.0,6.0,109.0,6.0,9.0,5728.488038277512,2996.8612440191387,2731.626794258373,2693.2727272727275,2517.751196172249,106.23923444976077,14.344497607655502,65.14832535885168,61.03349282296651,30.248803827751196,39.942583732057415,6.679425837320574,5.416267942583732,95.27272727272727,93.13875598086125,2779.4832535885166,2603.4162679425835,123.92344497607655,30.861244019138756,123.03349282296651,119.35885167464114,54.344497607655505,62.60287081339713,14.220095693779903,12.009569377990431,2602.822966507177,2470.0382775119615,2352.2392344497607,2307.444976076555,102.21052631578948,10.985645933014354,44.4688995215311,41.42583732057416,26.066985645933013,36.239234449760765,5.311004784688995,3.751196172248804,72.52631578947368,70.19138755980862,2418.1913875598084,2372.0,115.56937799043062,23.550239234449762,86.51674641148325,83.6555023923445,46.143540669856456,55.08133971291866,11.21531100478469,8.5933014354067,394.0382775119617,261.58851674641147,341.0334928229665,210.3062200956938,4.028708133971292,3.3588516746411483,20.679425837320576,19.607655502392344,4.181818181818182,3.7033492822966507,1.368421052631579,1.6650717703349283,22.74641148325359,22.94736842105263,361.2918660287081,231.41626794258374,8.354066985645932,7.311004784688995,36.516746411483254,35.70334928229665,8.200956937799043,7.521531100478469,3.0047846889952154,3.416267942583732
Ventura,94.33001812680493,2295.533327819476,33.28045544458919,748.8048266925817,6.958811488121085,3.381455520404717,2.005389795229135,51.40218073044821,207.1948011220699,90.94893134558788,731.6180999248737,215.04391442493917,9453.901133097615,6.0,6111.0,Ventura,6111.0,34.444657460000016,-119.09106130000005,1420.3684210526317,37.578947368421055,0.0,1382.7894736842106,167.8910576346541,2.6729268008656537,Ventura,50.0,6.0,111.0,6.0,9.0,88181.78947368421,43706.82296650718,44474.966507177036,37281.425837320574,37667.5980861244,1042.8803827751196,931.3301435406698,833.1387559808612,780.421052631579,3001.349282296651,3512.842105263158,125.04306220095694,121.5311004784689,1422.9856459330144,1461.244019138756,38592.153110047846,39011.43540669856,1360.401913875598,1265.933014354067,1299.4928229665072,1268.7751196172248,3750.086124401914,4268.995215311004,260.9952153110048,264.41148325358853,25224.325358851675,26338.124401913876,20461.014354066985,21140.86124401914,783.5885167464115,676.7081339712919,127.79904306220095,130.95693779904306,2801.377990430622,3310.8325358851675,77.30143540669856,74.19138755980862,973.244019138756,1004.5741626794259,21353.301435406698,22060.880382775118,1004.8516746411483,912.3062200956938,361.17703349282294,383.39712918660285,3385.1387559808613,3898.9282296650717,172.80382775119617,175.58851674641147,18482.497607655503,18136.842105263157,16820.41148325359,16526.736842105263,259.2918660287081,254.62200956937798,705.3397129186603,649.4641148325359,199.9712918660287,202.00956937799043,47.74162679425837,47.33971291866029,449.74162679425837,456.66985645933016,17238.851674641148,16950.555023923444,355.55023923444975,353.6267942583732,938.3157894736842,885.377990430622,364.94736842105266,370.066985645933,88.19138755980862,88.82296650717703
Yolo,84.74217214933131,2297.2669709070165,33.53546301578247,681.2265006021423,4.790327692210179,2.2920707358813464,1.7736420105216455,44.05303606515814,221.20932369905557,92.05962793940546,694.406731317741,211.70548900297902,10761.392786968372,6.0,6113.0,Yolo,6113.0,38.68278901999999,-121.90182880000002,240.57894736842104,25.68421052631579,0.0,214.89473684210526,109.10609857978278,10.7688074295556,Yolo,50.0,6.0,113.0,6.0,9.0,21919.82775119617,10668.870813397129,11250.956937799043,8121.904306220095,8491.081339712919,322.9569377990431,308.57416267942585,188.97607655502392,203.37799043062202,1449.377990430622,1634.8133971291866,63.0622009569378,65.26315789473684,522.5933014354067,547.8468899521531,8594.650717703349,8985.11004784689,434.0,426.88038277511964,340.7368421052632,369.33014354066984,1749.4258373205741,1945.8755980861245,120.1531100478469,126.40191387559808,7274.966507177033,7837.952153110048,5126.622009569378,5507.282296650717,271.09090909090907,252.70813397129186,55.03349282296651,63.21531100478469,1396.5358851674641,1573.9138755980862,46.28708133971292,49.73205741626794,379.39712918660285,391.1004784688995,5468.727272727273,5859.808612440192,352.6124401913876,337.55023923444975,135.1866028708134,151.47368421052633,1639.7033492822966,1820.5933014354066,88.61244019138756,94.05741626794259,3393.904306220096,3413.004784688995,2995.282296650718,2983.799043062201,51.866028708133975,55.866028708133975,133.94258373205741,140.16267942583733,52.8421052631579,60.899521531100476,16.77511961722488,15.5311004784689,143.19617224880383,156.74641148325358,3125.9234449760766,3125.3014354066986,81.38755980861244,89.33014354066985,205.55023923444975,217.85645933014354,109.72248803827752,125.2822966507177,31.54066985645933,32.344497607655505
Yuba,75.05241219078857,2665.236299029657,23.81802651359847,623.4934399343994,5.634344676780101,2.436312696460298,2.4408910755774222,71.89702063687304,162.66871668716686,85.79677463441301,664.2615142818095,250.2356840235069,10815.010728440619,6.0,6115.0,Yuba,6115.0,39.26255932000001,-121.35356440000001,33.78947368421053,1.0,0.0,32.78947368421053,42.95199278513567,2.9819651497263275,Yuba,50.0,6.0,115.0,6.0,9.0,7775.2344497607655,3928.0478468899523,3847.186602870813,3121.799043062201,3056.2966507177034,166.44976076555025,138.45933014354068,111.42583732057416,118.69856459330144,276.63157894736844,285.0047846889952,17.85645933014354,18.066985645933013,233.88516746411483,230.6602870813397,3333.1483253588517,3265.177033492823,235.6267942583732,206.58373205741626,226.28708133971293,234.35406698564594,351.9712918660287,356.3349282296651,38.133971291866025,38.16267942583732,2873.177033492823,2832.870813397129,2238.0382775119615,2213.866028708134,137.08133971291866,107.38755980861244,61.578947368421055,68.69856459330144,252.2775119617225,257.7511961722488,13.23444976076555,15.196172248803828,170.9665071770335,169.9712918660287,2392.4210526315787,2367.885167464115,191.99043062200957,161.8468899521531,135.26315789473685,144.6315789473684,314.4976076555024,317.0430622009569,28.33492822966507,30.181818181818183,1054.8708133971293,1014.3157894736842,883.7607655502393,842.4306220095693,29.36842105263158,31.071770334928228,49.84688995215311,50.0,24.354066985645932,27.25358851674641,4.62200956937799,2.8708133971291865,62.91866028708134,60.688995215311,940.7272727272727,897.2918660287081,43.63636363636363,44.73684210526316,91.02392344497608,89.72248803827752,37.473684210526315,39.291866028708135,9.799043062200957,7.980861244019139
