countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Talbot,54.05100334448161,16521.997491638795,18.46989966555184,762.688127090301,3.6747491638795986,5.994983277591973,13.0,13263.0,Talbot,13263.0,32.69642757999999,-84.53351365999998,17.444444444444443,1.0,0.0,16.444444444444443,Talbot,50.0,13.0,263.0,6.0,9.0,693.6746411483253,328.94736842105266,364.72727272727275,141.68421052631578,141.311004784689,181.1866028708134,217.0622009569378,2.172248803827751,0.9856459330143541,0.3157894736842105,0.9760765550239234,0.04784688995215311,0.028708133971291867,3.54066985645933,4.363636363636363,144.94736842105263,145.32057416267943,183.30143540669857,219.6267942583732,3.3205741626794256,2.5167464114832536,0.8421052631578947,1.6267942583732058,0.1339712918660287,0.14354066985645933,321.89473684210526,358.13397129186603,137.61722488038276,137.27272727272728,178.79425837320574,215.244019138756,1.7799043062200957,0.6028708133971292,0.3157894736842105,0.9090909090909091,0.028708133971291867,0.009569377990430622,3.3588516746411483,4.095693779904306,140.70813397129186,141.0334928229665,180.8133971291866,217.60765550239233,2.8708133971291865,2.0861244019138754,0.8133971291866029,1.5215311004784688,0.09569377990430622,0.11483253588516747,7.052631578947368,6.5933014354066986,4.0669856459330145,4.038277511961723,2.3923444976076556,1.8181818181818181,0.3923444976076555,0.3827751196172249,0.0,0.06698564593301436,0.019138755980861243,0.019138755980861243,0.18181818181818182,0.2679425837320574,4.239234449760765,4.287081339712919,2.488038277511962,2.0191387559808613,0.44976076555023925,0.430622009569378,0.028708133971291867,0.10526315789473684,0.03827751196172249,0.028708133971291867
Tattnall,95.2932074887823,18837.393934705244,28.24029088658518,660.8916911650936,7.713136314405075,11.850997988550208,13.0,13267.0,Tattnall,13267.0,32.04785085000002,-82.05539188000004,5.888888888888889,0.0,0.0,5.888888888888889,Tattnall,50.0,13.0,267.0,6.0,9.0,2677.9425837320573,1549.6937799043062,1128.248803827751,974.421052631579,848.1052631578947,542.0382775119617,250.85167464114832,8.679425837320574,8.038277511961722,6.698564593301436,6.91866028708134,2.45933014354067,1.4736842105263157,15.397129186602871,12.861244019138756,988.200956937799,859.8755980861245,552.2679425837321,259.1674641148325,13.301435406698564,11.913875598086124,8.76555023923445,8.688995215311005,3.138755980861244,1.9330143540669857,1380.8038277511962,1014.4306220095693,826.7751196172248,752.6985645933014,530.1818181818181,240.66985645933013,2.7942583732057416,3.0430622009569377,6.555023923444976,6.440191387559809,0.8325358851674641,0.3349282296650718,13.665071770334928,11.24401913875598,839.0334928229665,762.9377990430622,539.3588516746412,248.0,6.755980861244019,6.44976076555024,8.430622009569378,7.942583732057416,1.3779904306220097,0.7559808612440191,168.88995215311004,113.81818181818181,147.64593301435406,95.4066985645933,11.85645933014354,10.181818181818182,5.885167464114833,4.9952153110047846,0.14354066985645933,0.4784688995215311,1.6267942583732058,1.138755980861244,1.7320574162679425,1.6172248803827751,149.16746411483254,96.9377990430622,12.909090909090908,11.167464114832535,6.545454545454546,5.464114832535885,0.3349282296650718,0.7464114832535885,1.7607655502392345,1.1770334928229664
Taylor,83.76,11265.662956521739,24.827478260869565,728.6657391304348,6.606608695652174,10.664347826086956,13.0,13269.0,Taylor,13269.0,32.55792548,-84.25077140999998,12.444444444444445,2.0,0.0,10.444444444444445,Taylor,50.0,13.0,269.0,6.0,9.0,887.4832535885167,425.0047846889952,462.47846889952154,259.36842105263156,267.49282296650716,158.13397129186603,186.97607655502392,0.8899521531100478,0.3349282296650718,3.425837320574163,3.1770334928229667,0.0,0.07655502392344497,3.186602870813397,4.421052631578948,262.0956937799043,271.311004784689,159.88516746411483,189.7511961722488,2.210526315789474,1.8851674641148326,4.047846889952153,3.9617224880382773,0.15311004784688995,0.23923444976076555,412.41148325358853,455.4162679425837,249.42583732057417,262.4401913875598,155.88516746411483,185.37799043062202,0.6220095693779905,0.20095693779904306,3.349282296650718,3.1196172248803826,0.0,0.07655502392344497,3.1291866028708135,4.2009569377990434,252.10526315789474,266.0574162679426,157.5980861244019,188.05741626794259,1.9330143540669857,1.6172248803827751,3.9617224880382773,3.8660287081339715,0.14354066985645933,0.23923444976076555,12.5933014354067,7.062200956937799,9.942583732057416,5.052631578947368,2.248803827751196,1.5980861244019138,0.2679425837320574,0.1339712918660287,0.07655502392344497,0.05741626794258373,0.0,0.0,0.05741626794258373,0.22009569377990432,9.990430622009569,5.253588516746412,2.287081339712919,1.69377990430622,0.27751196172248804,0.2679425837320574,0.0861244019138756,0.09569377990430622,0.009569377990430622,0.0
Telfair,74.45212506106498,7583.694675134343,19.98827552515877,689.5686370297997,5.563263312164143,10.245481191988276,13.0,13271.0,Telfair,13271.0,31.928295170000005,-82.93491154999998,16.944444444444443,0.0,0.0,16.944444444444443,Telfair,50.0,13.0,271.0,6.0,9.0,1716.0,999.0717703349283,716.9282296650717,597.0622009569378,446.9377990430622,377.1004784688995,258.5837320574163,4.641148325358851,0.9090909090909091,8.698564593301436,2.937799043062201,0.6028708133971292,0.35406698564593303,10.966507177033494,7.205741626794258,605.5598086124402,453.1961722488038,383.3205741626794,263.0430622009569,8.78468899521531,3.5023923444976077,11.397129186602871,4.181818181818182,1.9521531100478469,0.6507177033492823,789.3875598086124,692.5263157894736,431.8181818181818,426.76555023923447,341.7129186602871,256.53588516746413,0.8995215311004785,0.5741626794258373,7.645933014354067,2.574162679425837,0.12440191387559808,0.21052631578947367,7.186602870813397,5.866028708133971,437.5406698564593,431.95215311004785,346.13397129186603,260.3636363636364,2.909090909090909,2.449760765550239,9.69377990430622,3.4545454545454546,0.5933014354066986,0.4688995215311005,209.68421052631578,24.401913875598087,165.244019138756,20.172248803827753,35.38755980861244,2.047846889952153,3.7416267942583734,0.3349282296650718,1.0526315789473684,0.36363636363636365,0.4784688995215311,0.14354066985645933,3.7799043062200957,1.3397129186602872,168.01913875598086,21.24401913875598,37.186602870813395,2.6794258373205744,5.875598086124402,1.0526315789473684,1.7033492822966507,0.7272727272727273,1.3588516746411483,0.18181818181818182
Terrell,54.48366749267853,13456.979274611398,16.998423068258617,563.1714350078846,3.475332282045506,6.693624690245551,13.0,13273.0,Terrell,13273.0,31.775275430000004,-84.44069698,149.72222222222223,15.11111111111111,0.0,134.61111111111111,Terrell,50.0,13.0,273.0,6.0,9.0,961.0143540669857,461.57894736842104,499.4354066985646,179.42583732057417,178.17224880382776,272.2105263157895,310.47846889952154,2.660287081339713,2.1339712918660285,1.7320574162679425,1.8468899521531101,0.7464114832535885,0.7751196172248804,4.803827751196172,6.028708133971292,183.311004784689,183.19617224880383,274.9665071770335,314.1626794258373,4.382775119617225,4.267942583732057,2.9665071770334928,3.014354066985646,1.1291866028708133,1.291866028708134,449.24401913875596,489.5023923444976,172.08612440191388,172.62200956937798,270.60287081339715,309.5023923444976,1.0047846889952152,0.9952153110047847,1.7320574162679425,1.7799043062200957,0.019138755980861243,0.028708133971291867,3.799043062200957,4.574162679425838,175.2153110047847,176.48803827751198,272.78468899521533,312.35406698564594,2.3062200956937797,2.535885167464115,2.6698564593301435,2.5645933014354068,0.2679425837320574,0.4019138755980861,12.334928229665072,9.933014354066986,7.339712918660287,5.55023923444976,1.6076555023923444,0.9760765550239234,1.6555023923444976,1.138755980861244,0.0,0.06698564593301436,0.7272727272727273,0.7464114832535885,1.0047846889952152,1.4545454545454546,8.095693779904305,6.708133971291866,2.1818181818181817,1.8086124401913874,2.076555023923445,1.7320574162679425,0.2966507177033493,0.44976076555023925,0.861244019138756,0.8899521531100478
Thomas,105.29073482428115,4436.072602676298,34.251470111589576,641.9160994582581,8.54493679677733,13.610547761263138,13.0,13275.0,Thomas,13275.0,30.863923469999992,-83.91847288999999,130.66666666666666,12.61111111111111,0.0,118.05555555555556,Thomas,50.0,13.0,275.0,6.0,9.0,4705.645933014354,2230.028708133971,2475.6172248803828,1379.5502392344497,1466.5071770334928,791.3205741626795,941.9904306220096,11.990430622009569,12.89952153110048,17.5311004784689,22.90909090909091,1.2057416267942584,1.062200956937799,28.43062200956938,30.248803827751196,1404.7846889952152,1493.358851674641,806.5071770334928,958.4784688995215,23.980861244019138,24.995215311004785,21.85645933014354,27.779904306220097,2.736842105263158,2.8038277511961724,2146.9856459330144,2403.2727272727275,1315.1961722488038,1411.4928229665072,783.3971291866029,933.8277511961722,7.885167464114833,9.483253588516746,17.023923444976077,22.593301435406698,0.2583732057416268,0.6220095693779905,23.22488038277512,25.25358851674641,1335.7607655502393,1433.7607655502393,795.9425837320574,947.8564593301436,17.349282296650717,19.014354066985646,20.717703349282296,26.8133971291866,1.4354066985645932,2.1435406698564594,83.04306220095694,72.3444976076555,64.35406698564593,55.014354066985646,7.923444976076555,8.16267942583732,4.105263157894737,3.416267942583732,0.507177033492823,0.3157894736842105,0.9473684210526315,0.44019138755980863,5.205741626794258,4.9952153110047846,69.02392344497608,59.59808612440192,10.564593301435407,10.62200956937799,6.631578947368421,5.980861244019139,1.138755980861244,0.9665071770334929,1.3014354066985645,0.6602870813397129
Tift,106.97977869173522,4941.2650313356835,29.258274578926752,621.411231884058,8.74436936936937,17.988200156678417,13.0,13277.0,Tift,13277.0,31.457438640000003,-83.52361190000003,87.55555555555556,3.2222222222222223,0.0,84.33333333333333,Tift,50.0,13.0,277.0,6.0,9.0,4261.4162679425835,2055.3301435406697,2206.086124401914,1389.0239234449762,1448.1435406698565,599.2153110047847,690.8612440191388,9.588516746411484,8.937799043062201,32.0,31.923444976076556,0.937799043062201,1.444976076555024,24.564593301435405,24.77511961722488,1410.5741626794259,1469.3397129186603,615.5311004784689,706.8995215311005,16.32535885167464,16.42105263157895,36.334928229665074,36.72727272727273,2.3062200956937797,2.9282296650717705,1804.8325358851675,1995.4354066985645,1165.866028708134,1264.0,584.3157894736842,676.5071770334928,4.124401913875598,3.7799043062200957,29.425837320574164,29.502392344497608,0.3062200956937799,0.8133971291866029,20.794258373205743,20.832535885167463,1184.1722488038276,1281.8373205741627,598.2583732057416,690.2679425837321,9.224880382775119,9.636363636363637,33.20574162679426,33.5311004784689,1.5311004784688995,2.1339712918660285,250.4976076555024,210.65071770334927,223.1578947368421,184.14354066985646,14.89952153110048,14.354066985645932,5.464114832535885,5.157894736842105,2.574162679425837,2.4210526315789473,0.631578947368421,0.631578947368421,3.770334928229665,3.9425837320574164,226.4019138755981,187.5023923444976,17.272727272727273,16.63157894736842,7.100478468899522,6.784688995215311,3.1291866028708135,3.1961722488038276,0.7751196172248804,0.7942583732057417
Toombs,83.44325904274753,4425.268469126781,24.939422725611983,688.9776397515528,6.290829375228352,11.665473145780052,13.0,13279.0,Toombs,13279.0,32.12059861,-82.32957246999997,21.055555555555557,2.3333333333333335,0.0,18.72222222222222,Toombs,50.0,13.0,279.0,6.0,9.0,2856.1244019138758,1354.1148325358852,1502.0095693779904,983.0526315789474,1052.7368421052631,331.14832535885165,404.7464114832536,10.44976076555024,10.564593301435407,9.636363636363637,13.645933014354068,2.076555023923445,1.215311004784689,17.751196172248804,19.10047846889952,999.0430622009569,1070.0,343.08133971291863,417.35885167464113,15.282296650717702,16.076555023923444,12.17224880382775,16.43062200956938,2.9473684210526314,2.3636363636363638,1172.9952153110048,1356.8325358851675,821.377990430622,926.8038277511962,322.7081339712919,397.33971291866027,2.411483253588517,2.210526315789474,8.947368421052632,12.822966507177034,1.5406698564593302,0.631578947368421,16.00956937799043,17.023923444976077,835.8947368421053,942.2105263157895,333.74162679425837,408.8899521531101,6.4688995215311005,6.7272727272727275,11.196172248803828,15.272727272727273,2.2679425837320575,1.722488038277512,181.1196172248804,145.17703349282297,161.67464114832535,125.93301435406698,8.440191387559809,7.4066985645933014,8.038277511961722,8.354066985645932,0.6889952153110048,0.8229665071770335,0.5358851674641149,0.583732057416268,1.7416267942583732,2.076555023923445,163.14832535885168,127.78947368421052,9.339712918660288,8.4688995215311,8.813397129186603,9.349282296650717,0.9760765550239234,1.1578947368421053,0.6794258373205742,0.6411483253588517
Towns,99.8359375,8262.529381793478,37.98080842391305,682.1531929347826,4.968240489130435,13.195482336956522,13.0,13281.0,Towns,13281.0,34.913691879999995,-83.74107459999999,14.055555555555555,0.1111111111111111,0.0,13.944444444444445,Towns,50.0,13.0,281.0,6.0,9.0,1153.11004784689,549.2631578947369,603.8468899521531,536.1913875598086,588.6985645933014,4.507177033492823,4.688995215311005,1.6842105263157894,1.9808612440191387,2.6985645933014353,4.287081339712919,0.16267942583732056,0.3444976076555024,4.019138755980861,3.84688995215311,539.9043062200957,592.2392344497607,6.382775119617225,6.373205741626794,3.416267942583732,3.617224880382775,3.397129186602871,5.052631578947368,0.28708133971291866,0.507177033492823,537.0909090909091,589.4736842105264,524.7464114832536,576.0956937799043,4.3349282296650715,3.9808612440191387,1.5502392344497609,1.923444976076555,2.6985645933014353,3.971291866028708,0.0,0.0,3.7607655502392343,3.5023923444976077,528.2105263157895,579.2918660287081,6.095693779904306,5.492822966507177,3.138755980861244,3.38755980861244,3.38755980861244,4.7368421052631575,0.11483253588516747,0.16267942583732056,12.17224880382775,14.373205741626794,11.444976076555024,12.602870813397129,0.1722488038277512,0.7081339712918661,0.1339712918660287,0.05741626794258373,0.0,0.3157894736842105,0.16267942583732056,0.3444976076555024,0.2583732057416268,0.3444976076555024,11.69377990430622,12.947368421052632,0.28708133971291866,0.8803827751196173,0.27751196172248804,0.22966507177033493,0.009569377990430622,0.3157894736842105,0.1722488038277512,0.3444976076555024
Treutlen,46.01703272075302,8821.416405199461,11.903182429403854,447.8413267593008,3.752577319587629,6.797848498431197,13.0,13283.0,Treutlen,13283.0,32.40422134000001,-82.56904553000001,1.6666666666666667,0.0,0.0,1.6666666666666667,Treutlen,50.0,13.0,283.0,6.0,9.0,716.1435406698564,359.77033492822966,356.3732057416268,239.23444976076556,233.8181818181818,114.7464114832536,117.78947368421052,1.0334928229665072,0.7751196172248804,1.0334928229665072,1.0334928229665072,0.09569377990430622,0.019138755980861243,3.626794258373206,2.937799043062201,242.58373205741626,236.5933014354067,117.20574162679426,119.63636363636364,2.0,1.6363636363636365,1.4162679425837321,1.4354066985645932,0.21052631578947367,0.07655502392344497,349.70334928229664,350.57416267942585,230.97607655502392,228.69856459330143,113.45454545454545,117.36842105263158,0.8229665071770335,0.6411483253588517,1.0334928229665072,1.0334928229665072,0.0,0.019138755980861243,3.416267942583732,2.813397129186603,234.16267942583733,231.35885167464116,115.80861244019138,119.11961722488039,1.6842105263157894,1.4736842105263157,1.4066985645933014,1.4066985645933014,0.07655502392344497,0.07655502392344497,10.066985645933014,5.7990430622009566,8.258373205741627,5.119617224880383,1.291866028708134,0.42105263157894735,0.21052631578947367,0.1339712918660287,0.0,0.0,0.09569377990430622,0.0,0.21052631578947367,0.12440191387559808,8.421052631578947,5.23444976076555,1.3971291866028708,0.5167464114832536,0.3157894736842105,0.16267942583732056,0.009569377990430622,0.028708133971291867,0.1339712918660287,0.0
Troup,124.41110665865224,6097.889501101984,41.45074467374608,794.677185600748,7.778334335136579,15.858044480064116,13.0,13285.0,Troup,13285.0,33.03349196,-85.02812115000003,100.11111111111111,3.888888888888889,0.0,96.22222222222223,Troup,50.0,13.0,285.0,6.0,9.0,7222.066985645933,3476.8612440191387,3745.2057416267944,2160.7368421052633,2260.133971291866,1173.2535885167465,1348.4976076555024,13.014354066985646,13.789473684210526,71.17703349282297,63.866028708133975,6.076555023923445,5.483253588516747,52.60287081339713,53.43540669856459,2209.4354066985647,2308.717703349282,1207.8086124401914,1385.11004784689,26.124401913875598,26.832535885167463,79.38755980861244,72.03827751196172,8.430622009569378,7.980861244019139,3337.3301435406697,3630.6124401913876,2047.9425837320575,2168.9856459330144,1162.822966507177,1337.578947368421,6.717703349282297,8.870813397129186,70.03827751196172,63.09090909090909,1.674641148325359,1.5215311004784688,48.133971291866025,50.56459330143541,2092.5837320574165,2214.956937799043,1194.5645933014355,1372.5263157894738,18.248803827751196,20.727272727272727,77.78947368421052,70.97607655502392,3.7033492822966507,3.799043062200957,139.5311004784689,114.5933014354067,112.79425837320574,91.14832535885168,10.430622009569378,10.91866028708134,6.29665071770335,4.91866028708134,1.138755980861244,0.7751196172248804,4.401913875598086,3.9617224880382773,4.4688995215311005,2.8708133971291865,116.85167464114832,93.76076555023923,13.24401913875598,12.583732057416269,7.875598086124402,6.105263157894737,1.5980861244019138,1.062200956937799,4.7272727272727275,4.181818181818182
Turner,61.67051168293404,6480.8006506950605,17.762200532386867,665.6841171251109,5.527950310559007,7.5146406388642415,13.0,13287.0,Turner,13287.0,31.716126560000006,-83.62069378,54.666666666666664,3.8333333333333335,0.0,50.833333333333336,Turner,50.0,13.0,287.0,6.0,9.0,881.9043062200957,432.3732057416268,449.5311004784689,247.37799043062202,256.5645933014354,176.32535885167465,183.57894736842104,2.124401913875598,1.645933014354067,3.186602870813397,2.813397129186603,0.44019138755980863,0.5454545454545454,2.9186602870813396,4.382775119617225,250.05741626794259,260.4976076555024,178.1531100478469,186.22966507177034,3.062200956937799,3.1961722488038276,3.6076555023923444,3.4354066985645932,0.5167464114832536,0.6794258373205742,410.76555023923447,435.4066985645933,232.08612440191388,246.08612440191388,172.04784688995215,181.12918660287082,0.9665071770334929,1.062200956937799,3.1004784688995217,2.7655502392344498,0.12440191387559808,0.28708133971291866,2.4401913875598087,4.076555023923445,234.36363636363637,249.7224880382775,173.5693779904306,183.6267942583732,1.7033492822966507,2.488038277511962,3.444976076555024,3.349282296650718,0.1722488038277512,0.42105263157894735,21.607655502392344,14.124401913875598,15.291866028708133,10.47846889952153,4.277511961722488,2.449760765550239,1.1578947368421053,0.583732057416268,0.0861244019138756,0.04784688995215311,0.3157894736842105,0.2583732057416268,0.4784688995215311,0.3062200956937799,15.69377990430622,10.775119617224881,4.583732057416268,2.602870813397129,1.3588516746411483,0.7081339712918661,0.16267942583732056,0.0861244019138756,0.3444976076555024,0.2583732057416268
Twiggs,64.979602791197,16926.765432098764,19.010198604401502,715.690284487386,4.0993022007514766,7.046162104133119,13.0,13289.0,Twiggs,13289.0,32.67435594999999,-83.43078661999999,5.0,0.0,0.0,5.0,Twiggs,50.0,13.0,289.0,6.0,9.0,902.555023923445,441.1291866028708,461.42583732057415,254.07655502392345,257.5693779904306,177.78947368421052,195.14832535885168,1.4641148325358853,1.674641148325359,0.6411483253588517,1.3397129186602872,0.22966507177033493,0.0,6.92822966507177,5.69377990430622,260.488038277512,262.79425837320576,181.7511961722488,198.39234449760767,3.9808612440191387,3.722488038277512,1.5980861244019138,2.0956937799043063,0.430622009569378,0.21052631578947367,432.72727272727275,452.6794258373206,249.25358851674642,251.77033492822966,175.8755980861244,193.00478468899522,1.4162679425837321,1.6267942583732058,0.6411483253588517,1.3397129186602872,0.22966507177033493,0.0,5.311004784688995,4.937799043062201,254.16267942583733,256.32535885167465,178.9090909090909,195.80861244019138,3.2057416267942584,3.3779904306220097,1.492822966507177,2.0095693779904304,0.36363636363636365,0.15311004784688995,8.401913875598087,8.746411483253588,4.822966507177034,5.7990430622009566,1.9138755980861244,2.1435406698564594,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,1.6172248803827751,0.7559808612440191,6.3253588516746415,6.4688995215311005,2.8421052631578947,2.583732057416268,0.7751196172248804,0.3444976076555024,0.10526315789473684,0.0861244019138756,0.06698564593301436,0.05741626794258373
Union,140.15799768827242,7289.996354583444,49.50511247443763,752.017871432382,9.372632702053881,16.872054770160933,13.0,13291.0,Union,13291.0,34.82995757,-83.98967068999998,18.5,1.2222222222222223,0.0,17.27777777777778,Union,50.0,13.0,291.0,6.0,9.0,2315.244019138756,1121.177033492823,1194.066985645933,1089.6172248803828,1158.7942583732058,9.330143540669857,6.354066985645933,5.942583732057416,4.421052631578948,2.61244019138756,9.272727272727273,0.45933014354066987,0.0,13.21531100478469,15.224880382775119,1102.066985645933,1173.11004784689,12.966507177033494,10.210526315789474,13.559808612440191,13.923444976076555,5.291866028708134,11.84688995215311,0.7751196172248804,0.37320574162679426,1087.3492822966507,1162.0,1060.0095693779904,1129.4066985645934,8.16267942583732,5.435406698564593,4.583732057416268,3.1770334928229667,2.574162679425837,9.24401913875598,0.44976076555023925,0.0,11.569377990430622,14.736842105263158,1070.9186602870814,1143.2918660287082,11.186602870813397,9.110047846889952,11.416267942583731,12.497607655502392,4.880382775119617,11.703349282296651,0.7272727272727273,0.3062200956937799,33.82775119617225,32.066985645933016,29.607655502392344,29.38755980861244,1.167464114832536,0.9186602870813397,1.3588516746411483,1.244019138755981,0.03827751196172249,0.028708133971291867,0.009569377990430622,0.0,1.645933014354067,0.4880382775119617,31.148325358851675,29.818181818181817,1.7799043062200957,1.1004784688995215,2.1435406698564594,1.4258373205741626,0.41148325358851673,0.14354066985645933,0.04784688995215311,0.06698564593301436
Upson,95.83381642512077,4214.105743424584,31.471497584541062,794.4513150831991,7.132581857219538,11.524208266237252,13.0,13293.0,Upson,13293.0,32.87920670999999,-84.30024826,164.38888888888889,10.11111111111111,0.0,154.27777777777777,Upson,50.0,13.0,293.0,6.0,9.0,2797.712918660287,1335.0143540669856,1462.6985645933014,937.2535885167464,1003.9904306220096,364.9952153110048,426.10526315789474,7.0047846889952154,4.77511961722488,7.473684210526316,8.832535885167465,0.8133971291866029,0.6220095693779905,17.473684210526315,18.373205741626794,953.3588516746412,1020.7846889952153,375.2631578947368,436.9377990430622,12.861244019138756,11.167464114832535,10.047846889952153,11.330143540669857,1.4162679425837321,1.244019138755981,1300.5645933014355,1434.0,914.0861244019138,984.1913875598086,358.6507177033493,420.0382775119617,3.7033492822966507,3.5598086124401913,7.291866028708134,8.411483253588516,0.23923444976076555,0.36363636363636365,16.593301435406698,17.435406698564595,929.3492822966507,1000.133971291866,368.3062200956938,430.29665071770336,9.272727272727273,9.645933014354068,9.789473684210526,10.78468899521531,0.8133971291866029,0.9186602870813397,34.44976076555024,28.698564593301434,23.167464114832537,19.79904306220096,6.344497607655502,6.0669856459330145,3.3014354066985647,1.215311004784689,0.18181818181818182,0.42105263157894735,0.5741626794258373,0.2583732057416268,0.8803827751196173,0.937799043062201,24.00956937799043,20.650717703349283,6.956937799043062,6.641148325358851,3.588516746411483,1.5215311004784688,0.2583732057416268,0.5454545454545454,0.6028708133971292,0.3253588516746411
Walker,121.98102658656991,6702.573544281211,39.544102777612565,812.6702551596978,8.347826086956522,16.02718134776661,13.0,13295.0,Walker,13295.0,34.73376362,-85.30165173999997,33.77777777777778,0.0,0.0,33.77777777777778,Walker,50.0,13.0,295.0,6.0,9.0,7238.200956937799,3562.755980861244,3675.444976076555,3306.3636363636365,3444.9473684210525,168.0287081339713,141.22488038277513,12.086124401913876,11.397129186602871,19.071770334928228,21.10047846889952,2.526315789473684,1.7511961722488039,54.67942583732057,55.02392344497608,3358.6411483253587,3497.224880382775,198.54545454545453,170.82296650717703,32.11483253588517,32.95693779904306,25.339712918660286,27.311004784688997,3.8660287081339715,3.397129186602871,3489.3014354066986,3613.9617224880385,3243.4162679425835,3391.2918660287082,165.13875598086125,139.23444976076556,8.966507177033494,9.626794258373206,18.354066985645932,20.239234449760765,2.2200956937799043,1.6172248803827751,51.20574162679426,51.952153110047846,3292.507177033493,3440.775119617225,193.94258373205741,167.16746411483254,27.38755980861244,29.875598086124402,24.15311004784689,26.047846889952154,3.3779904306220097,3.1196172248803826,73.45454545454545,61.483253588516746,62.94736842105263,53.655502392344495,2.889952153110048,1.9904306220095693,3.1196172248803826,1.770334928229665,0.7177033492822966,0.861244019138756,0.3062200956937799,0.1339712918660287,3.473684210526316,3.0717703349282295,66.13397129186603,56.44976076555024,4.6028708133971294,3.6555023923444976,4.7272727272727275,3.0813397129186604,1.186602870813397,1.263157894736842,0.4880382775119617,0.27751196172248804
Walton,231.9021638393037,6921.989160656002,85.019220695491,941.801386146593,15.1568279808196,27.45166619655881,13.0,13297.0,Walton,13297.0,33.780176940000004,-83.73552313999997,73.11111111111111,2.888888888888889,0.0,70.22222222222223,Walton,50.0,13.0,297.0,6.0,9.0,9164.88995215311,4459.722488038277,4705.167464114833,3600.2392344497607,3726.497607655502,712.1244019138755,824.1626794258373,16.641148325358852,17.09090909090909,55.72248803827751,65.62679425837321,4.9952153110047846,4.277511961722488,70.0,67.51196172248804,3664.0382775119615,3787.4258373205744,748.688995215311,862.200956937799,39.301435406698566,37.014354066985646,72.27751196172248,81.5598086124402,8.354066985645932,7.770334928229665,4281.11961722488,4536.468899521531,3452.3827751196172,3588.6124401913876,699.7607655502393,808.8229665071771,10.976076555023923,12.258373205741627,53.760765550239235,64.00956937799043,3.473684210526316,2.478468899521531,60.76555023923445,60.28708133971292,3507.8755980861242,3643.062200956938,731.578947368421,843.2344497607655,29.473684210526315,29.215311004784688,69.07177033492823,78.58373205741627,6.430622009569378,5.521531100478469,178.60287081339712,168.69856459330143,147.85645933014354,137.88516746411483,12.363636363636363,15.339712918660288,5.6650717703349285,4.832535885167464,1.9617224880382775,1.6172248803827751,1.5215311004784688,1.799043062200957,9.23444976076555,7.22488038277512,156.16267942583733,144.36363636363637,17.11004784688995,18.966507177033492,9.82775119617225,7.7990430622009566,3.2057416267942584,2.9760765550239237,1.923444976076555,2.248803827751196
