countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Potter,94.81437908496731,2037.8908496732026,23.27541640312039,470.92854733291165,7.6382036685642,3.4620704195656757,4.383069787054607,122.4809192494202,220.2503900484925,70.35599831330381,570.0127556398903,281.3990723170989,12731.046363061354,48.0,48375.0,Potter,48375.0,35.40133773000001,-101.89396400000004,2685.7368421052633,33.89473684210526,0.0,2651.842105263158,2287.3881889922613,1.2620900813153861,Potter,50.0,48.0,375.0,6.0,9.0,12777.636363636364,6566.641148325359,6210.995215311004,5224.966507177033,5103.655502392345,791.377990430622,590.4114832535885,84.5933014354067,77.43540669856459,336.5263157894737,306.29665071770336,7.358851674641149,6.77511961722488,121.81818181818181,126.42105263157895,5337.244019138756,5219.799043062201,856.1148325358852,656.9090909090909,125.22488038277513,120.41148325358851,361.27272727272725,332.32535885167465,14.133971291866029,13.626794258373206,4124.8421052631575,3947.7033492822966,2946.181818181818,3000.9473684210525,734.6507177033493,525.9808612440191,33.25358851674641,31.119617224880383,319.88516746411483,290.38277511961724,2.334928229665072,3.0813397129186604,88.53588516746412,96.19138755980862,3027.7416267942585,3089.224880382775,783.8277511961722,577.4928229665072,59.03349282296651,61.82775119617225,339.3492822966507,311.444976076555,7.08133971291866,8.210526315789474,2441.799043062201,2263.2918660287082,2278.784688995215,2102.7081339712918,56.72727272727273,64.43062200956938,51.33971291866029,46.31578947368421,16.641148325358852,15.913875598086124,5.023923444976076,3.6937799043062203,33.282296650717704,30.229665071770334,2309.502392344498,2130.5741626794256,72.28708133971291,79.41626794258373,66.19138755980862,58.58373205741627,21.923444976076556,20.880382775119617,7.052631578947368,5.416267942583732
Presidio,39.507183908045974,2346.132183908046,12.468869731800766,479.9286398467433,2.4525862068965516,1.6135057471264367,1.4056513409961686,105.69444444444444,96.84434865900383,80.76819923371647,584.3448275862069,297.56513409961684,11772.200670498085,48.0,48377.0,Presidio,48377.0,29.999544019999988,-104.24080789999998,3.1578947368421053,0.0,0.0,3.1578947368421053,47.10463509609345,0.0,Presidio,50.0,48.0,377.0,6.0,9.0,783.9808612440191,390.6794258373206,393.30143540669854,367.36842105263156,376.66985645933016,5.186602870813397,3.272727272727273,5.282296650717703,4.583732057416268,8.995215311004785,5.866028708133971,0.05741626794258373,0.0,3.789473684210526,2.909090909090909,370.8899521531101,379.45454545454544,6.832535885167464,4.4688995215311005,7.1291866028708135,5.885167464114833,9.55023923444976,6.392344497607655,0.18181818181818182,0.1339712918660287,70.40191387559808,59.59808612440192,54.822966507177036,49.665071770334926,3.349282296650718,1.6555023923444976,1.674641148325359,1.0334928229665072,8.574162679425838,5.416267942583732,0.0,0.0,1.9808612440191387,1.8277511961722488,56.66985645933014,51.39712918660287,4.229665071770335,2.4210526315789473,2.660287081339713,1.8468899521531101,8.822966507177034,5.7894736842105265,0.028708133971291867,0.07655502392344497,320.2775119617225,333.70334928229664,312.54545454545456,327.0047846889952,1.8373205741626795,1.6172248803827751,3.6076555023923444,3.550239234449761,0.42105263157894735,0.44976076555023925,0.05741626794258373,0.0,1.8086124401913874,1.0813397129186604,314.2200956937799,328.0574162679426,2.602870813397129,2.047846889952153,4.4688995215311005,4.038277511961723,0.7272727272727273,0.6028708133971292,0.15311004784688995,0.05741626794258373
Rains,179.73037037037037,3757.1814814814816,46.03962962962963,546.6007407407408,15.073703703703703,5.561481481481482,5.032592592592593,133.72555555555556,385.647037037037,74.35222222222222,584.9337037037037,295.71185185185186,19083.536666666667,48.0,48379.0,Rains,48379.0,32.871093869999996,-95.79232690999997,4.473684210526316,0.0,0.0,4.473684210526316,35.74943431777462,0.0,Rains,50.0,48.0,379.0,6.0,9.0,1177.799043062201,591.3684210526316,586.4306220095693,556.6124401913876,551.7703349282297,15.157894736842104,14.47846889952153,6.555023923444976,6.488038277511961,4.105263157894737,4.717703349282297,0.1722488038277512,0.23923444976076555,8.76555023923445,8.736842105263158,564.7942583732057,559.8468899521531,18.33492822966507,17.550239234449762,10.947368421052632,11.08133971291866,5.69377990430622,6.29665071770335,0.6507177033492823,0.583732057416268,539.8086124401914,539.3014354066986,509.0334928229665,509.05263157894734,14.095693779904305,13.157894736842104,5.07177033492823,5.052631578947368,3.9330143540669855,4.660287081339713,0.04784688995215311,0.16267942583732056,7.626794258373206,7.215311004784689,516.133971291866,515.6842105263158,16.832535885167463,15.85645933014354,8.937799043062201,8.813397129186603,5.358851674641149,5.9330143540669855,0.44976076555023925,0.42105263157894735,51.55980861244019,47.12918660287081,47.578947368421055,42.717703349282296,1.062200956937799,1.3205741626794258,1.4832535885167464,1.4354066985645932,0.1722488038277512,0.05741626794258373,0.12440191387559808,0.07655502392344497,1.138755980861244,1.5215311004784688,48.66028708133971,44.16267942583732,1.5023923444976077,1.69377990430622,2.0095693779904304,2.2679425837320575,0.3349282296650718,0.36363636363636365,0.20095693779904306,0.16267942583732056
Randall,167.66928866679007,2051.8047689555187,40.347677216361284,654.6292800296131,15.781818742673822,6.3798815472885435,6.676661114195817,134.6055586402616,346.2665802948979,77.63680671232032,651.0856005922635,293.53572089579865,12065.964371645383,48.0,48381.0,Randall,48381.0,34.965859959999996,-101.8971322,735.7368421052631,6.368421052631579,0.0,729.3684210526316,534.2537321133539,0.8652555488638924,Randall,50.0,48.0,381.0,6.0,9.0,13398.516746411484,6559.741626794258,6838.775119617225,6050.00956937799,6372.153110047847,221.17703349282297,177.1196172248804,61.68421052631579,56.20095693779904,104.25837320574162,114.50717703349282,5.23444976076555,4.401913875598086,117.377990430622,114.39234449760765,6161.502392344498,6480.43062200957,267.79904306220095,222.44976076555025,109.89473684210526,104.66985645933015,131.4641148325359,140.14354066985646,9.607655502392344,8.545454545454545,5278.813397129186,5581.425837320574,4853.607655502392,5198.181818181818,200.0287081339713,152.38277511961724,33.04306220095694,31.263157894736842,96.88038277511961,107.36842105263158,2.6220095693779903,2.0382775119617227,92.63157894736842,90.19138755980862,4941.923444976077,5283.760765550239,237.79904306220095,189.01435406698565,68.35406698564593,66.4688995215311,119.98086124401914,129.5023923444976,5.760765550239235,5.1291866028708135,1280.9282296650717,1257.3492822966507,1196.401913875598,1173.9712918660287,21.148325358851675,24.736842105263158,28.641148325358852,24.9377990430622,7.37799043062201,7.138755980861244,2.61244019138756,2.3636363636363638,24.74641148325359,24.20095693779904,1219.578947368421,1196.66985645933,30.0,33.43540669856459,41.54066985645933,38.20095693779904,11.483253588516746,10.641148325358852,3.84688995215311,3.416267942583732
Reagan,62.41216216216216,1270.9947447447448,14.56906906906907,428.84384384384384,4.598348348348348,1.7837837837837838,2.2725225225225225,140.88213213213214,177.64564564564566,61.159909909909906,537.5923423423424,315.0840840840841,20594.097597597596,48.0,48383.0,Reagan,48383.0,31.36607041000001,-101.52326590000003,2.0,0.0,0.0,2.0,51.961548454143916,0.0,Reagan,50.0,48.0,383.0,6.0,9.0,376.622009569378,197.0909090909091,179.5311004784689,184.64114832535884,167.88516746411483,6.430622009569378,4.344497607655502,2.478468899521531,1.894736842105263,0.8899521531100478,0.9569377990430622,0.0,0.0,2.650717703349282,4.44976076555024,187.1578947368421,172.1531100478469,7.732057416267943,6.478468899521531,3.54066985645933,3.588516746411483,1.3492822966507176,1.7511961722488039,0.19138755980861244,0.23923444976076555,65.74162679425838,66.09569377990431,58.143540669856456,60.08612440191388,4.937799043062201,3.1196172248803826,0.631578947368421,0.3923444976076555,0.5358851674641149,0.6411483253588517,0.0,0.0,1.492822966507177,1.8564593301435406,59.569377990430624,61.88516746411483,5.722488038277512,4.162679425837321,1.186602870813397,0.937799043062201,0.7751196172248804,0.9569377990430622,0.019138755980861243,0.028708133971291867,131.34928229665073,113.43540669856459,126.49760765550239,107.79904306220095,1.492822966507177,1.2248803827751196,1.8468899521531101,1.5023923444976077,0.35406698564593303,0.3157894736842105,0.0,0.0,1.1578947368421053,2.5933014354066986,127.58851674641149,110.26794258373205,2.0095693779904304,2.3157894736842106,2.354066985645933,2.650717703349282,0.5741626794258373,0.7942583732057417,0.1722488038277512,0.21052631578947367
Real,113.51566951566952,1573.991452991453,33.74501424501425,285.86039886039885,8.441595441595442,2.5541310541310542,2.3917378917378915,94.64529914529915,314.63960113960115,68.72079772079772,496.951566951567,292.26353276353274,18603.82051282051,48.0,48385.0,Real,48385.0,29.83321503000001,-99.82018051999997,1.0,0.0,0.0,1.0,28.968713789107767,0.0,Real,50.0,48.0,385.0,6.0,9.0,353.9712918660287,175.91387559808612,178.05741626794259,167.13875598086125,170.1818181818182,1.569377990430622,1.492822966507177,2.9186602870813396,3.0526315789473686,0.36363636363636365,0.20095693779904306,0.631578947368421,0.631578947368421,3.291866028708134,2.4976076555023923,170.2775119617225,172.5358851674641,2.6698564593301435,2.4401913875598087,4.77511961722488,4.421052631578948,0.7559808612440191,0.49760765550239233,0.8038277511961722,0.6985645933014354,126.89952153110048,133.19617224880383,121.35885167464114,127.56937799043062,1.3014354066985645,1.186602870813397,0.9952153110047847,1.6842105263157894,0.2583732057416268,0.15311004784688995,0.631578947368421,0.631578947368421,2.354066985645933,1.9712918660287082,123.64593301435407,129.42583732057417,2.028708133971292,1.9904306220095693,2.4210526315789473,2.7177033492822966,0.49760765550239233,0.36363636363636365,0.7272727272727273,0.6794258373205742,49.014354066985646,44.86124401913876,45.7799043062201,42.61244019138756,0.2679425837320574,0.3062200956937799,1.923444976076555,1.368421052631579,0.10526315789473684,0.04784688995215311,0.0,0.0,0.937799043062201,0.5263157894736842,46.63157894736842,43.110047846889955,0.6411483253588517,0.44976076555023925,2.354066985645933,1.7033492822966507,0.2583732057416268,0.1339712918660287,0.07655502392344497,0.019138755980861243
Red River,64.93667861409797,4090.998506571087,16.428016726403822,526.6854838709677,5.419952210274791,2.4229390681003586,2.802867383512545,116.97192353643966,149.418458781362,78.07198327359617,609.7936081242533,278.5489844683393,12132.445340501792,48.0,48387.0,Red River,48387.0,33.61886692,-95.04841764999998,84.36842105263158,8.0,0.0,76.36842105263158,701.7252021345053,9.585359454572085,Red River,50.0,48.0,387.0,6.0,9.0,1319.4832535885168,643.7033492822967,675.7799043062201,514.7081339712919,531.3875598086124,105.45454545454545,122.70813397129187,9.339712918660288,8.669856459330143,2.4210526315789473,1.799043062200957,0.0,0.10526315789473684,11.779904306220097,11.110047846889952,525.8755980861245,541.9808612440191,109.98086124401914,127.2153110047847,15.68421052631579,14.421052631578947,3.9330143540669855,3.090909090909091,0.3444976076555024,0.430622009569378,594.4114832535885,632.5167464114833,474.51674641148327,494.69856459330146,102.7464114832536,120.16267942583733,5.578947368421052,6.315789473684211,2.028708133971292,1.5311004784688995,0.0,0.0,9.54066985645933,9.808612440191387,483.5980861244019,504.01913875598086,106.5933014354067,124.16267942583733,10.555023923444976,11.320574162679426,3.2344497607655502,2.7177033492822966,0.2583732057416268,0.2966507177033493,49.291866028708135,43.26315789473684,40.19138755980861,36.688995215311,2.708133971291866,2.5454545454545454,3.7607655502392343,2.354066985645933,0.3923444976076555,0.2679425837320574,0.0,0.10526315789473684,2.2392344497607657,1.3014354066985645,42.27751196172249,37.961722488038276,3.38755980861244,3.0526315789473686,5.1291866028708135,3.1004784688995217,0.6985645933014354,0.37320574162679426,0.0861244019138756,0.1339712918660287
Reeves,179.93030303030304,2301.3818181818183,31.68686868686869,323.0805555555556,14.791414141414142,5.6282828282828286,6.497727272727273,177.4111111111111,422.5151515151515,55.773989898989896,502.6338383838384,348.41742424242426,23934.327272727274,48.0,48389.0,Reeves,48389.0,31.323233249999998,-103.69038959999993,10.368421052631579,0.0,0.0,10.368421052631579,64.89998155127428,0.0,Reeves,50.0,48.0,389.0,6.0,9.0,1521.9425837320575,922.622009569378,599.3205741626795,834.2488038277512,565.6937799043062,65.377990430622,14.17224880382775,5.712918660287081,5.837320574162679,11.397129186602871,7.4066985645933014,0.41148325358851673,0.6124401913875598,5.473684210526316,5.598086124401914,839.2344497607655,571.0143540669857,67.72248803827752,16.258373205741627,8.028708133971293,8.526315789473685,12.296650717703349,8.287081339712918,0.9569377990430622,0.8803827751196173,267.42583732057415,116.83253588516746,191.1196172248804,95.39712918660287,61.645933014354064,10.717703349282298,1.5980861244019138,1.5598086124401913,10.631578947368421,6.851674641148326,0.1339712918660287,0.1339712918660287,2.2966507177033493,2.172248803827751,193.29186602870814,97.46411483253588,62.880382775119614,11.636363636363637,2.277511961722488,2.5645933014354068,10.956937799043063,7.167464114832536,0.3444976076555024,0.20095693779904306,655.1961722488038,482.488038277512,643.1291866028708,470.29665071770336,3.7320574162679425,3.4545454545454546,4.114832535885167,4.277511961722488,0.7655502392344498,0.5550239234449761,0.27751196172248804,0.4784688995215311,3.1770334928229667,3.425837320574163,645.9425837320574,473.55023923444975,4.842105263157895,4.62200956937799,5.751196172248804,5.961722488038277,1.3397129186602872,1.1196172248803828,0.6124401913875598,0.6794258373205742
Refugio,65.33911111111111,1737.9306666666666,16.949333333333332,548.6711111111111,4.697777777777778,2.0773333333333333,1.8675555555555556,127.52088888888889,133.53155555555554,78.192,599.5382222222222,289.49066666666664,15365.961777777778,48.0,48391.0,Refugio,48391.0,28.323897600000002,-97.15766310999997,4.368421052631579,0.0,0.0,4.368421052631579,62.87307214495653,0.0,Refugio,50.0,48.0,391.0,6.0,9.0,767.2153110047847,379.27272727272725,387.9425837320574,338.9952153110048,353.0622009569378,26.9377990430622,24.239234449760765,4.047846889952153,3.090909090909091,3.0430622009569377,2.727272727272727,0.009569377990430622,0.028708133971291867,6.239234449760765,4.794258373205742,344.8708133971292,357.6842105263158,30.45933014354067,26.727272727272727,6.105263157894737,4.822966507177034,3.8851674641148324,3.416267942583732,0.24880382775119617,0.1339712918660287,194.5358851674641,197.34928229665073,162.67942583732057,170.06698564593302,23.502392344497608,20.89952153110048,1.9330143540669857,1.291866028708134,2.507177033492823,2.076555023923445,0.009569377990430622,0.0,3.9043062200956937,3.014354066985646,166.41148325358853,172.98564593301435,25.741626794258373,22.497607655502392,3.2535885167464116,2.3923444976076556,2.9760765550239237,2.449760765550239,0.10526315789473684,0.06698564593301436,184.73684210526315,190.5933014354067,176.31578947368422,182.99521531100478,3.4354066985645932,3.339712918660287,2.1148325358851676,1.799043062200957,0.5358851674641149,0.6507177033492823,0.0,0.028708133971291867,2.334928229665072,1.7799043062200957,178.45933014354068,184.69856459330143,4.717703349282297,4.229665071770335,2.851674641148325,2.430622009569378,0.9090909090909091,0.9665071770334929,0.14354066985645933,0.06698564593301436
Roberts,132.22222222222223,924.5555555555555,25.61111111111111,723.8888888888889,12.055555555555555,4.611111111111111,3.5555555555555554,168.11111111111111,229.11111111111111,75.77777777777777,672.6111111111111,291.77777777777777,16662.722222222223,48.0,48393.0,Roberts,48393.0,35.83809685000001,-100.813175,2.0,0.0,0.0,2.0,234.192037470726,0.0,Roberts,50.0,48.0,393.0,6.0,9.0,97.0622009569378,49.04306220095694,48.01913875598086,47.856459330143544,46.3732057416268,0.019138755980861243,0.14354066985645933,0.14354066985645933,0.37320574162679426,0.0,0.23923444976076555,0.0,0.0,1.0239234449760766,0.8899521531100478,48.822966507177036,47.21531100478469,0.35406698564593303,0.5263157894736842,0.7559808612440191,0.7751196172248804,0.1339712918660287,0.35406698564593303,0.028708133971291867,0.03827751196172249,43.645933014354064,43.7799043062201,42.45933014354067,42.803827751196174,0.019138755980861243,0.028708133971291867,0.14354066985645933,0.3253588516746411,0.0,0.23923444976076555,0.0,0.0,1.0239234449760766,0.3827751196172249,43.42583732057416,43.14832535885167,0.35406698564593303,0.21052631578947367,0.7559808612440191,0.49760765550239233,0.1339712918660287,0.28708133971291866,0.028708133971291867,0.019138755980861243,5.3971291866028706,4.239234449760765,5.3971291866028706,3.569377990430622,0.0,0.11483253588516747,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.507177033492823,5.3971291866028706,4.0669856459330145,0.0,0.3157894736842105,0.0,0.27751196172248804,0.0,0.06698564593301436,0.0,0.019138755980861243
Robertson,114.51845444059977,3155.903498654364,28.769319492502884,605.378123798539,10.45040369088812,4.3440984236831985,3.631680123029604,116.13321799307958,229.80968858131487,79.50249903883122,623.443291041907,268.3417916186082,13716.22433679354,48.0,48395.0,Robertson,48395.0,31.02539637,-96.51272246000003,16.0,0.0,0.0,16.0,93.70973409862948,0.0,Robertson,50.0,48.0,395.0,6.0,9.0,1758.7368421052631,867.023923444976,891.7129186602871,666.8133971291866,663.8277511961722,172.65071770334927,200.69856459330143,8.507177033492823,8.258373205741627,6.650717703349282,6.105263157894737,0.3062200956937799,0.44976076555023925,12.095693779904305,12.373205741626794,678.133971291866,675.311004784689,178.51674641148324,206.99521531100478,13.636363636363637,13.177033492822966,8.114832535885167,7.741626794258373,0.8995215311004785,1.014354066985646,694.7177033492823,721.4641148325359,511.58851674641147,512.4688995215311,164.99521531100478,191.48325358851676,3.1674641148325358,2.200956937799043,5.875598086124402,5.69377990430622,0.0861244019138756,0.3349282296650718,9.004784688995215,9.282296650717702,520.0574162679426,521.0526315789474,169.4066985645933,196.33492822966508,6.92822966507177,5.818181818181818,7.0047846889952154,6.880382775119617,0.4784688995215311,0.7464114832535885,172.3062200956938,170.2488038277512,155.22488038277513,151.35885167464116,7.655502392344498,9.21531100478469,5.339712918660287,6.057416267942584,0.7751196172248804,0.41148325358851673,0.22009569377990432,0.11483253588516747,3.090909090909091,3.090909090909091,158.07655502392345,154.25837320574163,9.110047846889952,10.660287081339712,6.708133971291866,7.358851674641149,1.1100478468899522,0.861244019138756,0.42105263157894735,0.2679425837320574
Rockwall,326.4496175068974,2416.605248306998,82.23739653875094,815.01887383998,27.761004514672685,12.192720090293454,10.844964885879108,124.813769751693,573.243196639077,83.48181590168046,750.5648357160773,294.836719337848,13498.155912967144,48.0,48397.0,Rockwall,48397.0,32.89779518,-96.40771592000004,214.26315789473685,14.736842105263158,0.0,199.52631578947367,204.2254757610798,6.964638091436786,Rockwall,50.0,48.0,397.0,6.0,9.0,9111.827751196171,4484.813397129186,4627.014354066986,3975.3301435406697,4082.8803827751194,275.64593301435406,281.9425837320574,34.19138755980861,35.7799043062201,113.29186602870813,138.86124401913875,4.45933014354067,4.29665071770335,81.89473684210526,83.2535885167464,4050.0765550239234,4159.33014354067,306.8899521531101,313.5693779904306,60.79425837320574,63.74162679425837,143.11004784688996,168.10526315789474,9.138755980861244,9.119617224880383,3704.028708133971,3882.4784688995214,3243.712918660287,3386.287081339713,263.64593301435406,268.41148325358853,19.83732057416268,21.358851674641148,107.2153110047847,133.1866028708134,2.9473684210526314,3.090909090909091,66.66985645933015,70.14354066985646,3304.8612440191387,3450.8516746411483,289.09090909090907,295.2535885167464,39.50239234449761,43.014354066985646,133.17703349282297,159.57894736842104,6.44976076555024,6.688995215311005,780.7846889952153,744.5358851674641,731.6172248803828,696.5933014354067,12.0,13.5311004784689,14.354066985645932,14.421052631578947,6.076555023923445,5.6746411483253585,1.5119617224880382,1.2057416267942584,15.224880382775119,13.110047846889952,745.2153110047847,708.4784688995215,17.79904306220096,18.31578947368421,21.291866028708135,20.727272727272727,9.933014354066986,8.526315789473685,2.688995215311005,2.430622009569378
Runnels,72.26797385620915,2751.041889483066,18.653000594177065,529.2486631016043,7.02465834818776,2.359180035650624,2.2373737373737375,121.07278669043374,155.451871657754,77.85204991087345,595.5213903743315,279.0050505050505,18401.147058823528,48.0,48399.0,Runnels,48399.0,31.831434199999997,-99.97616147999999,2.3684210526315788,0.0,0.0,2.3684210526315788,23.07502974114945,0.0,Runnels,50.0,48.0,399.0,6.0,9.0,1091.952153110048,546.0287081339712,545.9234449760766,513.7799043062201,516.7272727272727,13.818181818181818,10.832535885167465,7.894736842105263,7.70334928229665,4.889952153110048,4.507177033492823,0.37320574162679426,0.37320574162679426,5.2727272727272725,5.779904306220096,518.688995215311,522.1435406698564,16.124401913875598,13.751196172248804,10.30622009569378,10.028708133971293,5.770334928229665,5.349282296650718,0.5454545454545454,0.5645933014354066,358.8421052631579,370.29665071770336,338.47846889952154,351.9043062200957,10.4688995215311,8.727272727272727,2.507177033492823,3.22488038277512,4.114832535885167,3.0047846889952154,0.05741626794258373,0.028708133971291867,3.215311004784689,3.4066985645933014,341.48325358851673,355.0622009569378,11.894736842105264,10.62200956937799,3.9808612440191387,4.411483253588517,4.650717703349282,3.521531100478469,0.1339712918660287,0.11483253588516747,187.1866028708134,175.6267942583732,175.30143540669857,164.82296650717703,3.349282296650718,2.1052631578947367,5.3875598086124405,4.478468899521531,0.7751196172248804,1.5023923444976077,0.3157894736842105,0.3444976076555024,2.0574162679425836,2.373205741626794,177.20574162679426,167.08133971291866,4.229665071770335,3.1291866028708135,6.3253588516746415,5.617224880382775,1.1196172248803828,1.8277511961722488,0.41148325358851673,0.44976076555023925
Rusk,92.76632478632479,2965.4732478632477,18.058803418803418,681.4746153846154,9.78042735042735,3.960683760683761,4.156324786324786,184.07897435897436,179.55666666666667,73.80376068376069,662.0431623931624,333.5260683760684,13391.699316239316,48.0,48401.0,Rusk,48401.0,32.10773544999999,-94.76176432000004,103.42105263157895,2.0,0.0,101.42105263157895,190.0912631540252,2.60274250667331,Rusk,50.0,48.0,401.0,6.0,9.0,5634.688995215311,2977.1387559808613,2657.5502392344497,2324.6411483253587,2139.4736842105262,558.2679425837321,431.0334928229665,30.3444976076555,24.411483253588518,15.818181818181818,15.82775119617225,2.2392344497607657,2.1148325358851676,45.82775119617225,44.688995215311,2367.3205741626793,2181.215311004785,581.6937799043062,453.9425837320574,49.33971291866029,42.08612440191388,21.425837320574164,22.14354066985646,4.315789473684211,4.1913875598086126,2483.3684210526317,2274.784688995215,1873.3875598086124,1791.7703349282297,548.3253588516747,421.30143540669854,11.885167464114833,11.052631578947368,12.889952153110048,13.090909090909092,0.8803827751196173,0.7368421052631579,36.0,36.83253588516747,1906.909090909091,1826.133971291866,567.799043062201,440.8133971291866,25.617224880382775,24.88995215311005,17.11004784688995,18.248803827751196,2.45933014354067,2.325358851674641,493.77033492822966,382.76555023923447,451.2535885167464,347.70334928229664,9.942583732057416,9.732057416267942,18.45933014354067,13.358851674641148,2.9282296650717705,2.736842105263158,1.3588516746411483,1.3779904306220097,9.82775119617225,7.856459330143541,460.41148325358853,355.08133971291863,13.894736842105264,13.129186602870814,23.72248803827751,17.196172248803826,4.315789473684211,3.8947368421052633,1.8564593301435406,1.8660287081339713
Sabine,82.8723241590214,3119.103465851172,15.703109072375128,543.3514271151886,8.523955147808358,3.3952599388379205,2.8565239551478085,246.45158002038735,161.54051987767585,65.9006116207951,583.8448012232416,404.4689092762487,18415.86748216106,48.0,48403.0,Sabine,48403.0,31.343188090000005,-93.85440451,15.0,0.8947368421052632,0.0,14.105263157894736,142.28799089356863,5.964912280701758,Sabine,50.0,48.0,403.0,6.0,9.0,1114.9473684210527,548.3827751196172,566.5645933014354,493.9617224880383,512.066985645933,39.578947368421055,40.1244019138756,4.392344497607655,4.009569377990431,1.4354066985645932,2.488038277511962,0.12440191387559808,0.24880382775119617,8.889952153110048,7.626794258373206,502.4306220095694,519.3684210526316,44.49760765550239,43.7799043062201,7.6650717703349285,7.186602870813397,2.526315789473684,3.54066985645933,0.36363636363636365,0.44019138755980863,527.6746411483253,545.5119617224881,475.61722488038276,493.6842105263158,38.889952153110045,39.100478468899524,3.148325358851675,3.444976076555024,1.4354066985645932,2.488038277511962,0.04784688995215311,0.0,8.535885167464114,6.794258373205742,483.7511961722488,500.17224880382776,43.69377990430622,42.44019138755981,6.2105263157894735,6.124401913875598,2.45933014354067,3.464114832535885,0.27751196172248804,0.16267942583732056,20.708133971291865,21.05263157894737,18.3444976076555,18.382775119617225,0.6889952153110048,1.0239234449760766,1.244019138755981,0.5645933014354066,0.0,0.0,0.07655502392344497,0.24880382775119617,0.35406698564593303,0.8325358851674641,18.679425837320576,19.196172248803826,0.8038277511961722,1.3397129186602872,1.4545454545454546,1.062200956937799,0.06698564593301436,0.07655502392344497,0.0861244019138756,0.27751196172248804
San Augustine,84.52071563088512,3436.704017576899,19.60828625235405,422.07721280602635,6.236032642812304,2.3462021343377275,3.4017576898932833,146.52416823603264,181.00627746390458,71.47175141242938,550.5596359070935,319.995919648462,14039.908035153798,48.0,48405.0,San Augustine,48405.0,31.394576109999996,-94.17000398999997,53.63157894736842,3.9473684210526314,0.0,49.68421052631579,651.1057296026273,7.409289610747567,San Augustine,50.0,48.0,405.0,6.0,9.0,903.9521531100479,442.9377990430622,461.0143540669856,335.67464114832535,341.4736842105263,95.59808612440192,109.10047846889952,3.6937799043062203,2.0956937799043063,1.3205741626794258,1.9043062200956937,0.009569377990430622,0.009569377990430622,6.641148325358851,6.430622009569378,341.9138755980861,347.3492822966507,98.5933014354067,112.02870813397129,6.62200956937799,4.966507177033493,2.2583732057416266,2.9473684210526314,0.2679425837320574,0.24880382775119617,411.64593301435406,432.8612440191388,308.50717703349284,316.9282296650718,95.33971291866028,108.32535885167464,1.5406698564593302,0.6889952153110048,1.014354066985646,1.8468899521531101,0.009569377990430622,0.0,5.23444976076555,5.07177033492823,313.45454545454544,321.61722488038276,97.83732057416267,110.7846889952153,3.6363636363636362,2.784688995215311,1.7894736842105263,2.660287081339713,0.21052631578947367,0.14354066985645933,31.291866028708135,28.15311004784689,27.167464114832537,24.545454545454547,0.2583732057416268,0.7751196172248804,2.15311004784689,1.4066985645933014,0.3062200956937799,0.05741626794258373,0.0,0.009569377990430622,1.4066985645933014,1.3588516746411483,28.45933014354067,25.732057416267942,0.7559808612440191,1.244019138755981,2.985645933014354,2.1818181818181817,0.4688995215311005,0.28708133971291866,0.05741626794258373,0.10526315789473684
