countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Preston,55.03724928366762,4551.3280802292265,16.88538681948424,645.7914995224451,3.5953199617956066,1.9645654250238778,1.5595988538681949,71.41337153772683,129.73514804202483,82.43935052531042,653.5336335107108,238.91363078182562,9558.044617273843,54.0,54077.0,Preston,54077.0,39.46770987,-79.66712803,15.620689655172415,0.10344827586206896,0.0,15.517241379310345,65.80521655898539,4.545454545454546,Preston,50.0,54.0,77.0,6.0,9.0,3550.507177033493,1828.3923444976076,1722.1148325358852,1777.8181818181818,1686.6315789473683,29.607655502392344,11.38755980861244,3.339712918660287,4.899521531100478,2.2392344497607657,3.9904306220095696,0.6794258373205742,0.37320574162679426,14.708133971291867,14.832535885167465,1791.751196172249,1700.8995215311004,35.74162679425837,16.47846889952153,11.08133971291866,13.54066985645933,4.344497607655502,5.732057416267943,1.215311004784689,1.0813397129186604,1808.047846889952,1707.0334928229665,1759.4736842105262,1672.4593301435407,29.11004784688995,11.110047846889952,2.8421052631578947,4.899521531100478,2.1339712918660285,3.9904306220095696,0.6411483253588517,0.37320574162679426,13.84688995215311,14.200956937799043,1772.6124401913876,1686.133971291866,34.803827751196174,15.866028708133971,10.076555023923445,13.24401913875598,4.076555023923445,5.645933014354067,1.0909090909090908,1.0047846889952152,20.3444976076555,15.08133971291866,18.3444976076555,14.17224880382775,0.49760765550239233,0.27751196172248804,0.49760765550239233,0.0,0.10526315789473684,0.0,0.03827751196172249,0.0,0.861244019138756,0.631578947368421,19.138755980861244,14.76555023923445,0.937799043062201,0.6124401913875598,1.0047846889952152,0.2966507177033493,0.2679425837320574,0.0861244019138756,0.12440191387559808,0.07655502392344497
Putnam,132.39032567049807,3540.712021072797,36.99310344827586,811.6609674329502,8.226963601532567,4.466283524904215,3.45838122605364,91.34051724137932,250.87782567049808,86.19276819923371,726.0668445539135,291.79412972085385,10329.667350848385,54.0,54079.0,Putnam,54079.0,38.50782345000001,-81.9082131,29.413793103448278,0.0,0.0,29.413793103448278,62.001771479185116,0.0,Putnam,50.0,54.0,79.0,6.0,9.0,5922.0,2910.114832535885,3011.885167464115,2817.3875598086124,2913.004784688995,31.004784688995215,28.45933014354067,7.301435406698564,7.502392344497608,20.842105263157894,26.851674641148325,0.8516746411483254,1.6172248803827751,32.72727272727273,34.44976076555024,2848.909090909091,2946.1626794258373,47.4066985645933,45.186602870813395,19.483253588516746,21.08133971291866,26.95693779904306,32.708133971291865,1.770334928229665,3.062200956937799,2878.1626794258373,2983.3875598086124,2788.7368421052633,2887.904306220096,29.779904306220097,27.473684210526315,6.6124401913875595,6.832535885167464,20.497607655502392,26.75598086124402,0.8516746411483254,1.569377990430622,31.68421052631579,32.85167464114833,2819.311004784689,2919.5693779904304,45.70334928229665,43.50239234449761,18.27751196172249,19.473684210526315,26.267942583732058,32.30622009569378,1.7033492822966507,2.851674641148325,31.952153110047846,28.497607655502392,28.650717703349283,25.10047846889952,1.2248803827751196,0.9856459330143541,0.6889952153110048,0.6698564593301436,0.3444976076555024,0.09569377990430622,0.0,0.04784688995215311,1.0430622009569377,1.5980861244019138,29.598086124401913,26.593301435406698,1.7033492822966507,1.6842105263157894,1.2057416267942584,1.6076555023923444,0.6889952153110048,0.4019138755980861,0.06698564593301436,0.21052631578947367
Raleigh,103.28012626262627,3038.8056565656566,32.2580303030303,684.981792929293,6.032979797979798,3.8007828282828284,2.4684343434343434,91.82227272727273,250.72391414141413,83.4515404040404,665.4628427128428,284.5140692640693,8985.17316017316,54.0,54081.0,Raleigh,54081.0,37.76936795000003,-81.24560410000002,11.620689655172415,0.0,0.0,11.620689655172415,21.80995351753657,0.0,Raleigh,50.0,54.0,81.0,6.0,9.0,8183.588516746411,4095.9617224880385,4087.626794258373,3581.3588516746413,3688.066985645933,389.9712918660287,278.6124401913876,14.114832535885167,8.191387559808613,37.84688995215311,40.19138755980861,1.1961722488038278,1.2344497607655502,71.47368421052632,71.33014354066985,3648.1722488038276,3755.3588516746413,428.39234449760767,316.0574162679426,42.02870813397129,37.50239234449761,50.11483253588517,50.813397129186605,4.105263157894737,4.507177033492823,4016.3827751196172,4048.1722488038276,3518.3253588516745,3655.8373205741627,380.25837320574163,275.86602870813397,11.779904306220097,7.923444976076555,37.04306220095694,39.63636363636363,1.1961722488038278,1.2344497607655502,67.77990430622009,67.67464114832536,3582.028708133971,3719.77990430622,416.6794258373206,311.6267942583732,37.71291866028708,35.16746411483253,48.16267942583732,49.588516746411486,3.770334928229665,3.9138755980861246,79.57894736842105,39.45454545454545,63.03349282296651,32.229665071770334,9.712918660287082,2.7464114832535884,2.334928229665072,0.2679425837320574,0.8038277511961722,0.5550239234449761,0.0,0.0,3.6937799043062203,3.6555023923444976,66.14354066985646,35.578947368421055,11.712918660287082,4.430622009569378,4.315789473684211,2.334928229665072,1.9521531100478469,1.2248803827751196,0.3349282296650718,0.5933014354066986
Randolph,74.73639075316927,2811.908053691275,22.83937360178971,581.2545115585384,4.652647278150634,2.585234899328859,1.953392990305742,93.51513795674869,178.41342281879196,78.39739000745712,620.3655054863109,282.50942793224675,7265.111537232343,54.0,54083.0,Randolph,54083.0,38.769898999999995,-79.87919615000006,21.79310344827586,0.0,0.0,21.79310344827586,439.10088865656036,0.0,Randolph,50.0,54.0,83.0,6.0,9.0,3079.8086124401916,1589.311004784689,1490.4976076555024,1530.2870813397128,1458.5263157894738,35.07177033492823,8.229665071770334,4.842105263157895,3.263157894736842,4.631578947368421,7.3875598086124405,0.0,0.10526315789473684,14.47846889952153,12.985645933014354,1544.1722488038276,1470.88995215311,41.282296650717704,13.923444976076555,11.55023923444976,9.23444976076555,7.473684210526316,9.703349282296651,0.6411483253588517,0.6124401913875598,1576.641148325359,1478.66985645933,1519.1961722488038,1447.9043062200958,34.58373205741627,7.904306220095694,4.784688995215311,3.0430622009569377,4.526315789473684,7.3875598086124405,0.0,0.0,13.55023923444976,12.430622009569378,1532.200956937799,1459.751196172249,40.334928229665074,13.330143540669857,10.985645933014354,8.688995215311005,7.157894736842105,9.598086124401913,0.5550239234449761,0.4784688995215311,12.669856459330143,11.82775119617225,11.090909090909092,10.62200956937799,0.4880382775119617,0.3253588516746411,0.05741626794258373,0.22009569377990432,0.10526315789473684,0.0,0.0,0.10526315789473684,0.9282296650717703,0.5550239234449761,11.971291866028707,11.138755980861244,0.9473684210526315,0.5933014354066986,0.5645933014354066,0.5454545454545454,0.3157894736842105,0.10526315789473684,0.0861244019138756,0.1339712918660287
Ritchie,44.16924731182796,4483.350752688172,13.36494623655914,560.1294623655914,2.632043010752688,1.7619354838709678,1.4286021505376345,78.64,99.82666666666667,82.36086021505376,609.8503840245776,263.899846390169,11151.324423963133,54.0,54085.0,Ritchie,54085.0,39.18094586999999,-81.06356877999998,1.0,0.0,0.0,1.0,10.466820180029307,0.0,Ritchie,50.0,54.0,85.0,6.0,9.0,1068.6985645933014,534.133971291866,534.5645933014354,525.6267942583733,527.7799043062201,2.0382775119617227,1.1196172248803828,1.1578947368421053,0.4784688995215311,0.5550239234449761,0.8516746411483254,0.05741626794258373,0.028708133971291867,4.698564593301436,4.30622009569378,530.2296650717703,531.9808612440191,3.617224880382775,2.555023923444976,3.799043062200957,2.9569377990430623,1.2057416267942584,1.4832535885167464,0.22009569377990432,0.1722488038277512,530.3923444976076,530.6985645933014,522.3827751196172,524.066985645933,2.0382775119617227,1.1196172248803828,0.7177033492822966,0.45933014354066987,0.5550239234449761,0.8516746411483254,0.0,0.0,4.698564593301436,4.2009569377990434,526.9856459330143,528.1818181818181,3.617224880382775,2.507177033492823,3.3588516746411483,2.8995215311004783,1.2057416267942584,1.4354066985645932,0.16267942583732056,0.14354066985645933,3.7416267942583734,3.8660287081339715,3.2440191387559807,3.712918660287081,0.0,0.0,0.44019138755980863,0.019138755980861243,0.0,0.0,0.05741626794258373,0.028708133971291867,0.0,0.10526315789473684,3.2440191387559807,3.799043062200957,0.0,0.04784688995215311,0.44019138755980863,0.05741626794258373,0.0,0.04784688995215311,0.05741626794258373,0.028708133971291867
Roane,47.5108734402852,6630.270766488414,15.258288770053476,544.8541889483066,2.378609625668449,1.63903743315508,1.4185383244206773,60.25935828877005,124.273440285205,80.75935828877006,612.0761395467277,230.56633562515916,9706.96842373313,54.0,54087.0,Roane,54087.0,38.71622686,-81.35243568000003,7.931034482758621,0.0,0.0,7.931034482758621,65.7510227936879,0.0,Roane,50.0,54.0,87.0,6.0,9.0,1529.7607655502393,756.9952153110048,772.7655502392345,743.8947368421053,758.6411483253588,1.722488038277512,1.7799043062200957,1.722488038277512,2.1435406698564594,2.172248803827751,2.555023923444976,0.27751196172248804,0.10526315789473684,7.205741626794258,7.54066985645933,750.7368421052631,765.7607655502393,4.430622009569378,4.803827751196172,5.473684210526316,5.712918660287081,3.5311004784688995,4.15311004784689,0.5358851674641149,0.45933014354066987,750.1435406698564,765.9904306220096,737.6267942583733,752.6028708133971,1.5215311004784688,1.7033492822966507,1.6363636363636365,1.799043062200957,2.172248803827751,2.373205741626794,0.15311004784688995,0.0,7.033492822966507,7.511961722488039,744.3157894736842,759.7033492822967,4.105263157894737,4.7272727272727275,5.330143540669856,5.349282296650718,3.4832535885167464,3.9617224880382773,0.41148325358851673,0.3444976076555024,6.851674641148326,6.77511961722488,6.267942583732057,6.038277511961723,0.20095693779904306,0.07655502392344497,0.0861244019138756,0.3444976076555024,0.0,0.18181818181818182,0.12440191387559808,0.10526315789473684,0.1722488038277512,0.028708133971291867,6.421052631578948,6.057416267942584,0.3253588516746411,0.07655502392344497,0.14354066985645933,0.36363636363636365,0.04784688995215311,0.19138755980861244,0.12440191387559808,0.11483253588516747
Summers,67.44444444444444,3803.0970238095238,17.476388888888888,785.6537698412699,5.162301587301587,2.5575396825396823,1.8,130.6077380952381,125.16210317460317,81.67301587301587,704.7389455782313,302.18509070294783,9256.816609977324,54.0,54089.0,Summers,54089.0,37.65390597,-80.86009693000004,1.103448275862069,0.0,0.0,1.103448275862069,7.953551260637875,0.0,Summers,50.0,54.0,89.0,6.0,9.0,1417.846889952153,637.6459330143541,780.200956937799,614.2679425837321,707.4258373205741,12.507177033492823,54.057416267942585,1.9425837320574162,2.8325358851674642,0.8803827751196173,2.7464114832535884,0.019138755980861243,0.3349282296650718,8.028708133971293,12.803827751196172,621.9617224880383,719.1770334928229,16.095693779904305,60.48803827751196,5.8086124401913874,8.813397129186603,2.0191387559808613,4.7368421052631575,0.2583732057416268,0.861244019138756,631.2535885167464,764.2200956937799,608.334928229665,695.3684210526316,12.392344497607656,51.21531100478469,1.7511961722488039,2.507177033492823,0.8803827751196173,2.526315789473684,0.019138755980861243,0.019138755980861243,7.875598086124402,12.583732057416269,615.8851674641148,706.9090909090909,15.866028708133971,57.473684210526315,5.559808612440191,8.411483253588516,2.0,4.507177033492823,0.24880382775119617,0.5358851674641149,6.392344497607655,15.980861244019138,5.9330143540669855,12.057416267942584,0.11483253588516747,2.8421052631578947,0.19138755980861244,0.3253588516746411,0.0,0.22009569377990432,0.0,0.3157894736842105,0.15311004784688995,0.22009569377990432,6.076555023923445,12.267942583732058,0.22966507177033493,3.014354066985646,0.24880382775119617,0.4019138755980861,0.019138755980861243,0.22966507177033493,0.009569377990430622,0.3253588516746411
Taylor,47.84008438818565,2745.018776371308,14.514556962025317,633.3540084388186,2.6829113924050634,1.7109704641350212,1.5565400843881856,89.29683544303798,104.5253164556962,82.38227848101266,645.7353827606992,281.8363471971067,6912.865581675708,54.0,54091.0,Taylor,54091.0,39.336026169999975,-80.0421439,7.9655172413793105,0.0,0.0,7.9655172413793105,47.91853848457622,0.0,Taylor,50.0,54.0,91.0,6.0,9.0,1782.822966507177,902.6602870813397,880.1626794258373,875.4258373205741,859.8277511961722,12.095693779904305,5.23444976076555,3.339712918660287,1.4545454545454546,2.535885167464115,5.0047846889952154,0.0,0.019138755980861243,9.263157894736842,8.62200956937799,884.3062200956938,868.066985645933,16.966507177033492,9.37799043062201,6.76555023923445,5.244019138755981,4.114832535885167,6.3253588516746415,0.3253588516746411,0.2679425837320574,894.4497607655502,871.5311004784689,868.1435406698564,851.8564593301436,11.818181818181818,5.1291866028708135,3.272727272727273,1.4258373205741626,2.535885167464115,5.0047846889952154,0.0,0.019138755980861243,8.679425837320574,8.095693779904305,876.5071770334928,859.6363636363636,16.45933014354067,9.014354066985646,6.421052631578948,4.899521531100478,3.9330143540669855,6.220095693779904,0.28708133971291866,0.22966507177033493,8.210526315789474,8.631578947368421,7.282296650717703,7.971291866028708,0.27751196172248804,0.10526315789473684,0.06698564593301436,0.028708133971291867,0.0,0.0,0.0,0.0,0.583732057416268,0.5263157894736842,7.7990430622009566,8.430622009569378,0.507177033492823,0.36363636363636365,0.3444976076555024,0.3444976076555024,0.18181818181818182,0.10526315789473684,0.03827751196172249,0.03827751196172249
Tucker,47.11347517730496,4433.852009456265,14.780851063829788,392.060756501182,2.6548463356973997,1.751063829787234,1.3063829787234043,87.12600472813239,123.81158392434988,76.9531914893617,532.8497129348193,299.53968253968253,10877.80547112462,54.0,54093.0,Tucker,54093.0,39.11240884999999,-79.57053576,4.0,0.0,0.0,4.0,58.488083053077936,0.0,Tucker,50.0,54.0,93.0,6.0,9.0,744.7751196172248,377.7224880382775,367.05263157894734,370.9377990430622,362.00956937799043,1.6172248803827751,0.6602870813397129,0.9760765550239234,1.0334928229665072,1.1483253588516746,0.5933014354066986,0.0,0.10526315789473684,3.0430622009569377,2.650717703349282,373.88516746411483,364.50717703349284,2.7942583732057416,1.8086124401913874,2.488038277511962,2.334928229665072,1.5885167464114833,1.0430622009569377,0.20095693779904306,0.23923444976076555,375.4162679425837,364.2105263157895,368.9665071770335,359.58851674641147,1.6172248803827751,0.5550239234449761,0.7081339712918661,0.8229665071770335,1.1483253588516746,0.5933014354066986,0.0,0.10526315789473684,2.9760765550239237,2.5454545454545454,371.85645933014354,362.01913875598086,2.7559808612440193,1.6650717703349283,2.1818181818181817,2.0574162679425836,1.569377990430622,1.0047846889952152,0.18181818181818182,0.23923444976076555,2.3062200956937797,2.8421052631578947,1.9712918660287082,2.4210526315789473,0.0,0.10526315789473684,0.2679425837320574,0.21052631578947367,0.0,0.0,0.0,0.0,0.06698564593301436,0.10526315789473684,2.028708133971292,2.488038277511962,0.03827751196172249,0.14354066985645933,0.3062200956937799,0.27751196172248804,0.019138755980861243,0.03827751196172249,0.019138755980861243,0.0
Tyler,45.54457831325301,5499.581927710843,12.62570281124498,583.3385542168675,2.4546184738955823,1.9261044176706827,1.417269076305221,89.37510040160643,104.38273092369478,78.4995983935743,627.5530694205393,264.28227194492257,9908.974756167527,54.0,54095.0,Tyler,54095.0,39.46811972,-80.88772676000004,3.0,0.0,0.0,3.0,34.920265394016994,0.0,Tyler,50.0,54.0,95.0,6.0,9.0,951.0143540669857,470.66028708133973,480.35406698564594,464.5263157894737,473.9043062200957,1.2248803827751196,0.9090909090909091,1.1578947368421053,0.937799043062201,0.3923444976076555,1.0717703349282297,0.05741626794258373,0.04784688995215311,3.3014354066985647,3.4832535885167464,467.74162679425837,477.20574162679424,2.4401913875598087,2.2966507177033493,2.8038277511961724,2.6698564593301435,0.9760765550239234,1.6650717703349283,0.18181818181818182,0.21052631578947367,467.45454545454544,477.48325358851673,461.73205741626793,471.61722488038276,1.1483253588516746,0.7464114832535885,1.0239234449760766,0.7655502392344498,0.3923444976076555,1.0717703349282297,0.05741626794258373,0.04784688995215311,3.1004784688995217,3.2344497607655502,464.7464114832536,474.6794258373206,2.2200956937799043,1.9521531100478469,2.61244019138756,2.430622009569378,0.9473684210526315,1.6267942583732058,0.1722488038277512,0.20095693779904306,3.2057416267942584,2.8708133971291865,2.7942583732057416,2.287081339712919,0.07655502392344497,0.16267942583732056,0.1339712918660287,0.1722488038277512,0.0,0.0,0.0,0.0,0.20095693779904306,0.24880382775119617,2.9952153110047846,2.526315789473684,0.22009569377990432,0.3444976076555024,0.19138755980861244,0.23923444976076555,0.028708133971291867,0.03827751196172249,0.009569377990430622,0.009569377990430622
Upshur,72.48344827586207,2748.3364367816093,21.300459770114944,632.9902298850575,4.350344827586207,2.3235632183908046,1.8479310344827586,91.86540229885057,165.82264367816092,83.33505747126436,639.5875205254515,275.4126436781609,7678.360755336617,54.0,54097.0,Upshur,54097.0,38.89285061,-80.23689136,5.724137931034483,0.0,0.0,5.724137931034483,28.95433487756453,0.0,Upshur,50.0,54.0,97.0,6.0,9.0,2574.909090909091,1272.153110047847,1302.755980861244,1239.311004784689,1271.4641148325359,12.631578947368421,8.363636363636363,3.3205741626794256,3.311004784688995,4.430622009569378,6.162679425837321,0.22966507177033493,0.0,12.229665071770334,13.454545454545455,1251.0047846889952,1284.1626794258373,18.574162679425836,14.631578947368421,8.210526315789474,9.464114832535886,6.15311004784689,7.961722488038277,0.8995215311004785,0.5454545454545454,1256.5933014354066,1288.2966507177034,1226.267942583732,1258.0956937799042,11.559808612440191,7.990430622009569,2.7655502392344498,3.2440191387559807,4.229665071770335,6.019138755980861,0.16267942583732056,0.0,11.607655502392344,12.947368421052632,1237.3397129186603,1270.401913875598,17.177033492822968,13.952153110047847,7.454545454545454,9.08133971291866,5.837320574162679,7.741626794258373,0.7942583732057417,0.507177033492823,15.559808612440191,14.45933014354067,13.043062200956937,13.368421052631579,1.0717703349282297,0.37320574162679426,0.5550239234449761,0.06698564593301436,0.20095693779904306,0.14354066985645933,0.06698564593301436,0.0,0.6220095693779905,0.507177033492823,13.665071770334928,13.760765550239235,1.3971291866028708,0.6794258373205742,0.7559808612440191,0.3827751196172249,0.3157894736842105,0.22009569377990432,0.10526315789473684,0.03827751196172249
Wayne,82.97421731123389,4146.568416206262,23.37744014732965,754.4003683241252,5.244843462246777,2.9070902394106812,2.4962246777163903,99.14318600368324,160.44815837937384,84.23388581952118,702.9030518284662,292.74677716390426,8544.490134175217,54.0,54099.0,Wayne,54099.0,38.149013569999994,-82.42287993999999,94.13793103448276,8.03448275862069,0.0,86.10344827586206,248.71833917060047,9.183673469387756,Wayne,50.0,54.0,99.0,6.0,9.0,4371.799043062201,2133.4736842105262,2238.3253588516745,2093.311004784689,2202.7655502392345,8.794258373205741,5.70334928229665,6.91866028708134,5.6746411483253585,4.373205741626794,6.526315789473684,0.37320574162679426,0.583732057416268,19.70334928229665,17.071770334928228,2112.200956937799,2219.1196172248806,16.15311004784689,12.76555023923445,17.04306220095694,14.210526315789474,7.559808612440191,9.224880382775119,1.167464114832536,1.167464114832536,2120.870813397129,2225.2631578947367,2082.0095693779904,2191.33971291866,8.62200956937799,5.54066985645933,6.803827751196172,5.5311004784688995,4.267942583732057,6.440191387559809,0.24880382775119617,0.2679425837320574,18.91866028708134,16.14354066985646,2100.1435406698565,2206.822966507177,15.569377990430622,12.133971291866029,16.641148325358852,13.588516746411484,7.301435406698564,8.966507177033494,0.937799043062201,0.8038277511961722,12.602870813397129,13.062200956937799,11.301435406698564,11.425837320574162,0.1722488038277512,0.16267942583732056,0.11483253588516747,0.14354066985645933,0.10526315789473684,0.0861244019138756,0.12440191387559808,0.3157894736842105,0.784688995215311,0.9282296650717703,12.057416267942584,12.296650717703349,0.583732057416268,0.631578947368421,0.4019138755980861,0.6220095693779905,0.2583732057416268,0.2583732057416268,0.22966507177033493,0.36363636363636365
Wetzel,96.08222222222223,4458.352916666667,29.16263888888889,608.2129166666666,5.836944444444445,2.6331944444444444,1.8819444444444444,75.56555555555556,222.65597222222223,82.96666666666667,633.3049603174603,255.2109126984127,11900.478373015872,54.0,54103.0,Wetzel,54103.0,39.6065771,-80.64016540000007,5.9655172413793105,0.0,0.0,5.9655172413793105,53.103219382675064,0.0,Wetzel,50.0,54.0,103.0,6.0,9.0,1689.77990430622,831.023923444976,858.755980861244,816.4306220095693,847.1387559808612,3.215311004784689,2.0,1.368421052631579,0.4688995215311005,2.0669856459330145,3.0526315789473686,0.019138755980861243,0.07655502392344497,7.923444976076555,6.019138755980861,824.0382775119617,852.8516746411483,6.497607655502392,4.899521531100478,5.110047846889952,3.1004784688995217,3.291866028708134,3.84688995215311,0.3062200956937799,0.2679425837320574,824.3062200956938,853.8277511961722,810.3827751196172,842.7751196172248,3.062200956937799,1.9808612440191387,1.1770334928229664,0.44019138755980863,2.047846889952153,3.0526315789473686,0.019138755980861243,0.07655502392344497,7.617224880382775,5.502392344497608,817.6937799043062,848.0191387559809,6.133971291866029,4.564593301435407,4.822966507177034,2.8229665071770333,3.2057416267942584,3.8373205741626792,0.3062200956937799,0.2583732057416268,6.717703349282297,4.92822966507177,6.047846889952153,4.363636363636363,0.15311004784688995,0.019138755980861243,0.19138755980861244,0.028708133971291867,0.019138755980861243,0.0,0.0,0.0,0.3062200956937799,0.5167464114832536,6.344497607655502,4.832535885167464,0.36363636363636365,0.3349282296650718,0.28708133971291866,0.27751196172248804,0.0861244019138756,0.009569377990430622,0.0,0.009569377990430622
Wirt,95.80707070707071,5701.645454545454,29.85757575757576,692.1868686868687,5.065656565656566,2.93030303030303,1.902020202020202,59.531313131313134,217.8959595959596,86.08080808080808,668.2799422799422,247.8874458874459,8759.828282828283,54.0,54105.0,Wirt,54105.0,39.02775007,-81.37473928000004,3.3448275862068964,0.0,0.0,3.3448275862068964,68.7167153410067,0.0,Wirt,50.0,54.0,105.0,6.0,9.0,607.7416267942584,306.7751196172249,300.9665071770335,301.1866028708134,295.0717703349282,0.9569377990430622,0.8708133971291866,0.6411483253588517,0.7942583732057417,0.35406698564593303,1.0430622009569377,0.0,0.10526315789473684,3.6363636363636362,3.0813397129186604,304.72727272727275,298.0287081339713,2.210526315789474,2.354066985645933,2.660287081339713,2.172248803827751,0.8229665071770335,1.4258373205741626,0.03827751196172249,0.14354066985645933,304.97607655502395,298.8708133971292,299.64593301435406,293.3205741626794,0.9569377990430622,0.8708133971291866,0.6411483253588517,0.7942583732057417,0.35406698564593303,0.937799043062201,0.0,0.10526315789473684,3.3779904306220097,2.8421052631578947,302.9377990430622,296.04784688995215,2.0669856459330145,2.1913875598086126,2.5645933014354068,2.076555023923445,0.784688995215311,1.2822966507177034,0.03827751196172249,0.14354066985645933,1.799043062200957,2.0956937799043063,1.5406698564593302,1.7511961722488039,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.2583732057416268,0.23923444976076555,1.7894736842105263,1.9808612440191387,0.14354066985645933,0.16267942583732056,0.09569377990430622,0.09569377990430622,0.03827751196172249,0.14354066985645933,0.0,0.0
Wood,76.24955290611028,2394.489741679086,24.038450074515648,677.351217088922,4.257923497267759,2.3558618976651764,2.3409587680079484,68.05096870342771,169.72948335817188,84.72538499751614,662.9797033567526,252.59435100418708,8492.862713788943,54.0,54107.0,Wood,54107.0,39.20967885999997,-81.51628359999997,46.03448275862069,2.0,0.0,44.03448275862069,64.65672070691348,3.703703703703704,Wood,50.0,54.0,107.0,6.0,9.0,9077.98086124402,4389.875598086124,4688.105263157895,4227.923444976077,4528.641148325359,59.79904306220096,47.483253588516746,10.392344497607656,11.368421052631579,24.63157894736842,29.1866028708134,1.1770334928229664,1.5980861244019138,65.95215311004785,69.82775119617224,4291.253588516746,4595.138755980861,95.31100478468899,86.29665071770334,33.90430622009569,36.239234449760765,35.27272727272727,40.16267942583732,3.712918660287081,4.277511961722488,4343.531100478469,4644.784688995215,4188.555023923445,4490.832535885167,58.239234449760765,46.17224880382775,9.502392344497608,10.89952153110048,24.172248803827753,29.004784688995215,1.0717703349282297,1.4545454545454546,61.99043062200957,66.42105263157895,4248.133971291866,4554.162679425837,91.62679425837321,83.2822966507177,31.24401913875598,34.047846889952154,34.057416267942585,39.33014354066986,3.3684210526315788,3.8373205741626792,46.344497607655505,43.32057416267943,39.36842105263158,37.80861244019139,1.5598086124401913,1.3110047846889952,0.8899521531100478,0.4688995215311005,0.45933014354066987,0.18181818181818182,0.10526315789473684,0.14354066985645933,3.9617224880382773,3.4066985645933014,43.119617224880386,40.97607655502392,3.6842105263157894,3.014354066985646,2.660287081339713,2.1913875598086126,1.215311004784689,0.8325358851674641,0.3444976076555024,0.44019138755980863
Wyoming,49.510377358490565,5605.195440251572,13.197327044025156,580.3196540880504,2.3386792452830187,1.640251572327044,1.4221698113207548,99.00141509433962,116.92468553459119,74.99701257861635,596.325247079964,290.6098382749326,11711.385220125787,54.0,54109.0,Wyoming,54109.0,37.61232700000003,-81.54511070999997,1.896551724137931,0.0,0.0,1.896551724137931,14.710208884966164,0.0,Wyoming,50.0,54.0,109.0,6.0,9.0,2387.349282296651,1182.8708133971293,1204.4784688995214,1158.7081339712918,1181.9617224880383,8.411483253588516,5.760765550239235,2.411483253588517,1.5885167464114833,0.8995215311004785,2.0191387559808613,0.0861244019138756,0.11483253588516747,12.354066985645932,13.033492822966506,1170.7081339712918,1194.5837320574162,13.014354066985646,11.052631578947368,9.397129186602871,8.31578947368421,2.0382775119617227,3.349282296650718,0.28708133971291866,0.507177033492823,1175.866028708134,1198.200956937799,1152.2775119617224,1176.1244019138755,8.258373205741627,5.70334928229665,2.2392344497607657,1.3971291866028708,0.8421052631578947,2.0191387559808613,0.0861244019138756,0.11483253588516747,12.16267942583732,12.842105263157896,1164.0956937799042,1188.5837320574162,12.746411483253588,10.92822966507177,9.138755980861244,8.009569377990431,1.9712918660287082,3.311004784688995,0.28708133971291866,0.4784688995215311,7.0047846889952154,6.277511961722488,6.430622009569378,5.837320574162679,0.15311004784688995,0.05741626794258373,0.1722488038277512,0.19138755980861244,0.05741626794258373,0.0,0.0,0.0,0.19138755980861244,0.19138755980861244,6.6124401913875595,6.0,0.2679425837320574,0.12440191387559808,0.2583732057416268,0.3062200956937799,0.06698564593301436,0.03827751196172249,0.0,0.028708133971291867
