countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Mercer,81.01979703356753,3309.6119281811084,29.33102263856362,523.967619047619,3.7486963309914128,2.1708665105386418,1.5662919594067135,52.78138953942233,236.02218579234972,86.03870413739266,589.681855693097,219.18345042935206,9313.064793130367,42.0,42085.0,Mercer,42085.0,41.30248872,-80.25816980999998,85.58620689655173,2.6206896551724137,0.0,82.96551724137932,97.78476385436468,4.672897196261682,Mercer,50.0,42.0,85.0,6.0,9.0,12057.291866028709,5928.373205741626,6128.918660287081,5406.459330143541,5649.885167464115,380.4593301435407,320.7368421052632,10.966507177033494,9.923444976076555,34.822966507177036,47.83732057416268,0.631578947368421,1.291866028708134,95.03349282296651,99.24401913875599,5496.478468899521,5743.56937799043,442.0382775119617,387.05263157894734,34.27751196172249,33.23444976076555,50.248803827751196,63.483253588516746,3.6937799043062203,4.488038277511961,5842.44976076555,6061.177033492823,5338.057416267942,5597.081339712919,371.98086124401914,313.7129186602871,8.191387559808613,7.837320574162679,34.430622009569376,47.80861244019139,0.5263157894736842,1.291866028708134,89.26315789473684,93.44497607655502,5423.043062200957,5685.502392344498,429.8468899521531,375.9043062200957,29.425837320574164,29.215311004784688,48.95693779904306,62.95693779904306,3.38755980861244,4.373205741626794,85.92344497607655,67.74162679425838,68.40191387559808,52.803827751196174,8.47846889952153,7.023923444976076,2.77511961722488,2.0861244019138754,0.3923444976076555,0.028708133971291867,0.10526315789473684,0.0,5.770334928229665,5.7990430622009566,73.43540669856459,58.066985645933016,12.191387559808613,11.148325358851675,4.851674641148326,4.019138755980861,1.291866028708134,0.5263157894736842,0.3062200956937799,0.11483253588516747
Mifflin,59.75112309074573,3404.806019766397,20.9259209344115,544.3694968553459,2.932704402515723,1.9720125786163523,1.5311769991015274,55.949011680143755,144.9160826594789,85.19730458221024,600.4642536259787,236.4441663457836,10579.718200487743,42.0,42087.0,Mifflin,42087.0,40.61116938999999,-77.61070737999994,52.13793103448276,0.41379310344827586,0.0,51.724137931034484,125.70982704061727,1.7241379310344829,Mifflin,50.0,42.0,87.0,6.0,9.0,4898.88995215311,2398.114832535885,2500.775119617225,2335.904306220096,2442.7368421052633,23.148325358851675,14.89952153110048,3.6076555023923444,3.110047846889952,10.976076555023923,13.052631578947368,0.7081339712918661,0.6602870813397129,23.770334928229666,26.31578947368421,2358.3827751196172,2467.4162679425835,35.90430622009569,29.10047846889952,9.961722488038278,10.057416267942584,16.8133971291866,19.56937799043062,1.4354066985645932,1.6555023923444976,2364.4497607655503,2468.775119617225,2307.5502392344497,2415.4832535885166,20.248803827751196,12.92822966507177,3.2440191387559807,2.9952153110047846,10.708133971291867,12.870813397129186,0.42105263157894735,0.24880382775119617,22.27751196172249,24.248803827751196,2328.7081339712918,2438.315789473684,32.07655502392345,25.741626794258373,9.033492822966506,9.24401913875598,16.354066985645932,19.129186602870814,1.0909090909090908,1.186602870813397,33.665071770334926,32.0,28.354066985645932,27.25358851674641,2.8995215311004783,1.9712918660287082,0.36363636363636365,0.11483253588516747,0.2679425837320574,0.18181818181818182,0.28708133971291866,0.41148325358851673,1.492822966507177,2.0669856459330145,29.67464114832536,29.10047846889952,3.827751196172249,3.3588516746411483,0.9282296650717703,0.8133971291866029,0.45933014354066987,0.44019138755980863,0.3444976076555024,0.4688995215311005
Monroe,109.86717509920635,3432.046862599206,46.680530753968256,833.6911458333333,4.64983878968254,2.9684399801587302,1.8835565476190477,21.952393353174603,232.8805927579365,95.97309027777777,750.1525474773242,214.23667800453515,10452.395461309523,42.0,42089.0,Monroe,42089.0,41.05934058000002,-75.34031024999996,1243.3103448275863,76.6896551724138,0.0,1166.6206896551723,772.2982774518268,7.680608365019013,Monroe,50.0,42.0,89.0,6.0,9.0,17735.12918660287,8763.33971291866,8971.78947368421,7005.177033492823,7133.722488038277,1296.3253588516745,1342.9186602870814,43.27272727272727,45.26315789473684,195.26315789473685,221.04306220095694,9.205741626794259,9.799043062200957,214.0956937799043,219.04306220095694,7188.899521531101,7319.492822966507,1431.2822966507176,1485.7416267942583,112.49760765550239,117.01435406698565,246.00956937799043,270.76555023923447,19.071770334928228,20.47846889952153,7502.9473684210525,7681.397129186603,6031.32057416268,6143.387559808612,1104.8133971291866,1140.4306220095693,19.818181818181817,20.669856459330145,182.88995215311004,209.80861244019138,4.248803827751196,5.148325358851674,159.85645933014354,161.95215311004785,6168.468899521531,6280.717703349283,1200.4784688995214,1241.5693779904307,68.9377990430622,71.07177033492823,225.55023923444975,251.3397129186603,11.119617224880383,12.564593301435407,1260.3923444976076,1290.3923444976076,973.8564593301436,990.334928229665,191.51196172248802,202.48803827751198,23.454545454545453,24.593301435406698,12.373205741626794,11.23444976076555,4.956937799043062,4.650717703349282,54.239234449760765,57.09090909090909,1020.4306220095693,1038.7751196172248,230.80382775119617,244.17224880382776,43.55980861244019,45.942583732057415,20.45933014354067,19.425837320574164,7.952153110047847,7.913875598086125
Montgomery,93.63520277997712,2712.5242962083225,39.93372921615202,888.0635018034661,3.8244633588457817,2.4937428521157736,1.6406791589689451,20.390441629277735,204.31705595143836,96.46142121931908,783.2423022785256,203.37395530922848,7282.379827571039,42.0,42091.0,Montgomery,42091.0,40.21053671000002,-75.36652296000005,5676.172413793103,551.448275862069,0.0,5124.724137931034,831.1319449041118,9.759629307848249,Montgomery,50.0,42.0,91.0,6.0,9.0,85490.53588516747,41526.22966507177,43964.30622009569,33779.88516746411,35748.66985645933,3867.196172248804,4069.406698564593,92.25837320574162,90.61244019138756,2966.0765550239234,3189.043062200957,25.99043062200957,22.526315789473685,794.8229665071771,844.0478468899521,34502.612440191384,36509.14832535885,4332.88038277512,4572.688995215311,258.0574162679426,277.89473684210526,3250.0095693779904,3484.497607655502,50.38277511961722,47.54066985645933,39415.397129186604,42079.23444976076,32056.497607655503,34240.91866028708,3678.602870813397,3879.2631578947367,41.52153110047847,43.16746411483253,2936.717703349282,3161.9617224880385,13.980861244019138,14.47846889952153,688.0765550239234,739.444976076555,32682.91866028708,34907.57894736842,4068.315789473684,4306.631578947368,172.21052631578948,196.4019138755981,3199.0717703349283,3437.062200956938,33.952153110047846,35.14832535885167,2110.8325358851675,1885.0717703349283,1723.3875598086124,1507.751196172249,188.5933014354067,190.14354066985646,50.73684210526316,47.44497607655502,29.358851674641148,27.08133971291866,12.009569377990431,8.047846889952153,106.7464114832536,104.60287081339713,1819.6937799043062,1601.5693779904307,264.5645933014354,266.0574162679426,85.8468899521531,81.49282296650718,50.9377990430622,47.43540669856459,16.43062200956938,12.392344497607656
Montour,78.48530701754386,3080.8173245614034,26.890241228070174,661.2304824561404,4.372916666666667,2.6907894736842106,1.8111842105263158,56.77280701754386,169.8060307017544,87.58508771929824,653.6389411027569,242.45253759398497,8187.837562656641,42.0,42093.0,Montour,42093.0,41.03023987000004,-76.66345939000001,49.827586206896555,0.10344827586206896,0.0,49.724137931034484,274.27317608337904,0.0,Montour,50.0,42.0,93.0,6.0,9.0,1928.1148325358852,926.6602870813397,1001.4545454545455,872.688995215311,954.421052631579,17.588516746411482,12.258373205741627,1.4736842105263157,0.9282296650717703,24.363636363636363,25.416267942583733,0.21052631578947367,0.14354066985645933,10.334928229665072,8.287081339712918,882.2488038277512,962.133971291866,23.51196172248804,17.004784688995215,4.7368421052631575,3.712918660287081,26.373205741626794,26.77511961722488,0.5741626794258373,0.49760765550239233,905.4545454545455,978.5071770334928,854.8516746411483,934.5837320574162,16.124401913875598,10.976076555023923,0.937799043062201,0.6220095693779905,23.971291866028707,25.0622009569378,0.1722488038277512,0.14354066985645933,9.397129186602871,7.119617224880383,863.5980861244019,941.244019138756,21.454545454545453,15.004784688995215,3.789473684210526,2.9760765550239237,25.885167464114833,26.258373205741627,0.5167464114832536,0.4688995215311005,21.205741626794257,22.94736842105263,17.83732057416268,19.83732057416268,1.4641148325358853,1.2822966507177034,0.5358851674641149,0.3062200956937799,0.3923444976076555,0.35406698564593303,0.03827751196172249,0.0,0.937799043062201,1.167464114832536,18.650717703349283,20.88995215311005,2.0574162679425836,2.0,0.9473684210526315,0.7368421052631579,0.4880382775119617,0.5167464114832536,0.05741626794258373,0.028708133971291867
Northampton,102.24654353953419,3030.975011125946,41.6824432576769,803.718958611482,4.4374870197300105,2.7803219106957426,1.893435692033823,25.869136626613262,239.25542204420708,95.14079513425308,739.8228325598152,200.07935448322633,8260.803918452117,42.0,42095.0,Northampton,42095.0,40.751827329999976,-75.30471829,2604.9310344827586,165.79310344827587,0.0,2439.137931034483,997.4286322616573,6.798029556650246,Northampton,50.0,42.0,95.0,6.0,9.0,31563.76076555024,15477.904306220096,16085.856459330143,13695.933014354066,14300.516746411484,971.6746411483253,955.11004784689,58.334928229665074,57.301435406698566,428.85167464114835,440.7081339712919,15.043062200956937,13.502392344497608,308.066985645933,318.7177033492823,13983.559808612441,14597.511961722488,1165.511961722488,1159.952153110048,131.70334928229664,136.25837320574163,506.66985645933016,516.7464114832536,25.818181818181817,24.48803827751196,13618.602870813396,14225.684210526315,12176.88038277512,12783.186602870814,773.6459330143541,755.444976076555,17.330143540669855,19.023923444976077,415.23444976076553,428.22966507177034,5.033492822966507,4.880382775119617,230.47846889952154,234.91866028708134,12392.181818181818,13002.497607655503,910.133971291866,897.2248803827752,67.29186602870813,72.21052631578948,481.52153110047846,493.6937799043062,12.708133971291867,13.21531100478469,1859.3014354066986,1860.1722488038276,1519.0526315789473,1517.33014354067,198.0287081339713,199.66507177033492,41.004784688995215,38.27751196172249,13.617224880382775,12.47846889952153,10.009569377990431,8.62200956937799,77.58851674641149,83.79904306220095,1591.377990430622,1595.0143540669856,255.37799043062202,262.72727272727275,64.41148325358851,64.04784688995215,25.148325358851675,23.05263157894737,13.110047846889952,11.272727272727273
Northumberland,66.56157934700076,3403.585851683118,23.48721842571501,674.7495317641103,3.3626929891166792,2.161452796760314,1.7801822323462415,50.48000506200962,164.63568716780563,88.316476841306,668.176736450085,216.91061937303394,8474.681238022924,42.0,42097.0,Northumberland,42097.0,40.84785433000001,-76.70798222000002,137.6551724137931,1.0344827586206897,0.0,136.6206896551724,204.74885241570618,1.6129032258064515,Northumberland,50.0,42.0,97.0,6.0,9.0,9833.933014354066,4928.803827751196,4905.1291866028705,4656.468899521531,4765.502392344498,186.8421052631579,51.464114832535884,12.296650717703349,10.545454545454545,17.38755980861244,23.263157894736842,1.291866028708134,1.167464114832536,54.516746411483254,53.186602870813395,4706.708133971292,4815.636363636364,218.51674641148324,82.18181818181819,30.13397129186603,27.68421052631579,26.784688995215312,31.827751196172247,3.7320574162679425,2.9665071770334928,4778.047846889952,4772.574162679426,4538.43062200957,4659.368421052632,170.22966507177034,40.516746411483254,7.866028708133971,5.37799043062201,16.028708133971293,21.80861244019139,0.6411483253588517,0.5550239234449761,44.85167464114833,44.94736842105263,4580.488038277512,4701.99043062201,195.82775119617224,65.79904306220095,22.019138755980862,19.6555023923445,23.933014354066987,29.435406698564595,2.2392344497607657,2.0574162679425836,150.755980861244,132.55502392344496,118.03827751196172,106.13397129186603,16.61244019138756,10.947368421052632,4.430622009569378,5.167464114832536,1.3588516746411483,1.4545454545454546,0.6507177033492823,0.6124401913875598,9.665071770334928,8.239234449760765,126.22009569377991,113.64593301435407,22.688995215311003,16.382775119617225,8.114832535885167,8.028708133971293,2.851674641148325,2.3923444976076556,1.492822966507177,0.9090909090909091
Perry,77.47673509286413,6119.477663734116,25.191397849462366,612.836705767351,3.836852394916911,2.1414956011730206,1.710752688172043,55.5580156402737,182.88778103616812,81.25043988269795,637.127915095657,224.59663454824747,11047.461038961039,42.0,42099.0,Perry,42099.0,40.40206611999998,-77.26297446999999,39.827586206896555,1.0689655172413792,0.0,38.758620689655174,121.02351313969572,3.571428571428572,Perry,50.0,42.0,99.0,6.0,9.0,4831.071770334928,2430.497607655502,2400.5741626794256,2361.5502392344497,2345.0526315789475,27.349282296650717,12.440191387559809,4.488038277511961,5.598086124401914,9.08133971291866,12.095693779904305,1.0909090909090908,1.722488038277512,26.9377990430622,23.66507177033493,2386.602870813397,2366.9856459330144,40.3732057416268,24.15311004784689,15.454545454545455,14.947368421052632,13.913875598086124,16.60287081339713,2.200956937799043,2.784688995215311,2390.6124401913876,2362.6124401913876,2328.9473684210525,2313.8564593301435,25.09090909090909,10.430622009569378,2.7464114832535884,4.2009569377990434,8.976076555023923,11.808612440191387,0.36363636363636365,1.0909090909090908,24.48803827751196,21.22488038277512,2351.9234449760766,2333.531100478469,36.86124401913876,20.679425837320576,12.526315789473685,12.5933014354067,13.23444976076555,15.866028708133971,1.3492822966507176,2.047846889952153,39.88516746411483,37.961722488038276,32.60287081339713,31.196172248803826,2.2583732057416266,2.0095693779904304,1.7416267942583732,1.3971291866028708,0.10526315789473684,0.28708133971291866,0.7272727272727273,0.631578947368421,2.449760765550239,2.4401913875598087,34.67942583732057,33.45454545454545,3.511961722488038,3.473684210526316,2.9282296650717705,2.354066985645933,0.6794258373205742,0.7368421052631579,0.8516746411483254,0.7368421052631579
Philadelphia,61.27279220607064,3585.502494568718,26.303978216422834,623.349513503229,2.3227347372262432,1.6538847223326893,1.5510084729506548,21.35610409580532,178.75496126896198,86.20788282281973,649.2273299425437,197.02635102470018,9499.412952281655,42.0,42101.0,Philadelphia,42101.0,40.00338507,-75.13792710000003,19055.862068965518,1002.2758620689655,0.0,18053.58620689655,1414.3999232354251,5.802276277616604,Philadelphia,50.0,42.0,101.0,6.0,9.0,163716.83253588516,77362.68899521531,86354.14354066986,36116.67942583732,37744.516746411486,33097.57894736842,39692.14354066986,662.4784688995215,694.5837320574162,5530.803827751196,5986.995215311004,110.622009569378,119.88516746411483,1844.5263157894738,2116.0191387559807,37554.95693779904,39351.20574162679,34390.76555023924,41221.511961722485,1274.2775119617224,1448.7464114832535,6061.980861244019,6565.799043062201,213.89473684210526,236.60287081339712,66382.58373205742,75215.12918660288,28445.856459330145,30123.358851674642,30989.444976076556,37425.71291866029,170.55502392344496,203.6267942583732,5391.923444976077,5848.153110047847,24.105263157894736,23.636363636363637,1360.6985645933014,1590.641148325359,29495.674641148325,31317.043062200955,31902.2009569378,38530.6985645933,572.1531100478469,727.866028708134,5831.607655502392,6335.387559808612,99.79904306220095,107.97129186602871,10980.105263157895,11139.014354066985,7670.822966507177,7621.1578947368425,2108.133971291866,2266.4306220095696,491.92344497607655,490.9569377990431,138.8803827751196,138.8421052631579,86.51674641148325,96.2488038277512,483.82775119617224,525.377990430622,8059.282296650717,8034.162679425837,2488.5645933014353,2690.813397129187,702.1244019138755,720.8803827751196,230.3732057416268,230.41148325358853,114.09569377990431,128.6315789473684
Pike,90.93453410182516,4286.489048991354,36.82857829010567,839.0878001921229,4.426272814601345,2.5530259365994237,1.6915465898174833,28.477857829010567,186.55682036503362,94.96974063400576,760.0634005763688,219.3446548648278,10136.350349938246,42.0,42103.0,Pike,42103.0,41.33155041999999,-75.03208106000005,446.7586206896552,18.689655172413794,0.0,428.0689655172414,852.9090290096581,3.9915966386554618,Pike,50.0,42.0,103.0,6.0,9.0,5923.521531100479,2972.822966507177,2950.6985645933014,2690.4114832535884,2659.3014354066986,184.73684210526315,183.4066985645933,14.401913875598087,10.956937799043063,30.057416267942585,45.655502392344495,0.7942583732057417,1.1291866028708133,52.421052631578945,50.248803827751196,2737.531100478469,2704.0765550239234,211.54066985645932,210.20095693779905,36.803827751196174,32.02870813397129,41.23444976076555,56.91866028708134,3.665071770334928,3.9330143540669855,2684.842105263158,2652.8325358851675,2442.468899521531,2408.5167464114834,163.00478468899522,156.688995215311,8.78468899521531,6.411483253588517,28.440191387559807,40.48803827751196,0.5263157894736842,0.7368421052631579,41.61722488038278,39.99043062200957,2480.0478468899523,2444.401913875598,183.22488038277513,176.85167464114832,25.885167464114833,22.3444976076555,37.49282296650718,50.00956937799043,2.8325358851674642,3.0526315789473686,287.98086124401914,297.86602870813397,247.94258373205741,250.7846889952153,21.732057416267942,26.717703349282296,5.617224880382775,4.545454545454546,1.6172248803827751,5.167464114832536,0.2679425837320574,0.3923444976076555,10.803827751196172,10.258373205741627,257.48325358851673,259.67464114832535,28.31578947368421,33.34928229665072,10.91866028708134,9.68421052631579,3.7416267942583734,6.909090909090909,0.8325358851674641,0.8803827751196173
Potter,51.80229166666667,4335.819895833333,16.8378125,669.57625,3.0763541666666665,1.815625,1.3983333333333334,92.02510416666667,114.45291666666667,84.6790625,654.6178571428571,272.46994047619046,13685.591220238095,42.0,42105.0,Potter,42105.0,41.74471625999999,-77.89559864000006,4.0,0.0,0.0,4.0,24.20428415829602,0.0,Potter,50.0,42.0,105.0,6.0,9.0,1813.5502392344497,907.6172248803828,905.933014354067,888.1148325358852,888.7368421052631,5.875598086124402,3.464114832535885,3.8373205741626792,2.229665071770335,2.1052631578947367,3.789473684210526,0.10526315789473684,0.0,7.578947368421052,7.712918660287081,895.0430622009569,895.9234449760766,8.75598086124402,6.45933014354067,7.760765550239235,5.770334928229665,3.5598086124401913,5.435406698564593,0.3923444976076555,0.430622009569378,896.4880382775119,895.7320574162679,879.0143540669857,879.9712918660288,4.77511961722488,2.9760765550239237,3.0717703349282295,1.5789473684210527,2.0956937799043063,3.789473684210526,0.10526315789473684,0.0,7.425837320574162,7.416267942583732,885.8086124401914,886.8612440191388,7.578947368421052,5.7894736842105265,6.92822966507177,5.014354066985646,3.492822966507177,5.4066985645933014,0.3923444976076555,0.430622009569378,11.129186602870814,10.200956937799043,9.10047846889952,8.76555023923445,1.1004784688995215,0.4880382775119617,0.7655502392344498,0.6507177033492823,0.009569377990430622,0.0,0.0,0.0,0.15311004784688995,0.2966507177033493,9.23444976076555,9.062200956937799,1.1770334928229664,0.6698564593301436,0.8325358851674641,0.7559808612440191,0.06698564593301436,0.028708133971291867,0.0,0.0
Schuylkill,65.26093131026235,3678.1302937439273,22.331071081545705,719.8288960310934,3.2769414754465953,2.1325211151805066,1.6568652365647656,51.351311757231485,144.52760295986246,89.76336049032065,694.834529147982,223.55300021353833,8741.768567157806,42.0,42107.0,Schuylkill,42107.0,40.70497337999998,-76.21507849999995,497.48275862068965,17.344827586206897,0.0,480.13793103448273,435.7699191420426,5.194805194805196,Schuylkill,50.0,42.0,107.0,6.0,9.0,15348.736842105263,7816.526315789473,7532.210526315789,7288.0,7305.684210526316,379.6937799043062,91.14832535885168,21.83732057416268,15.779904306220097,37.291866028708135,45.42583732057416,2.7942583732057416,2.277511961722488,86.9090909090909,71.89473684210526,7366.813397129186,7372.784688995215,426.13397129186603,131.80861244019138,49.09090909090909,36.54545454545455,57.55023923444976,61.14832535885167,7.961722488038277,5.330143540669856,7494.88038277512,7321.712918660287,7031.473684210527,7132.937799043062,345.35885167464113,71.47368421052632,9.923444976076555,9.636363636363637,34.688995215311,43.79904306220096,1.569377990430622,1.1100478468899522,71.86602870813397,62.75598086124402,7099.033492822967,7191.875598086124,384.2392344497608,106.2488038277512,30.679425837320576,26.995215311004785,50.96650717703349,58.15311004784689,4.354066985645933,3.751196172248804,321.64593301435406,210.4976076555024,256.5263157894737,172.74641148325358,34.334928229665074,19.67464114832536,11.913875598086124,6.143540669856459,2.602870813397129,1.6267942583732058,1.2248803827751196,1.167464114832536,15.043062200956937,9.138755980861244,267.7799043062201,180.9090909090909,41.89473684210526,25.559808612440193,18.411483253588518,9.55023923444976,6.583732057416268,2.9952153110047846,3.6076555023923444,1.5789473684210527
Snyder,76.9671802054155,3806.1896825396825,24.20294117647059,714.8550887021476,4.458263305322129,2.5682072829131655,1.8058356676003735,73.2078898225957,156.35873015873017,86.45424836601308,678.7332266239829,240.29245031345872,10386.184607176203,42.0,42109.0,Snyder,42109.0,40.771292310000014,-77.06840691,34.37931034482759,1.103448275862069,0.0,33.275862068965516,96.60160507282276,2.5641025641025643,Snyder,50.0,42.0,109.0,6.0,9.0,4222.344497607655,2087.7894736842104,2134.555023923445,2026.6985645933014,2073.186602870813,28.861244019138756,22.526315789473685,3.22488038277512,3.3301435406698565,11.110047846889952,16.019138755980862,1.1004784688995215,0.3062200956937799,16.794258373205743,19.1866028708134,2042.153110047847,2091.177033492823,37.60765550239235,31.789473684210527,9.272727272727273,10.889952153110048,14.334928229665072,19.779904306220097,1.8468899521531101,0.9186602870813397,2044.9186602870814,2093.2727272727275,1992.7942583732058,2039.4928229665072,23.607655502392344,18.13397129186603,2.047846889952153,2.6794258373205744,10.832535885167465,15.473684210526315,0.9952153110047847,0.20095693779904306,14.641148325358852,17.291866028708135,2006.2966507177034,2055.7894736842104,31.263157894736842,26.392344497607656,7.090909090909091,9.368421052631579,13.655502392344498,18.90909090909091,1.6842105263157894,0.7081339712918661,42.87081339712919,41.282296650717704,33.90430622009569,33.69377990430622,5.253588516746412,4.392344497607655,1.1770334928229664,0.6507177033492823,0.27751196172248804,0.5454545454545454,0.10526315789473684,0.10526315789473684,2.15311004784689,1.894736842105263,35.856459330143544,35.38755980861244,6.344497607655502,5.3971291866028706,2.1818181818181817,1.5215311004784688,0.6794258373205742,0.8708133971291866,0.16267942583732056,0.21052631578947367
Somerset,65.24488744236507,4055.651071331706,21.524165988608626,621.4183075671277,3.3675074586384595,2.318497423379441,1.584648765934364,67.0690534309737,171.50970979115812,84.3151071331706,639.0713704521678,243.1488240536247,9379.710217366035,42.0,42111.0,Somerset,42111.0,39.97172722999996,-79.02699592999993,33.48275862068966,0.5862068965517241,0.0,32.89655172413793,50.376461938540714,2.702702702702702,Somerset,50.0,42.0,111.0,6.0,9.0,8027.406698564593,4160.468899521531,3866.937799043062,3903.511961722488,3804.937799043062,209.34928229665073,9.119617224880383,5.961722488038277,5.244019138755981,14.15311004784689,18.861244019138756,0.44019138755980863,1.368421052631579,27.05263157894737,27.406698564593302,3928.2775119617227,3830.507177033493,220.38277511961724,20.124401913875598,17.320574162679424,16.698564593301434,21.904306220095695,25.473684210526315,1.722488038277512,2.7177033492822966,4085.904306220096,3837.3875598086124,3843.818181818182,3778.0095693779904,202.33492822966508,8.555023923444976,4.047846889952153,4.660287081339713,12.947368421052632,18.545454545454547,0.42105263157894735,1.215311004784689,22.33492822966507,26.401913875598087,3864.784688995215,3802.66028708134,211.02392344497608,19.004784688995215,13.339712918660288,15.722488038277511,18.392344497607656,24.9377990430622,1.5502392344497609,2.526315789473684,74.56459330143541,29.550239234449762,59.69377990430622,26.928229665071772,7.014354066985646,0.5645933014354066,1.9138755980861244,0.583732057416268,1.2057416267942584,0.3157894736842105,0.019138755980861243,0.15311004784688995,4.717703349282297,1.0047846889952152,63.49282296650718,27.84688995215311,9.358851674641148,1.1196172248803828,3.9808612440191387,0.9760765550239234,3.511961722488038,0.5358851674641149,0.1722488038277512,0.19138755980861244
Sullivan,43.73467741935484,8281.922849462366,14.18736559139785,528.4768817204301,2.654032258064516,1.875268817204301,1.5026881720430108,82.0755376344086,90.19596774193549,81.35268817204302,579.437019969278,265.21121351766516,12091.088709677419,42.0,42113.0,Sullivan,42113.0,41.44634737999999,-76.51246590999999,1.5517241379310345,0.0,0.0,1.5517241379310345,49.455984174085074,0.0,Sullivan,50.0,42.0,113.0,6.0,9.0,662.8038277511962,345.14832535885165,317.6555023923445,323.46411483253587,307.7224880382775,15.779904306220097,4.497607655502392,1.8851674641148326,1.244019138755981,0.9760765550239234,1.4545454545454546,0.0,0.0,3.0430622009569377,2.736842105263158,326.3157894736842,310.2775119617225,16.9377990430622,5.70334928229665,3.4545454545454546,2.430622009569378,1.4162679425837321,1.9330143540669857,0.11483253588516747,0.1339712918660287,337.21531100478467,314.622009569378,316.60287081339715,305.11961722488036,15.157894736842104,4.392344497607655,1.7607655502392345,1.2344497607655502,0.9760765550239234,1.3492822966507176,0.0,0.0,2.7177033492822966,2.526315789473684,319.1674641148325,307.48325358851673,16.19138755980861,5.502392344497608,3.1291866028708135,2.3062200956937797,1.38755980861244,1.7799043062200957,0.0861244019138756,0.1339712918660287,7.9330143540669855,3.0334928229665072,6.861244019138756,2.602870813397129,0.6220095693779905,0.10526315789473684,0.12440191387559808,0.009569377990430622,0.0,0.10526315789473684,0.0,0.0,0.3253588516746411,0.21052631578947367,7.148325358851674,2.7942583732057416,0.7464114832535885,0.20095693779904306,0.3253588516746411,0.12440191387559808,0.028708133971291867,0.15311004784688995,0.028708133971291867,0.0
Susquehanna,52.101960784313725,6720.829988465975,16.914648212226066,561.3204152249135,2.83679354094579,1.8866782006920415,1.431430219146482,68.18310265282584,123.43108419838524,83.63892733564013,617.6786126215192,241.63025210084032,11761.440187839842,42.0,42115.0,Susquehanna,42115.0,41.821477839999964,-75.80071958999999,87.89655172413794,13.172413793103448,0.0,74.72413793103448,270.2836738742313,13.761467889908257,Susquehanna,50.0,42.0,115.0,6.0,9.0,4452.392344497608,2241.004784688995,2211.3875598086124,2197.6172248803828,2169.502392344498,11.473684210526315,9.454545454545455,4.114832535885167,3.4545454545454546,6.535885167464115,8.411483253588516,0.8708133971291866,1.6076555023923444,20.392344497607656,18.95693779904306,2216.354066985646,2186.8995215311006,18.63157894736842,17.08133971291866,13.712918660287082,11.301435406698564,11.272727272727273,13.129186602870814,1.9617224880382775,2.449760765550239,2204.6794258373207,2179.2918660287082,2164.995215311005,2141.023923444976,10.392344497607656,8.14354066985646,3.311004784688995,2.937799043062201,6.30622009569378,8.334928229665072,0.44976076555023925,0.7942583732057417,19.22488038277512,18.057416267942585,2182.6985645933014,2157.645933014354,16.985645933014354,15.205741626794259,12.354066985645932,10.430622009569378,10.870813397129186,12.937799043062201,1.4162679425837321,1.569377990430622,36.32535885167464,32.09569377990431,32.622009569377994,28.47846889952153,1.0813397129186604,1.3110047846889952,0.8038277511961722,0.5167464114832536,0.22966507177033493,0.07655502392344497,0.42105263157894735,0.8133971291866029,1.167464114832536,0.8995215311004785,33.655502392344495,29.25358851674641,1.645933014354067,1.875598086124402,1.3588516746411483,0.8708133971291866,0.4019138755980861,0.19138755980861244,0.5454545454545454,0.8803827751196173
