countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Keith,90.26517006802722,2857.3726530612244,28.802312925170067,634.9379591836735,8.722312925170067,3.1,1.876326530612245,89.06272108843537,190.25591836734694,83.60013605442177,654.3597667638484,253.13508260447037,15238.509426627794,31.0,31101.0,Keith,31101.0,41.19930340999999,-101.66201640000004,1.7857142857142858,0.0,0.0,1.7857142857142858,24.894199651481205,0.0,Keith,50.0,31.0,101.0,6.0,9.0,863.1004784688995,433.0047846889952,430.0956937799043,419.33014354066984,416.1818181818182,2.937799043062201,1.894736842105263,2.6315789473684212,3.626794258373206,2.124401913875598,2.602870813397129,0.009569377990430622,0.019138755980861243,5.971291866028708,5.770334928229665,424.91866028708137,421.6363636363636,4.708133971291866,3.492822966507177,5.885167464114833,6.574162679425838,3.3588516746411483,3.9904306220095696,0.19138755980861244,0.27751196172248804,405.4736842105263,403.1004784688995,394.8995215311005,392.4306220095694,2.4688995215311005,1.2248803827751196,1.1483253588516746,1.9904306220095693,1.6650717703349283,2.287081339712919,0.009569377990430622,0.019138755980861243,5.282296650717703,5.148325358851674,399.8468899521531,397.3205741626794,4.019138755980861,2.6411483253588517,3.9808612440191387,4.488038277511961,2.8229665071770333,3.617224880382775,0.16267942583732056,0.2583732057416268,27.5311004784689,26.995215311004785,24.43062200956938,23.751196172248804,0.4688995215311005,0.6698564593301436,1.4832535885167464,1.6363636363636365,0.45933014354066987,0.3157894736842105,0.0,0.0,0.6889952153110048,0.6220095693779905,25.071770334928228,24.31578947368421,0.6889952153110048,0.8516746411483254,1.9043062200956937,2.0861244019138754,0.5358851674641149,0.37320574162679426,0.028708133971291867,0.019138755980861243
Keya Paha,71.56666666666666,4409.766666666666,29.5,596.8333333333334,4.566666666666666,2.8333333333333335,1.1333333333333333,57.4,161.66666666666666,91.26666666666667,614.6190476190476,263.0952380952381,12020.238095238095,31.0,31103.0,Keya Paha,31103.0,42.879906940000005,-99.71343729,0.6,0.0,0.0,0.6,0.0,,Keya Paha,50.0,31.0,103.0,6.0,9.0,84.83253588516746,41.78947368421053,43.04306220095694,41.110047846889955,42.56459330143541,0.0,0.0,0.04784688995215311,0.23923444976076555,0.22009569377990432,0.028708133971291867,0.0,0.0,0.41148325358851673,0.21052631578947367,41.52153110047847,42.77511961722488,0.07655502392344497,0.06698564593301436,0.36363636363636365,0.36363636363636365,0.23923444976076555,0.03827751196172249,0.0,0.009569377990430622,41.377990430622006,42.9377990430622,40.899521531100476,42.56459330143541,0.0,0.0,0.04784688995215311,0.23923444976076555,0.22009569377990432,0.028708133971291867,0.0,0.0,0.21052631578947367,0.10526315789473684,41.110047846889955,42.66985645933014,0.04784688995215311,0.03827751196172249,0.19138755980861244,0.3062200956937799,0.23923444976076555,0.028708133971291867,0.0,0.0,0.41148325358851673,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095693779904306,0.10526315789473684,0.41148325358851673,0.10526315789473684,0.028708133971291867,0.028708133971291867,0.1722488038277512,0.05741626794258373,0.0,0.009569377990430622,0.0,0.009569377990430622
Kimball,76.20677506775068,3441.5642276422764,22.74579945799458,564.010027100271,7.046612466124661,2.5715447154471547,1.4821138211382114,93.11382113821138,158.4029810298103,80.68834688346884,596.518389469609,264.60859465737514,21780.324428958575,31.0,31105.0,Kimball,31105.0,41.19774275,-103.71481309999993,8.655172413793103,0.0,0.0,8.655172413793103,220.26431718061676,0.0,Kimball,50.0,31.0,105.0,6.0,9.0,393.444976076555,197.44497607655504,196.0,188.1531100478469,185.63636363636363,0.41148325358851673,0.41148325358851673,3.0717703349282295,3.9330143540669855,1.0717703349282297,2.325358851674641,0.3444976076555024,0.009569377990430622,4.392344497607655,3.6842105263157894,192.35406698564594,189.14832535885168,1.8660287081339713,1.7129186602870814,5.5311004784688995,5.84688995215311,1.722488038277512,2.9282296650717705,0.4688995215311005,0.1722488038277512,178.7177033492823,182.36363636363637,171.70334928229664,174.2200956937799,0.41148325358851673,0.4019138755980861,1.5598086124401913,2.478468899521531,1.0717703349282297,2.325358851674641,0.3444976076555024,0.009569377990430622,3.626794258373206,2.9282296650717705,175.16746411483254,177.04306220095694,1.5980861244019138,1.4832535885167464,3.6076555023923444,3.952153110047847,1.6555023923444976,2.8421052631578947,0.41148325358851673,0.0861244019138756,18.727272727272727,13.636363636363637,16.449760765550238,11.416267942583731,0.0,0.009569377990430622,1.5119617224880382,1.4545454545454546,0.0,0.0,0.0,0.0,0.7655502392344498,0.7559808612440191,17.1866028708134,12.105263157894736,0.2679425837320574,0.22966507177033493,1.923444976076555,1.894736842105263,0.06698564593301436,0.0861244019138756,0.05741626794258373,0.0861244019138756
Knox,99.27043478260869,2724.15,36.508405797101446,610.0557971014492,6.467391304347826,3.21,1.458695652173913,60.03101449275362,209.00086956521739,88.7408695652174,638.0753623188406,217.9937888198758,9650.768737060042,31.0,31107.0,Knox,31107.0,42.63758421000002,-97.89178836000004,6.586206896551724,0.0,0.0,6.586206896551724,120.01920307249159,0.0,Knox,50.0,31.0,107.0,6.0,9.0,900.2870813397129,442.54545454545456,457.74162679425837,390.4593301435407,403.5598086124402,0.937799043062201,1.014354066985646,43.32057416267943,43.73205741626794,1.0813397129186604,1.770334928229665,0.1339712918660287,0.3923444976076555,6.6124401913875595,7.2727272727272725,396.8133971291866,410.66985645933016,2.602870813397129,2.861244019138756,47.55023923444976,48.354066985645936,2.0,2.660287081339713,0.22966507177033493,0.5358851674641149,430.76555023923447,448.6507177033493,384.11483253588517,398.90909090909093,0.937799043062201,1.014354066985646,38.44019138755981,39.866028708133975,1.0813397129186604,1.770334928229665,0.0,0.07655502392344497,6.1913875598086126,7.014354066985646,390.0574162679426,405.77033492822966,2.4401913875598087,2.7559808612440193,42.44019138755981,44.354066985645936,1.9521531100478469,2.6315789473684212,0.09569377990430622,0.22009569377990432,11.779904306220097,9.090909090909092,6.344497607655502,4.650717703349282,0.0,0.0,4.880382775119617,3.8660287081339715,0.0,0.0,0.1339712918660287,0.3157894736842105,0.42105263157894735,0.2583732057416268,6.755980861244019,4.899521531100478,0.16267942583732056,0.10526315789473684,5.110047846889952,4.0,0.04784688995215311,0.028708133971291867,0.1339712918660287,0.3157894736842105
Lancaster,153.61576338530534,2803.9286117048478,53.41139406496283,710.0100119330177,9.920848686712388,5.1861091805557376,3.238358751098231,51.99777731153044,317.8208080357728,86.18881705765877,685.1598539120663,241.2409046214356,9701.493393266845,31.0,31109.0,Lancaster,31109.0,40.784160489999984,-96.68777155,753.7586206896551,2.7241379310344827,0.0,751.0344827586207,368.5480585414773,0.5102040816326531,Lancaster,50.0,31.0,109.0,6.0,9.0,31462.937799043062,15776.43062200957,15686.507177033493,13866.650717703349,13934.784688995216,710.4306220095693,515.6937799043062,147.39712918660288,146.9090909090909,633.1770334928229,651.7320574162679,14.124401913875598,13.37799043062201,404.6507177033493,424.00956937799043,14248.133971291865,14333.416267942584,929.5406698564593,749.7799043062201,262.60287081339715,268.8421052631579,742.5741626794259,761.2344497607655,28.42105263157895,28.239234449760765,14717.157894736842,14725.033492822966,12968.105263157895,13130.038277511961,672.334928229665,482.3444976076555,91.2153110047847,90.8133971291866,621.4736842105264,642.0765550239234,10.555023923444976,10.325358851674642,353.4736842105263,369.4354066985646,13301.751196172248,13478.086124401914,869.0430622009569,692.5454545454545,180.4976076555024,184.23923444976077,721.5215311004785,741.1866028708134,22.019138755980862,22.45933014354067,1059.2727272727273,961.4736842105264,898.5454545454545,804.7464114832536,38.09569377990431,33.34928229665072,56.18181818181818,56.09569377990431,11.703349282296651,9.655502392344498,3.569377990430622,3.0526315789473686,51.177033492822964,54.57416267942584,946.3827751196172,855.3301435406698,60.49760765550239,57.23444976076555,82.10526315789474,84.60287081339713,21.05263157894737,20.047846889952154,6.401913875598086,5.779904306220096
Lincoln,109.86635720601238,2174.081432360743,28.97214854111406,550.2564544650752,8.287665782493368,3.2558355437665782,3.0125994694960214,100.53713527851458,241.41759504862952,78.27842617152962,604.5735126942023,278.2336743716054,15523.608563849943,31.0,31111.0,Lincoln,31111.0,41.04658298000002,-100.74753740000004,41.37931034482759,1.3448275862068966,0.0,40.03448275862069,134.6164862232915,4.25531914893617,Lincoln,50.0,31.0,111.0,6.0,9.0,3769.693779904306,1862.9473684210527,1906.7464114832535,1784.6028708133972,1832.8708133971293,20.679425837320576,15.196172248803828,17.789473684210527,17.167464114832537,12.277511961722489,15.82775119617225,1.6650717703349283,1.1100478468899522,25.933014354066987,24.574162679425836,1809.5023923444976,1856.2392344497607,30.4688995215311,24.47846889952153,29.85645933014354,28.13397129186603,17.645933014354068,21.311004784688997,2.660287081339713,2.1913875598086126,1708.9760765550238,1764.5741626794259,1649.6172248803828,1707.846889952153,17.770334928229666,12.239234449760765,9.808612440191387,8.89952153110048,11.923444976076555,15.21531100478469,0.8133971291866029,0.6028708133971292,19.04306220095694,19.770334928229666,1667.9138755980862,1726.6028708133972,25.588516746411482,20.172248803827753,17.483253588516746,16.94736842105263,16.181818181818183,19.84688995215311,1.492822966507177,1.5119617224880382,153.9712918660287,142.17224880382776,134.98564593301435,125.02392344497608,2.909090909090909,2.9569377990430623,7.980861244019139,8.267942583732058,0.35406698564593303,0.6124401913875598,0.8516746411483254,0.507177033492823,6.889952153110048,4.803827751196172,141.58851674641147,129.63636363636363,4.880382775119617,4.30622009569378,12.373205741626794,11.186602870813397,1.4641148325358853,1.4641148325358853,1.167464114832536,0.6794258373205742
Logan,55.333333333333336,7191.966666666666,14.533333333333333,634.0666666666667,3.033333333333333,1.2333333333333334,1.2,103.3,111.53333333333333,82.7,614.7619047619048,255.1904761904762,12092.666666666666,31.0,31113.0,Logan,31113.0,41.56650313999999,-100.48178509999995,0.0,0.0,0.0,0.0,0.0,,Logan,50.0,31.0,113.0,6.0,9.0,81.30143540669856,41.24401913875598,40.057416267942585,40.15311004784689,39.282296650717704,0.1339712918660287,0.09569377990430622,0.6220095693779905,0.22966507177033493,0.14354066985645933,0.07655502392344497,0.0,0.0,0.19138755980861244,0.37320574162679426,40.344497607655505,39.63636363636363,0.22009569377990432,0.19138755980861244,0.7177033492822966,0.41148325358851673,0.16267942583732056,0.18181818181818182,0.0,0.019138755980861243,40.78468899521531,39.119617224880386,39.72248803827751,38.344497607655505,0.10526315789473684,0.09569377990430622,0.6220095693779905,0.22966507177033493,0.14354066985645933,0.07655502392344497,0.0,0.0,0.19138755980861244,0.37320574162679426,39.91387559808612,38.698564593301434,0.19138755980861244,0.19138755980861244,0.7177033492822966,0.41148325358851673,0.16267942583732056,0.18181818181818182,0.0,0.019138755980861243,0.45933014354066987,0.937799043062201,0.430622009569378,0.937799043062201,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430622009569378,0.937799043062201,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Madison,101.86993970714902,2814.1318260120584,27.915719207579674,634.2907838070629,8.080921619293711,3.153832902670112,2.5396210163652024,113.96042204995693,209.48475452196382,78.03712316968131,654.9649932324351,281.8816291374431,15107.95631844469,31.0,31119.0,Madison,31119.0,41.91676024000002,-97.60054810000004,254.17241379310346,3.0,0.0,251.17241379310346,888.9142140801732,0.9615384615384616,Madison,50.0,31.0,119.0,6.0,9.0,3691.751196172249,1832.3444976076555,1859.4066985645934,1720.7942583732058,1747.2153110047848,34.55502392344498,25.818181818181817,33.63636363636363,33.69377990430622,15.578947368421053,22.555023923444978,1.4736842105263157,1.6076555023923444,26.30622009569378,28.516746411483254,1745.4641148325359,1774.0287081339713,47.32057416267943,39.12918660287081,43.36842105263158,44.985645933014354,21.023923444976077,28.16267942583732,2.6985645933014353,3.1196172248803826,1556.1626794258373,1617.598086124402,1476.248803827751,1533.9234449760766,26.27751196172249,19.72248803827751,18.555023923444978,18.89952153110048,13.741626794258373,21.205741626794257,0.5358851674641149,0.5933014354066986,20.803827751196174,23.25358851674641,1495.751196172249,1555.9234449760766,37.44497607655502,31.311004784688997,25.167464114832537,27.177033492822968,18.047846889952154,25.779904306220097,1.3588516746411483,1.7416267942583732,276.1818181818182,241.80861244019138,244.54545454545453,213.29186602870814,8.277511961722489,6.095693779904306,15.08133971291866,14.794258373205741,1.8373205741626795,1.3492822966507176,0.937799043062201,1.014354066985646,5.502392344497608,5.2631578947368425,249.71291866028707,218.10526315789474,9.875598086124402,7.818181818181818,18.20095693779904,17.80861244019139,2.9760765550239237,2.382775119617225,1.3397129186602872,1.3779904306220097
McPherson,38.06666666666667,10224.966666666667,11.433333333333334,731.5,2.2666666666666666,1.2333333333333334,1.2333333333333334,64.73333333333333,58.166666666666664,90.63333333333334,661.1428571428571,203.61904761904762,15124.42857142857,31.0,31117.0,McPherson,31117.0,41.567976820000005,-101.0599362,0.4166666666666667,0.0,0.0,0.4166666666666667,0.0,,McPherson,50.0,31.0,117.0,6.0,9.0,54.47846889952153,27.645933014354068,26.832535885167463,27.291866028708135,26.248803827751196,0.21052631578947367,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.14354066985645933,0.5741626794258373,27.435406698564595,26.822966507177032,0.3157894736842105,0.42105263157894735,0.03827751196172249,0.11483253588516747,0.009569377990430622,0.04784688995215311,0.0,0.0,27.444976076555022,26.564593301435405,27.09090909090909,25.980861244019138,0.21052631578947367,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.14354066985645933,0.5741626794258373,27.23444976076555,26.555023923444978,0.3157894736842105,0.42105263157894735,0.03827751196172249,0.11483253588516747,0.009569377990430622,0.04784688995215311,0.0,0.0,0.20095693779904306,0.2679425837320574,0.20095693779904306,0.2679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20095693779904306,0.2679425837320574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Merrick,98.10459770114943,2927.563409961686,28.96551724137931,775.182183908046,7.750574712643679,3.014942528735632,1.9097701149425288,96.52030651340996,186.29674329501916,85.48505747126437,708.1923918992884,270.616310892173,12327.933223864258,31.0,31121.0,Merrick,31121.0,41.166242730000015,-98.03748869999997,25.896551724137932,0.0,0.0,25.896551724137932,425.531914893617,0.0,Merrick,50.0,31.0,121.0,6.0,9.0,822.7846889952153,410.0956937799043,412.688995215311,397.02392344497605,400.622009569378,2.2583732057416266,1.0334928229665072,2.9473684210526314,2.382775119617225,2.7942583732057416,4.526315789473684,0.5263157894736842,0.27751196172248804,4.545454545454546,3.84688995215311,401.3492822966507,404.3732057416268,3.665071770334928,2.277511961722488,5.22488038277512,3.84688995215311,3.8660287081339715,5.760765550239235,0.6889952153110048,0.41148325358851673,391.46411483253587,399.0717703349282,380.4976076555024,388.4306220095694,1.6267942583732058,0.5263157894736842,2.411483253588517,1.894736842105263,2.602870813397129,4.401913875598086,0.430622009569378,0.22009569377990432,3.8947368421052633,3.598086124401914,384.2105263157895,391.933014354067,2.851674641148325,1.69377990430622,4.287081339712919,3.263157894736842,3.5789473684210527,5.559808612440191,0.5741626794258373,0.3444976076555024,18.63157894736842,13.617224880382775,16.526315789473685,12.191387559808613,0.631578947368421,0.507177033492823,0.5358851674641149,0.4880382775119617,0.19138755980861244,0.12440191387559808,0.09569377990430622,0.05741626794258373,0.6507177033492823,0.24880382775119617,17.138755980861244,12.440191387559809,0.8133971291866029,0.583732057416268,0.937799043062201,0.583732057416268,0.28708133971291866,0.20095693779904306,0.11483253588516747,0.06698564593301436
Morrill,87.36031746031746,3388.1396825396823,24.072380952380954,652.9088888888889,9.287301587301588,2.8,1.525079365079365,95.68444444444444,175.09428571428572,81.04,632.8607709750567,253.29387755102042,15634.869387755101,31.0,31123.0,Morrill,31123.0,41.71711774000003,-103.0061405,8.275862068965518,0.0,0.0,8.275862068965518,236.96682464454975,0.0,Morrill,50.0,31.0,123.0,6.0,9.0,518.3827751196172,261.08133971291863,257.30143540669854,251.79904306220095,247.63636363636363,0.8803827751196173,0.6602870813397129,3.923444976076555,4.411483253588517,1.186602870813397,1.6363636363636365,0.09569377990430622,0.0,3.1961722488038276,2.9569377990430623,254.94736842105263,250.5071770334928,1.9521531100478469,1.6267942583732058,5.645933014354067,6.086124401913875,1.645933014354067,2.1339712918660285,0.23923444976076555,0.1722488038277512,221.79904306220095,220.62200956937798,216.688995215311,214.00956937799043,0.4688995215311005,0.5454545454545454,1.5598086124401913,2.3444976076555024,1.0813397129186604,1.3779904306220097,0.019138755980861243,0.0,1.9808612440191387,2.3444976076555024,218.6602870813397,216.2775119617225,1.1961722488038278,1.2727272727272727,2.488038277511962,3.674641148325359,1.38755980861244,1.7894736842105263,0.05741626794258373,0.09569377990430622,39.282296650717704,36.67942583732057,35.110047846889955,33.6267942583732,0.41148325358851673,0.11483253588516747,2.3636363636363638,2.0669856459330145,0.10526315789473684,0.2583732057416268,0.07655502392344497,0.0,1.215311004784689,0.6124401913875598,36.28708133971292,34.229665071770334,0.7559808612440191,0.35406698564593303,3.1578947368421053,2.411483253588517,0.2583732057416268,0.3444976076555024,0.18181818181818182,0.07655502392344497
Nance,65.91965811965812,2828.206837606838,17.47179487179487,574.2153846153847,4.9974358974358974,2.2341880341880342,1.535897435897436,131.37179487179486,131.91965811965812,75.02393162393163,591.9059829059829,293.92918192918194,11299.485958485959,31.0,31125.0,Nance,31125.0,41.39750195000001,-97.99327291000004,4.137931034482759,0.0,0.0,4.137931034482759,113.66865586814436,0.0,Nance,50.0,31.0,125.0,6.0,9.0,382.22966507177034,191.19617224880383,191.0334928229665,187.5693779904306,187.57894736842104,0.8516746411483254,0.44976076555023925,1.263157894736842,0.8421052631578947,0.04784688995215311,0.28708133971291866,0.0,0.009569377990430622,1.4641148325358853,1.8660287081339713,189.00478468899522,189.38755980861245,1.3014354066985645,1.0813397129186604,2.0382775119617227,1.8468899521531101,0.28708133971291866,0.5645933014354066,0.05741626794258373,0.05741626794258373,186.74641148325358,186.21052631578948,183.6555023923445,183.34928229665073,0.8516746411483254,0.430622009569378,0.8325358851674641,0.5167464114832536,0.04784688995215311,0.28708133971291866,0.0,0.009569377990430622,1.3588516746411483,1.6172248803827751,184.98564593301435,184.91866028708134,1.2822966507177034,0.9952153110047847,1.5119617224880382,1.3301435406698565,0.27751196172248804,0.5454545454545454,0.05741626794258373,0.04784688995215311,4.44976076555024,4.822966507177034,3.9138755980861246,4.229665071770335,0.0,0.019138755980861243,0.430622009569378,0.3253588516746411,0.0,0.0,0.0,0.0,0.10526315789473684,0.24880382775119617,4.019138755980861,4.4688995215311005,0.019138755980861243,0.0861244019138756,0.5263157894736842,0.5167464114832536,0.009569377990430622,0.019138755980861243,0.0,0.009569377990430622
Nemaha,70.55270935960591,3050.7821018062396,18.366502463054186,675.6848932676519,5.003776683087028,2.3039408866995075,1.7696223316912971,125.56814449917898,139.8055829228243,78.24844006568145,655.3725076237391,294.2634295097349,10514.305184142622,31.0,31127.0,Nemaha,31127.0,40.38514847000001,-95.85433991999996,2.0,0.0,0.0,2.0,43.029259896729776,0.0,Nemaha,50.0,31.0,127.0,6.0,9.0,749.1866028708134,368.9856459330144,380.20095693779905,356.555023923445,367.8373205741627,5.196172248803828,2.9473684210526314,1.5023923444976077,1.645933014354067,1.3205741626794258,2.650717703349282,0.18181818181818182,0.21052631578947367,4.229665071770335,4.909090909090909,360.688995215311,372.5837320574163,6.880382775119617,4.641148325358851,3.492822966507177,4.114832535885167,2.1339712918660285,3.4832535885167464,0.2966507177033493,0.3923444976076555,360.2775119617225,371.3492822966507,349.0622009569378,360.8995215311005,4.9952153110047846,2.708133971291866,0.9760765550239234,1.1578947368421053,1.3205741626794258,2.287081339712919,0.14354066985645933,0.21052631578947367,3.7799043062200957,4.086124401913875,352.76555023923447,364.94736842105266,6.516746411483253,3.9808612440191387,2.708133971291866,3.1578947368421053,2.0861244019138754,3.062200956937799,0.23923444976076555,0.36363636363636365,8.708133971291867,8.851674641148325,7.492822966507177,6.937799043062201,0.20095693779904306,0.23923444976076555,0.5263157894736842,0.4880382775119617,0.0,0.36363636363636365,0.03827751196172249,0.0,0.44976076555023925,0.8229665071770335,7.923444976076555,7.636363636363637,0.36363636363636365,0.6602870813397129,0.784688995215311,0.9569377990430622,0.04784688995215311,0.42105263157894735,0.05741626794258373,0.028708133971291867
Nuckolls,77.5125,2450.3689583333335,24.365833333333335,581.4233333333333,5.849375,2.8625,1.2375,91.573125,152.24208333333334,82.825,611.7785714285715,244.26041666666666,8309.256547619048,31.0,31129.0,Nuckolls,31129.0,40.176379049999994,-98.04743961,1.0,0.0,0.0,1.0,24.10800385728061,0.0,Nuckolls,50.0,31.0,129.0,6.0,9.0,460.78468899521533,228.85167464114832,231.93301435406698,224.82296650717703,227.08133971291866,0.2583732057416268,0.3253588516746411,0.861244019138756,0.8133971291866029,0.4688995215311005,1.2248803827751196,0.0,0.0,2.4401913875598087,2.488038277511962,227.16746411483254,229.5023923444976,0.937799043062201,0.9186602870813397,2.1818181818181817,2.210526315789474,0.861244019138756,1.6842105263157894,0.14354066985645933,0.10526315789473684,222.9665071770335,226.60287081339712,219.39712918660288,222.06698564593302,0.2583732057416268,0.3253588516746411,0.507177033492823,0.6411483253588517,0.4688995215311005,1.2248803827751196,0.0,0.0,2.334928229665072,2.3444976076555024,221.63636363636363,224.3444976076555,0.9282296650717703,0.8995215311004785,1.7416267942583732,1.923444976076555,0.8516746411483254,1.674641148325359,0.14354066985645933,0.10526315789473684,5.885167464114833,5.330143540669856,5.425837320574162,5.014354066985646,0.0,0.0,0.35406698564593303,0.1722488038277512,0.0,0.0,0.0,0.0,0.10526315789473684,0.14354066985645933,5.5311004784688995,5.157894736842105,0.009569377990430622,0.019138755980861243,0.44019138755980863,0.28708133971291866,0.009569377990430622,0.009569377990430622,0.0,0.0
Otoe,122.08262910798122,3225.3271361502348,38.223286384976525,669.806103286385,8.61680751173709,4.091267605633803,2.20037558685446,78.52009389671362,252.38262910798122,84.87464788732395,661.4389000670691,251.7437961099933,10663.935881958418,31.0,31131.0,Otoe,31131.0,40.64843556000003,-96.13374142000005,4.344827586206897,0.0,0.0,4.344827586206897,43.717212090931795,0.0,Otoe,50.0,31.0,131.0,6.0,9.0,1663.3684210526317,819.7703349282297,843.5980861244019,791.7416267942584,818.6411483253588,7.607655502392345,3.875598086124402,4.181818181818182,4.038277511961723,3.8086124401913874,5.818181818181818,1.4258373205741626,0.9090909090909091,11.004784688995215,10.31578947368421,802.2966507177033,828.5167464114833,11.626794258373206,7.588516746411483,8.851674641148325,8.669856459330143,6.488038277511961,8.038277511961722,1.8277511961722488,1.3588516746411483,758.976076555024,789.8564593301436,735.9904306220096,768.5837320574162,6.373205741626794,3.4066985645933014,2.9473684210526314,2.8038277511961724,3.3301435406698565,5.3971291866028706,0.9856459330143541,0.6889952153110048,9.349282296650717,8.976076555023923,744.9952153110048,777.1961722488038,9.952153110047847,6.717703349282297,6.497607655502392,6.564593301435407,5.779904306220096,7.464114832535885,1.2727272727272727,1.1004784688995215,60.79425837320574,53.74162679425837,55.751196172248804,50.057416267942585,1.2344497607655502,0.4688995215311005,1.2344497607655502,1.2344497607655502,0.4784688995215311,0.42105263157894735,0.44019138755980863,0.22009569377990432,1.6555023923444976,1.3397129186602872,57.301435406698566,51.32057416267943,1.674641148325359,0.8708133971291866,2.354066985645933,2.1052631578947367,0.7081339712918661,0.5741626794258373,0.5550239234449761,0.2583732057416268
Phelps,85.82313546423136,2237.6689497716893,22.540182648401828,740.4083713850837,7.5882800608828,2.8316590563165907,2.9904109589041097,123.50532724505327,160.66088280060882,81.63181126331811,686.746466623179,282.5918677973473,16049.924113937812,31.0,31137.0,Phelps,31137.0,40.51156032999999,-99.41461667000006,12.655172413793103,0.0,0.0,12.655172413793103,221.38587558113792,0.0,Phelps,50.0,31.0,137.0,6.0,9.0,963.5215311004785,478.6124401913876,484.90909090909093,468.38277511961724,474.4306220095694,1.5598086124401913,1.2727272727272727,2.8708133971291865,2.4688995215311005,0.8325358851674641,2.3157894736842106,0.2583732057416268,0.14354066985645933,4.708133971291866,4.277511961722488,472.91866028708137,478.51674641148327,2.9760765550239237,2.7655502392344498,5.311004784688995,4.535885167464115,1.674641148325359,3.090909090909091,0.49760765550239233,0.3349282296650718,453.57894736842104,462.44976076555025,445.67464114832535,454.4019138755981,1.4162679425837321,1.0813397129186604,1.5406698564593302,1.186602870813397,0.8325358851674641,2.1913875598086126,0.15311004784688995,0.14354066985645933,3.9617224880382773,3.444976076555024,449.46411483253587,457.6842105263158,2.7177033492822966,2.3157894736842106,3.38755980861244,2.736842105263158,1.6363636363636365,2.889952153110048,0.3923444976076555,0.3157894736842105,25.033492822966508,22.45933014354067,22.708133971291865,20.028708133971293,0.14354066985645933,0.19138755980861244,1.3301435406698565,1.2822966507177034,0.0,0.12440191387559808,0.10526315789473684,0.0,0.7464114832535885,0.8325358851674641,23.454545454545453,20.832535885167463,0.2583732057416268,0.44976076555023925,1.923444976076555,1.799043062200957,0.03827751196172249,0.20095693779904306,0.10526315789473684,0.019138755980861243
