countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lawrence,77.11068321209528,2500.407645129083,20.04920838682071,678.5328769077164,6.09898730566253,2.8529453715589788,3.0668948794751105,132.9023677078876,162.92176579660534,79.49771787191555,664.0512052488946,286.3314077877621,11764.623520182571,18.0,18093.0,Lawrence,18093.0,38.84112636999999,-86.48361629000004,174.73684210526315,24.0,0.0,150.73684210526315,385.1374082108511,13.758133417190209,Lawrence,50.0,18.0,93.0,6.0,9.0,4828.717703349283,2389.5693779904304,2439.1483253588517,2330.602870813397,2373.531100478469,13.052631578947368,8.535885167464114,9.626794258373206,8.61244019138756,11.52153110047847,16.91866028708134,0.41148325358851673,0.9665071770334929,24.354066985645932,30.583732057416267,2354.22009569378,2403.004784688995,20.545454545454547,17.70334928229665,22.583732057416267,25.51196172248804,16.19138755980861,22.363636363636363,1.1004784688995215,1.923444976076555,2353.1387559808613,2405.6555023923447,2299.377990430622,2344.3253588516745,12.066985645933014,7.971291866028708,8.545454545454545,8.038277511961722,11.349282296650717,16.77511961722488,0.1722488038277512,0.8325358851674641,21.626794258373206,27.71291866028708,2320.3923444976076,2371.062200956938,18.669856459330145,16.30622009569378,19.84688995215311,23.320574162679424,15.598086124401913,21.66507177033493,0.784688995215311,1.6363636363636365,36.430622009569376,33.49282296650718,31.22488038277512,29.205741626794257,0.9856459330143541,0.5645933014354066,1.0813397129186604,0.5741626794258373,0.1722488038277512,0.14354066985645933,0.23923444976076555,0.1339712918660287,2.727272727272727,2.8708133971291865,33.82775119617225,31.942583732057415,1.875598086124402,1.3971291866028708,2.736842105263158,2.1913875598086126,0.5933014354066986,0.6985645933014354,0.3157894736842105,0.28708133971291866
Madison,99.594335357189,2367.23879343754,28.9454850794471,569.8947164449038,6.94813331610903,3.4827541661284074,3.467510657537786,96.32072729621495,231.0960147267795,81.00061361581191,612.4041144554967,260.905664642811,10479.570533522801,18.0,18095.0,Madison,18095.0,40.161436910000006,-85.71964711000004,607.0,61.1578947368421,0.0,545.8421052631579,468.47625589454265,10.075988741770285,Madison,50.0,18.0,95.0,6.0,9.0,13721.559808612441,6856.392344497608,6865.167464114833,6019.253588516746,6167.205741626794,651.7894736842105,508.91866028708137,29.550239234449762,22.382775119617225,32.08612440191388,39.6267942583732,3.1291866028708135,3.665071770334928,120.58373205741627,123.36842105263158,6134.497607655502,6285.397129186603,728.4114832535885,586.5263157894736,62.97607655502392,57.52153110047847,49.961722488038276,58.07655502392345,7.22488038277512,7.866028708133971,6586.105263157895,6643.703349282297,5789.885167464115,5978.478468899521,641.2344497607655,499.2535885167464,14.842105263157896,13.598086124401913,30.411483253588518,38.67942583732057,1.9521531100478469,3.062200956937799,107.77990430622009,110.63157894736842,5893.215311004785,6084.7655502392345,711.4545454545455,570.4114832535885,42.11483253588517,43.177033492822964,46.67942583732057,55.0622009569378,5.358851674641149,6.564593301435407,270.2870813397129,221.4641148325359,229.3684210526316,188.72727272727272,10.555023923444976,9.665071770334928,14.708133971291867,8.78468899521531,1.674641148325359,0.9473684210526315,1.1770334928229664,0.6028708133971292,12.803827751196172,12.736842105263158,241.2822966507177,200.6315789473684,16.95693779904306,16.114832535885167,20.861244019138756,14.344497607655502,3.2822966507177034,3.014354066985646,1.8660287081339713,1.3014354066985645
Marion,114.04142271341797,2493.810520506692,35.27438253331287,496.40581029025867,6.8056414417180155,3.708206331454802,3.202355108216565,74.1426514337507,350.01643532223756,76.92166451037578,579.6896329919815,250.78760900233172,11838.136518796278,18.0,18097.0,Marion,18097.0,39.781636240000005,-86.13826324999997,10454.578947368422,629.578947368421,0.0,9825.0,1083.8455359283525,6.020239576973801,Marion,50.0,18.0,97.0,6.0,9.0,97552.46889952153,46996.52631578947,50555.94258373206,31642.373205741627,32914.33492822966,12533.818181818182,14695.416267942584,248.1244019138756,221.7511961722488,1289.3492822966507,1343.732057416268,36.21052631578947,37.67464114832536,1246.6507177033493,1343.0334928229665,32779.60765550239,34131.12918660287,13399.990430622009,15639.014354066985,564.4593301435407,574.5454545454545,1548.5358851674641,1618.2870813397128,80.85167464114832,83.61722488038278,41952.05741626794,46050.2009569378,27287.81818181818,29072.62200956938,12205.54066985646,14358.23923444976,97.59808612440192,101.93301435406698,1260.047846889952,1317.3397129186603,15.043062200956937,15.196172248803828,1086.0095693779904,1184.8708133971293,28279.1004784689,30144.71770334928,12968.545454545454,15199.933014354066,343.79904306220095,386.85167464114835,1492.7272727272727,1563.3684210526317,49.09090909090909,51.578947368421055,5044.468899521531,4505.741626794258,4354.555023923445,3841.712918660287,328.2775119617225,337.17703349282294,150.52631578947367,119.81818181818181,29.301435406698566,26.392344497607656,21.167464114832537,22.47846889952153,160.64114832535884,158.16267942583733,4500.507177033493,3986.4114832535884,431.444976076555,439.08133971291863,220.6602870813397,187.6937799043062,55.80861244019139,54.91866028708134,31.760765550239235,32.038277511961724
Marshall,96.30257811405352,2010.570968193919,26.457124842370742,565.2653776096399,7.021157349026201,3.4295222082107326,2.140255009107468,117.1247022558498,213.79627294381393,76.04868992573911,606.846924478072,267.4228667507356,9375.678996777357,18.0,18099.0,Marshall,18099.0,41.32467367000001,-86.26185087,242.8421052631579,2.473684210526316,0.0,240.3684210526316,524.9732052037656,1.0704723243609007,Marshall,50.0,18.0,99.0,6.0,9.0,4927.033492822967,2443.684210526316,2483.349282296651,2367.244019138756,2415.062200956938,21.119617224880383,13.282296650717702,8.822966507177034,7.196172248803828,12.631578947368421,16.8133971291866,1.8086124401913874,1.4354066985645932,32.057416267942585,29.559808612440193,2397.971291866029,2443.5215311004786,35.60765550239235,26.593301435406698,23.177033492822968,20.057416267942585,18.057416267942585,22.047846889952154,2.7464114832535884,2.2200956937799043,2204.4593301435407,2269.1196172248806,2146.086124401914,2213.799043062201,16.057416267942585,9.129186602870814,4.650717703349282,4.009569377990431,11.636363636363637,14.861244019138756,0.028708133971291867,0.27751196172248804,26.0,27.04306220095694,2171.196172248804,2239.904306220096,28.181818181818183,21.464114832535884,15.090909090909092,15.263157894736842,16.32535885167464,19.69377990430622,0.7081339712918661,1.014354066985646,239.22488038277513,214.22966507177034,221.1578947368421,201.26315789473685,5.062200956937799,4.15311004784689,4.172248803827751,3.186602870813397,0.9952153110047847,1.9521531100478469,1.7799043062200957,1.1578947368421053,6.057416267942584,2.5167464114832536,226.77511961722487,203.61722488038276,7.425837320574162,5.1291866028708135,8.086124401913876,4.794258373205742,1.7320574162679425,2.354066985645933,2.0382775119617227,1.2057416267942584
Martin,59.58585858585859,28818.63190730838,14.50445632798574,502.9768270944742,4.538918597742128,2.3282828282828283,1.8698752228163993,136.034165181224,137.369578134284,71.44741532976828,569.2976827094474,294.25401069518716,39490.11319073084,18.0,18101.0,Martin,18101.0,38.70999210000001,-86.80373185999998,15.0,0.0,0.0,15.0,146.27011214041934,0.0,Martin,50.0,18.0,101.0,6.0,9.0,1081.3971291866028,546.9090909090909,534.4880382775119,537.5119617224881,524.8612440191388,1.6555023923444976,0.8133971291866029,2.0,1.5980861244019138,1.0717703349282297,2.449760765550239,0.0,0.06698564593301436,4.669856459330144,4.698564593301436,542.0191387559809,529.3684210526316,3.6842105263157894,2.9473684210526314,4.086124401913875,3.3205741626794256,1.8277511961722488,3.511961722488038,0.11483253588516747,0.21052631578947367,542.7081339712919,529.377990430622,534.0191387559809,520.555023923445,1.6076555023923444,0.7751196172248804,1.6842105263157894,1.2535885167464116,1.0717703349282297,2.449760765550239,0.0,0.06698564593301436,4.3253588516746415,4.277511961722488,538.2105263157895,524.6411483253588,3.473684210526316,2.660287081339713,3.521531100478469,2.8229665071770333,1.7894736842105263,3.4832535885167464,0.11483253588516747,0.21052631578947367,4.2009569377990434,5.110047846889952,3.492822966507177,4.30622009569378,0.04784688995215311,0.03827751196172249,0.3157894736842105,0.3444976076555024,0.0,0.0,0.0,0.0,0.3444976076555024,0.42105263157894735,3.8086124401913874,4.7272727272727275,0.21052631578947367,0.28708133971291866,0.5645933014354066,0.49760765550239233,0.03827751196172249,0.028708133971291867,0.0,0.0
Miami,76.44728997289972,2825.2,24.232249322493224,499.4819783197832,4.636585365853659,2.2685636856368565,2.5772357723577235,86.05745257452574,203.10135501355015,79.35704607046071,582.109756097561,237.29186991869918,10621.762601626016,18.0,18103.0,Miami,18103.0,40.76940964999998,-86.04525048000004,157.31578947368422,1.0,0.0,156.31578947368422,442.94343246335234,0.639958325079816,Miami,50.0,18.0,103.0,6.0,9.0,3822.6698564593303,2046.909090909091,1775.7607655502393,1833.3492822966507,1686.5358851674641,153.98086124401914,26.698564593301434,18.29665071770335,16.574162679425836,7.186602870813397,9.196172248803828,0.4880382775119617,0.8325358851674641,33.60765550239235,35.92344497607655,1865.8755980861245,1721.3205741626793,170.13397129186603,43.90430622009569,32.38277511961722,32.01913875598086,11.971291866028707,14.16267942583732,1.3301435406698565,1.7607655502392345,1982.7272727272727,1734.7751196172248,1777.0047846889952,1651.751196172249,150.86124401913875,25.05263157894737,16.19138755980861,15.205741626794259,7.023923444976076,8.966507177033494,0.3827751196172249,0.5263157894736842,31.263157894736842,33.27272727272727,1807.33014354067,1683.9712918660287,165.85645933014354,41.13875598086124,29.10047846889952,29.11004784688995,11.464114832535886,13.588516746411484,1.1291866028708133,1.3014354066985645,64.18181818181819,40.985645933014354,56.344497607655505,34.78468899521531,3.1196172248803826,1.645933014354067,2.1052631578947367,1.368421052631579,0.16267942583732056,0.22966507177033493,0.10526315789473684,0.3062200956937799,2.3444976076555024,2.650717703349282,58.54545454545455,37.34928229665072,4.277511961722488,2.7655502392344498,3.2822966507177034,2.909090909090909,0.507177033492823,0.5741626794258373,0.20095693779904306,0.45933014354066987
Monroe,70.98904469763366,2536.9329048592854,22.492526049274517,463.5996932515337,4.630246372577661,2.395632486123284,2.0996202161846336,102.11756256694908,173.53775927548935,75.73293407342487,572.4764582724705,297.84109942545524,14838.914646022007,18.0,18105.0,Monroe,18105.0,39.16130004000001,-86.52414358000004,182.1578947368421,16.842105263157894,0.0,165.31578947368422,122.72227145060137,9.152396597231958,Monroe,50.0,18.0,105.0,6.0,9.0,14978.526315789473,7465.511961722488,7513.014354066986,6522.0382775119615,6595.9617224880385,260.4688995215311,255.7799043062201,21.177033492822968,23.83732057416268,478.20095693779905,454.17224880382776,5.100478468899522,3.751196172248804,178.52631578947367,179.51196172248802,6693.196172248804,6767.11961722488,335.85645933014354,334.7464114832536,67.02392344497608,70.22009569377991,551.5693779904307,525.3301435406698,11.84688995215311,10.947368421052632,7219.014354066986,7282.478468899521,6314.363636363636,6401.980861244019,250.58373205741626,243.04306220095694,14.851674641148325,18.15311004784689,473.55023923444975,451.46411483253587,3.425837320574163,3.215311004784689,162.23923444976077,164.62200956937798,6470.344497607655,6559.56937799043,319.0143540669856,315.46411483253587,51.99043062200957,56.58373205741627,542.8133971291866,518.6698564593302,8.746411483253588,9.559808612440191,246.4976076555024,230.5358851674641,207.67464114832535,193.98086124401914,9.885167464114833,12.736842105263158,6.3253588516746415,5.684210526315789,4.650717703349282,2.708133971291866,1.674641148325359,0.5358851674641149,16.28708133971292,14.889952153110048,222.85167464114832,207.55023923444975,16.842105263157894,19.282296650717704,15.033492822966506,13.636363636363637,8.75598086124402,6.660287081339713,3.1004784688995217,1.38755980861244
Montgomery,97.30692307692307,2816.2354700854703,24.17974358974359,632.6623076923076,8.018290598290598,3.2341880341880342,2.778803418803419,132.97641025641025,206.85384615384615,77.74786324786325,635.5384615384615,294.9482905982906,11639.985213675214,18.0,18107.0,Montgomery,18107.0,40.040348229999985,-86.89335024,257.57894736842104,18.31578947368421,0.0,239.26315789473685,671.8632880390763,7.107836372987455,Montgomery,50.0,18.0,107.0,6.0,9.0,4022.5837320574165,2032.6507177033493,1989.933014354067,1957.3205741626793,1932.7942583732058,25.425837320574164,14.488038277511961,8.61244019138756,6.880382775119617,15.5311004784689,11.751196172248804,0.7272727272727273,0.6985645933014354,25.033492822966508,23.320574162679424,1981.4545454545455,1955.1866028708134,37.961722488038276,25.56937799043062,17.23444976076555,16.114832535885167,20.526315789473685,15.961722488038278,1.3588516746411483,1.5980861244019138,1931.4928229665072,1904.22009569378,1864.6315789473683,1855.0143540669856,23.311004784688997,12.0,5.177033492822966,4.267942583732057,14.880382775119617,11.425837320574162,0.3253588516746411,0.49760765550239233,23.167464114832537,21.014354066985646,1886.9377990430621,1875.2344497607655,35.14832535885167,22.229665071770334,12.78468899521531,12.047846889952153,19.464114832535884,15.253588516746412,0.9090909090909091,1.2727272727272727,101.15789473684211,85.71291866028709,92.68899521531101,77.77990430622009,2.1148325358851676,2.488038277511962,3.4354066985645932,2.61244019138756,0.6507177033492823,0.3253588516746411,0.4019138755980861,0.20095693779904306,1.8660287081339713,2.3062200956937797,94.51674641148325,79.95215311004785,2.813397129186603,3.339712918660287,4.44976076555024,4.0669856459330145,1.062200956937799,0.7081339712918661,0.44976076555023925,0.3253588516746411
Morgan,123.65742740580754,2652.0969522438204,31.731161507079435,619.1718262538997,10.437485001199905,4.558135349172066,3.677405807535397,128.05063594912406,258.44792416606674,76.7829373650108,629.883429325654,286.88048956083514,11487.09701223902,18.0,18109.0,Morgan,18109.0,39.47899078,-86.44573375000003,292.42105263157896,27.68421052631579,0.0,264.7368421052632,414.8463627396883,9.457788449393012,Morgan,50.0,18.0,109.0,6.0,9.0,7305.473684210527,3621.186602870813,3684.287081339713,3541.1387559808613,3602.114832535885,16.526315789473685,10.870813397129186,12.775119617224881,10.066985645933014,12.430622009569378,21.6555023923445,1.4354066985645932,1.1100478468899522,36.880382775119614,38.4688995215311,3576.7655502392345,3639.3875598086124,31.05263157894737,25.789473684210527,29.779904306220097,27.69377990430622,19.71291866028708,29.492822966507177,2.5645933014354068,2.3923444976076556,3568.8995215311006,3636.0191387559807,3494.8803827751194,3558.0574162679427,15.923444976076555,10.545454545454545,10.16267942583732,8.516746411483254,11.85645933014354,21.014354066985646,1.4354066985645932,1.0909090909090908,34.64114832535885,36.79425837320574,3528.315789473684,3593.693779904306,29.54066985645933,24.851674641148325,25.779904306220097,25.05263157894737,18.88995215311005,28.583732057416267,2.478468899521531,2.2966507177033493,52.28708133971292,48.26794258373206,46.25837320574163,44.057416267942585,0.6028708133971292,0.3253588516746411,2.61244019138756,1.5502392344497609,0.5741626794258373,0.6411483253588517,0.0,0.019138755980861243,2.2392344497607657,1.674641148325359,48.44976076555024,45.69377990430622,1.5119617224880382,0.937799043062201,4.0,2.6411483253588517,0.8229665071770335,0.9090909090909091,0.0861244019138756,0.09569377990430622
Newton,77.99450231481481,3581.011863425926,21.195891203703702,468.62210648148147,5.569155092592593,2.7074652777777777,2.583912037037037,118.74739583333333,173.42390046296296,74.33998842592592,562.2702546296297,282.5011574074074,14818.89525462963,18.0,18111.0,Newton,18111.0,40.956104490000016,-87.39635767999997,83.36842105263158,10.0,0.0,73.36842105263158,596.1700590148139,12.022071221484005,Newton,50.0,18.0,111.0,6.0,9.0,1482.8612440191387,750.6411483253588,732.2200956937799,731.7894736842105,713.1483253588517,5.7894736842105265,4.354066985645933,3.3684210526315788,2.889952153110048,1.3779904306220097,4.105263157894737,0.6985645933014354,0.9186602870813397,7.617224880382775,6.803827751196172,739.1483253588517,719.7033492822967,8.650717703349283,6.9952153110047846,7.358851674641149,6.411483253588517,2.555023923444976,5.157894736842105,0.937799043062201,1.138755980861244,705.7416267942584,692.7081339712919,691.1004784688995,677.0622009569378,4.77511961722488,3.492822966507177,2.1626794258373208,2.287081339712919,1.263157894736842,4.076555023923445,0.3827751196172249,0.20095693779904306,6.057416267942584,5.588516746411483,696.9569377990431,682.4784688995215,7.100478468899522,5.70334928229665,5.138755980861244,5.110047846889952,2.2583732057416266,4.861244019138756,0.5454545454545454,0.36363636363636365,44.899521531100476,39.51196172248804,40.688995215311,36.08612440191388,1.014354066985646,0.861244019138756,1.2057416267942584,0.6028708133971292,0.11483253588516747,0.028708133971291867,0.3157894736842105,0.7177033492822966,1.5598086124401913,1.215311004784689,42.19138755980861,37.22488038277512,1.5502392344497609,1.291866028708134,2.2200956937799043,1.3014354066985645,0.2966507177033493,0.2966507177033493,0.3923444976076555,0.7751196172248804
Noble,93.88242258652095,2492.2195810564663,25.110109289617487,607.4438069216758,7.604007285974499,4.028688524590164,2.772040072859745,128.86047358834244,206.76402550091075,76.3724043715847,618.5436247723133,282.37559198542806,12086.465209471768,18.0,18113.0,Noble,18113.0,41.39672484000001,-85.41966713000004,304.5263157894737,24.0,0.0,280.5263157894737,637.8315930577114,7.905377037978568,Noble,50.0,18.0,113.0,6.0,9.0,4990.736842105263,2498.870813397129,2491.866028708134,2433.1387559808613,2428.813397129187,21.789473684210527,12.0,9.043062200956937,8.258373205741627,9.129186602870814,13.464114832535886,1.1961722488038278,1.0334928229665072,24.574162679425836,28.29665071770335,2456.7272727272725,2456.248803827751,31.425837320574164,23.933014354066987,19.473684210526315,19.004784688995215,14.89952153110048,20.48803827751196,2.0861244019138754,1.9425837320574162,2240.1913875598084,2254.650717703349,2185.6363636363635,2202.5741626794256,17.70334928229665,8.602870813397129,5.875598086124402,4.909090909090909,8.889952153110048,13.07177033492823,0.44019138755980863,0.1339712918660287,21.645933014354068,25.358851674641148,2206.4593301435407,2227.196172248804,26.32535885167464,19.37799043062201,14.727272727272727,14.133971291866029,13.942583732057416,19.349282296650717,1.215311004784689,0.937799043062201,258.6794258373206,237.2153110047847,247.5023923444976,226.23923444976077,4.086124401913875,3.397129186602871,3.1674641148325358,3.349282296650718,0.23923444976076555,0.3923444976076555,0.7559808612440191,0.8995215311004785,2.9282296650717705,2.937799043062201,250.26794258373207,229.05263157894737,5.100478468899522,4.555023923444976,4.746411483253588,4.8708133971291865,0.9569377990430622,1.138755980861244,0.8708133971291866,1.0047846889952152
Ohio,53.05815972222222,3108.996527777778,13.36892361111111,553.6501736111111,4.262152777777778,1.9739583333333333,1.8038194444444444,128.93142361111111,116.98524305555556,75.62760416666667,586.1119791666666,297.14409722222223,12832.453125,18.0,18115.0,Ohio,18115.0,38.95530499999999,-84.96515993000001,13.0,0.0,0.0,13.0,221.27659574468083,0.0,Ohio,50.0,18.0,115.0,6.0,9.0,630.4593301435407,313.36842105263156,317.09090909090907,307.57894736842104,311.5980861244019,1.7511961722488039,0.9952153110047847,0.45933014354066987,0.8708133971291866,0.8038277511961722,1.4354066985645932,0.09569377990430622,0.0,2.6794258373205744,2.1913875598086126,310.2105263157895,313.7224880382775,2.861244019138756,1.7607655502392345,1.69377990430622,2.0,1.291866028708134,1.8373205741626795,0.18181818181818182,0.04784688995215311,309.4162679425837,313.11961722488036,304.01913875598086,307.8373205741627,1.645933014354067,0.9665071770334929,0.35406698564593303,0.8708133971291866,0.8038277511961722,1.4354066985645932,0.05741626794258373,0.0,2.535885167464115,2.0095693779904304,306.51674641148327,309.7799043062201,2.6985645933014353,1.69377990430622,1.5023923444976077,1.8851674641148326,1.291866028708134,1.8086124401913874,0.1339712918660287,0.03827751196172249,3.952153110047847,3.971291866028708,3.5598086124401913,3.7607655502392343,0.10526315789473684,0.028708133971291867,0.10526315789473684,0.0,0.0,0.0,0.03827751196172249,0.0,0.14354066985645933,0.18181818181818182,3.6937799043062203,3.9425837320574164,0.16267942583732056,0.06698564593301436,0.19138755980861244,0.11483253588516747,0.0,0.028708133971291867,0.04784688995215311,0.009569377990430622
Orange,63.529719689294154,2897.9631881121245,14.464201283350219,677.8345153664303,4.95660249915569,2.525835866261398,2.311887875717663,136.26393110435663,140.27237419790612,78.4371833839919,661.2592029719689,278.5439040864573,11799.58696386356,18.0,18117.0,Orange,18117.0,38.5411892,-86.49523092999999,131.57894736842104,22.736842105263158,0.0,108.84210526315789,669.7492994422328,17.278959824158704,Orange,50.0,18.0,117.0,6.0,9.0,2073.8086124401916,1030.755980861244,1043.0526315789473,996.7942583732057,1014.1244019138755,13.818181818181818,9.559808612440191,4.229665071770335,3.645933014354067,3.4066985645933014,4.057416267942584,0.009569377990430622,0.21052631578947367,12.497607655502392,11.454545454545455,1008.8612440191388,1025.11004784689,19.071770334928228,14.200956937799043,10.430622009569378,9.291866028708133,5.1291866028708135,5.7990430622009566,0.3157894736842105,0.5933014354066986,1017.2153110047847,1030.267942583732,985.4354066985646,1003.023923444976,13.511961722488039,9.177033492822966,3.1674641148325358,2.727272727272727,3.3014354066985647,4.028708133971292,0.009569377990430622,0.21052631578947367,11.789473684210526,11.10047846889952,996.8421052631579,1013.665071770335,18.382775119617225,13.703349282296651,9.062200956937799,8.105263157894736,4.909090909090909,5.751196172248804,0.2679425837320574,0.583732057416268,13.54066985645933,12.78468899521531,11.358851674641148,11.10047846889952,0.3062200956937799,0.3827751196172249,1.062200956937799,0.9186602870813397,0.10526315789473684,0.028708133971291867,0.0,0.0,0.7081339712918661,0.35406698564593303,12.019138755980862,11.444976076555024,0.6889952153110048,0.49760765550239233,1.368421052631579,1.186602870813397,0.22009569377990432,0.04784688995215311,0.04784688995215311,0.009569377990430622
Owen,76.44529262086515,3393.326759966073,20.297285835453774,570.5313825275657,6.040076335877862,2.871289228159457,2.6225614927905005,110.8214588634436,170.63443596268024,77.2864715860899,609.3619592875318,270.6785411365564,10571.619804919423,18.0,18119.0,Owen,18119.0,39.31145587000002,-86.83900724,36.421052631578945,1.0,0.0,35.421052631578945,175.1096333072694,2.7515833630384714,Owen,50.0,18.0,119.0,6.0,9.0,2230.909090909091,1119.8851674641148,1111.0239234449762,1096.9760765550238,1083.9904306220096,5.090909090909091,3.511961722488038,4.181818181818182,3.952153110047847,3.0239234449760763,6.392344497607655,0.11483253588516747,0.0,10.497607655502392,13.177033492822966,1106.88995215311,1096.6602870813397,9.07177033492823,7.904306220095694,9.148325358851675,10.47846889952153,5.311004784688995,9.23444976076555,0.5454545454545454,0.6220095693779905,1108.3923444976076,1097.9712918660287,1085.9138755980862,1071.9234449760766,5.090909090909091,3.425837320574163,3.9330143540669855,3.473684210526316,2.9186602870813396,6.392344497607655,0.11483253588516747,0.0,10.421052631578947,12.75598086124402,1095.7607655502393,1084.200956937799,9.052631578947368,7.636363636363637,8.851674641148325,9.751196172248804,5.205741626794258,9.196172248803828,0.5263157894736842,0.6124401913875598,11.492822966507177,13.052631578947368,11.062200956937799,12.066985645933014,0.0,0.0861244019138756,0.24880382775119617,0.4784688995215311,0.10526315789473684,0.0,0.0,0.0,0.07655502392344497,0.42105263157894735,11.129186602870814,12.45933014354067,0.019138755980861243,0.2679425837320574,0.2966507177033493,0.7272727272727273,0.10526315789473684,0.03827751196172249,0.019138755980861243,0.009569377990430622
Parke,47.91978193146417,3160.728971962617,10.614226375908618,623.8956386292834,4.088265835929388,2.2954309449636554,1.8901869158878504,148.58021806853583,94.39408099688474,75.29984423676012,637.2627206645898,298.1188992731049,13804.382917964695,18.0,18121.0,Parke,18121.0,39.77202286,-87.20375833000001,19.05263157894737,0.0,0.0,19.05263157894737,112.49118249363744,0.0,Parke,50.0,18.0,121.0,6.0,9.0,1802.9282296650717,848.7464114832536,954.1818181818181,832.7081339712919,903.2822966507177,5.55023923444976,37.07177033492823,2.9665071770334928,4.803827751196172,0.861244019138756,3.0717703349282295,0.23923444976076555,0.21052631578947367,6.421052631578948,5.741626794258373,838.9090909090909,908.9186602870814,9.033492822966506,39.90430622009569,5.368421052631579,7.253588516746412,1.645933014354067,3.674641148325359,0.36363636363636365,0.3444976076555024,836.0478468899521,941.7224880382776,821.5311004784689,892.4401913875598,5.215311004784689,36.526315789473685,1.8468899521531101,4.229665071770335,0.8325358851674641,2.8229665071770333,0.23923444976076555,0.21052631578947367,6.382775119617225,5.492822966507177,827.6937799043062,897.8277511961722,8.679425837320574,39.23444976076555,4.220095693779904,6.564593301435407,1.6172248803827751,3.416267942583732,0.36363636363636365,0.3444976076555024,12.698564593301436,12.45933014354067,11.177033492822966,10.842105263157896,0.3349282296650718,0.5454545454545454,1.1196172248803828,0.5741626794258373,0.028708133971291867,0.24880382775119617,0.0,0.0,0.03827751196172249,0.24880382775119617,11.21531100478469,11.090909090909092,0.35406698564593303,0.6698564593301436,1.1483253588516746,0.6889952153110048,0.028708133971291867,0.2583732057416268,0.0,0.0
Perry,84.1471048513302,1884.009585289515,20.794992175273865,652.9755477308295,7.348591549295775,2.7216353677621283,2.091549295774648,171.6564945226917,170.55829420970267,75.88967136150235,646.7795383411581,322.17175273865416,10988.860328638497,18.0,18123.0,Perry,18123.0,38.07809327999999,-86.63741946000003,61.94736842105263,0.7894736842105263,0.0,61.1578947368421,323.16431958397743,1.2160119600855637,Perry,50.0,18.0,123.0,6.0,9.0,2028.7081339712918,1082.4114832535886,946.2966507177033,1016.1913875598086,926.7177033492823,51.63636363636363,3.138755980861244,2.813397129186603,2.382775119617225,3.416267942583732,5.291866028708134,0.3157894736842105,0.4019138755980861,8.038277511961722,8.363636363636363,1023.9617224880383,934.7464114832536,55.35885167464115,7.119617224880383,6.105263157894737,5.684210526315789,4.77511961722488,6.688995215311005,0.5645933014354066,0.6985645933014354,1069.043062200957,935.4545454545455,1004.0,916.622009569378,51.42583732057416,3.0334928229665072,2.3923444976076556,2.1052631578947367,3.416267942583732,5.291866028708134,0.3157894736842105,0.4019138755980861,7.492822966507177,8.0,1011.244019138756,924.3062200956938,54.92822966507177,6.832535885167464,5.349282296650718,5.215311004784689,4.746411483253588,6.650717703349282,0.5454545454545454,0.6985645933014354,13.368421052631579,10.842105263157896,12.191387559808613,10.095693779904305,0.21052631578947367,0.10526315789473684,0.42105263157894735,0.27751196172248804,0.0,0.0,0.0,0.0,0.5454545454545454,0.36363636363636365,12.717703349282298,10.440191387559809,0.430622009569378,0.28708133971291866,0.7559808612440191,0.4688995215311005,0.028708133971291867,0.03827751196172249,0.019138755980861243,0.0
