countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lake,109.68422635319847,2997.791133588482,36.683287771095316,652.6065609622744,6.024330235101148,3.3717969746673955,2.128385274284673,55.50240568616731,245.52575177692728,84.33933843630399,651.9866697909345,232.1237730740191,7420.55296935614,39.0,39085.0,Lake,39085.0,41.697108070000006,-81.23676539000003,221.89655172413794,9.206896551724139,0.0,212.68965517241378,131.21934051418864,3.9735099337748334,Lake,50.0,39.0,85.0,6.0,9.0,24210.21052631579,11812.842105263158,12397.368421052632,11012.947368421053,11540.698564593302,438.64114832535887,474.2105263157895,22.363636363636363,20.861244019138756,149.74162679425837,174.89952153110048,2.813397129186603,2.727272727272727,186.33492822966508,183.9712918660287,11191.186602870814,11715.368421052632,546.8612440191388,581.5980861244019,69.60765550239235,69.8468899521531,193.0909090909091,217.0909090909091,8.822966507177034,8.91866028708134,11303.674641148325,11964.593301435407,10561.186602870814,11155.014354066985,413.8468899521531,453.1961722488038,12.669856459330143,13.301435406698564,146.6602870813397,171.83732057416267,2.0,1.875598086124402,167.311004784689,169.3684210526316,10721.961722488039,11316.478468899522,511.17703349282294,551.8373205741627,52.48803827751196,56.50717703349282,187.01435406698565,211.94258373205741,6.708133971291866,7.244019138755981,509.1674641148325,432.7751196172249,451.7607655502392,385.6842105263158,24.794258373205743,21.014354066985646,9.69377990430622,7.559808612440191,3.0813397129186604,3.062200956937799,0.8133971291866029,0.8516746411483254,19.023923444976077,14.602870813397129,469.2248803827751,398.8899521531101,35.68421052631579,29.760765550239235,17.119617224880383,13.339712918660288,6.076555023923445,5.148325358851674,2.1148325358851676,1.674641148325359
Lawrence,67.29417637271214,2611.1425956738767,19.306711037160287,743.5542983915697,4.090626733222407,2.3287853577371047,2.184914032168608,92.89467554076539,142.40027731558513,85.60726566833056,690.0076856033595,273.84311861183744,6756.303937881309,39.0,39087.0,Lawrence,39087.0,38.597434519999986,-82.53466552000005,26.310344827586206,0.06896551724137931,0.0,26.24137931034483,50.45154129458654,0.0,Lawrence,50.0,39.0,87.0,6.0,9.0,6476.851674641149,3154.5741626794256,3322.2775119617227,3015.1100478468898,3189.311004784689,74.89952153110048,62.354066985645936,8.15311004784689,6.526315789473684,11.186602870813397,16.258373205741627,0.3923444976076555,0.3062200956937799,44.83253588516747,47.52153110047847,3057.8373205741627,3234.6411483253587,100.83253588516746,91.96172248803828,25.023923444976077,22.13397129186603,16.086124401913874,21.282296650717704,1.645933014354067,1.7894736842105263,3126.593301435407,3295.244019138756,2991.818181818182,3166.2296650717703,73.50239234449761,61.483253588516746,6.7272727272727275,5.502392344497608,11.08133971291866,16.220095693779903,0.28708133971291866,0.14354066985645933,43.177033492822964,45.665071770334926,3032.9665071770337,3209.8277511961724,98.55502392344498,89.97129186602871,22.851674641148325,20.392344497607656,15.760765550239235,21.08133971291866,1.4832535885167464,1.5215311004784688,27.980861244019138,27.033492822966508,23.291866028708135,23.08133971291866,1.3971291866028708,0.8708133971291866,1.4258373205741626,1.0239234449760766,0.10526315789473684,0.03827751196172249,0.10526315789473684,0.16267942583732056,1.6555023923444976,1.8564593301435406,24.870813397129186,24.8133971291866,2.277511961722488,1.9904306220095693,2.172248803827751,1.7416267942583732,0.3253588516746411,0.20095693779904306,0.16267942583732056,0.2679425837320574
Licking,145.97095035460993,3263.0875886524823,49.27781560283688,732.0317163120567,8.186978723404255,3.991148936170213,3.180141843971631,56.84504964539007,327.48751773049645,89.08455319148936,691.8728672745694,235.9749138804458,9541.710070921987,39.0,39089.0,Licking,39089.0,40.09136235999997,-82.48185785000001,175.93103448275863,7.827586206896552,0.0,168.10344827586206,130.04489375897592,4.3478260869565215,Licking,50.0,39.0,89.0,6.0,9.0,17840.63157894737,8745.684210526315,9094.947368421053,8119.626794258374,8467.598086124402,342.7464114832536,319.0430622009569,28.30622009569378,26.77511961722488,78.54545454545455,102.3444976076555,3.6363636363636362,2.430622009569378,172.82296650717703,176.755980861244,8285.397129186604,8636.851674641148,441.42583732057415,420.53588516746413,81.13875598086125,80.33492822966507,110.82296650717703,135.45454545454547,8.248803827751196,7.08133971291866,8605.224880382775,8943.703349282297,8001.081339712919,8339.636363636364,336.10526315789474,312.0861244019139,24.114832535885167,22.660287081339714,77.20574162679426,100.11483253588517,2.574162679425837,1.8660287081339713,164.14354066985646,167.3397129186603,8158.918660287081,8500.23923444976,429.79904306220095,407.9425837320574,73.43540669856459,72.58373205741627,108.1531100478469,131.91387559808612,6.708133971291866,6.076555023923445,140.45933014354068,151.244019138756,118.54545454545455,127.96172248803828,6.641148325358851,6.956937799043062,4.1913875598086126,4.114832535885167,1.3397129186602872,2.229665071770335,1.062200956937799,0.5645933014354066,8.679425837320574,9.416267942583731,126.47846889952153,136.61244019138755,11.626794258373206,12.5933014354067,7.70334928229665,7.751196172248804,2.6698564593301435,3.54066985645933,1.5406698564593302,1.0047846889952152
Logan,99.31252857796068,4182.507178783722,31.14037494284408,622.4971193415638,6.111522633744856,2.72053040695016,2.191906721536351,73.24622770919068,236.6291266575217,83.91280292638318,628.6279966033053,239.03455483702396,9510.898491083677,39.0,39091.0,Logan,39091.0,40.38996525000001,-83.76784341,26.413793103448278,0.0,0.0,26.413793103448278,81.01243650376598,0.0,Logan,50.0,39.0,91.0,6.0,9.0,4788.688995215311,2364.1435406698565,2424.5454545454545,2250.2392344497607,2310.976076555024,45.41626794258373,37.569377990430624,7.473684210526316,6.794258373205742,13.885167464114833,18.27751196172249,0.6124401913875598,1.244019138755981,46.516746411483254,49.68421052631579,2294.7655502392345,2357.9617224880385,76.4401913875598,69.6842105263158,18.88995215311005,20.057416267942585,20.593301435406698,25.291866028708135,1.7511961722488039,2.8229665071770333,2330.22009569378,2393.4354066985647,2221.0143540669856,2284.535885167464,44.27751196172249,36.19138755980861,6.133971291866029,6.009569377990431,13.655502392344498,17.942583732057415,0.5933014354066986,1.244019138755981,44.54545454545455,47.51196172248804,2263.684210526316,2329.502392344498,74.35406698564593,67.02392344497608,16.727272727272727,18.47846889952153,20.066985645933013,24.698564593301434,1.645933014354067,2.7464114832535884,33.92344497607655,31.11004784688995,29.22488038277512,26.440191387559807,1.138755980861244,1.3779904306220097,1.3397129186602872,0.784688995215311,0.22966507177033493,0.3349282296650718,0.019138755980861243,0.0,1.9712918660287082,2.172248803827751,31.08133971291866,28.45933014354067,2.0861244019138754,2.660287081339713,2.1626794258373208,1.5789473684210527,0.5263157894736842,0.5933014354066986,0.10526315789473684,0.07655502392344497
Lorain,151.69161968221425,2997.167854091919,54.31319835981548,670.5356740133265,7.658662224500256,4.35572356056723,2.459465231505211,44.77104903468307,344.9742012643089,90.08471723902272,661.8404237143345,222.23325034780697,7190.400929926045,39.0,39093.0,Lorain,39093.0,41.295537510000024,-82.15083537000005,579.9310344827586,50.10344827586207,0.0,529.8275862068965,216.89103484780514,8.779761904761905,Lorain,50.0,39.0,93.0,6.0,9.0,32003.674641148325,15746.45933014354,16257.215311004784,13599.282296650717,14190.966507177034,1494.0095693779904,1353.7033492822966,56.344497607655505,58.803827751196174,163.34928229665073,202.05741626794259,9.138755980861244,10.5933014354067,424.3349282296651,441.09090909090907,14001.617224880383,14607.397129186604,1776.6507177033493,1650.5645933014355,175.07177033492823,184.44019138755982,228.4306220095694,268.20095693779905,18.373205741626794,20.62200956937799,14284.354066985647,14793.894736842105,12394.68899521531,13000.057416267942,1345.0526315789473,1195.2727272727273,32.77511961722488,34.430622009569376,155.37799043062202,193.0622009569378,2.325358851674641,3.2440191387559807,354.13397129186603,367.82775119617224,12731.425837320574,13348.66985645933,1581.578947368421,1442.4593301435407,125.08133971291866,133.0622009569378,212.10526315789474,251.2822966507177,8.889952153110048,10.47846889952153,1462.1052631578948,1463.3205741626793,1204.5933014354066,1190.909090909091,148.95693779904306,158.4306220095694,23.56937799043062,24.373205741626794,7.971291866028708,8.995215311004785,6.813397129186603,7.349282296650718,70.20095693779905,73.26315789473684,1270.1913875598086,1258.7272727272727,195.07177033492823,208.10526315789474,49.99043062200957,51.377990430622006,16.32535885167464,16.91866028708134,9.483253588516746,10.14354066985646
Lucas,88.66056485355648,2999.9922641688854,29.60527291745911,608.9138503233169,4.871243818942563,2.664316279954355,2.061724990490681,51.08483739064283,213.52088246481551,85.05442183339673,636.4558111421256,232.00366740693954,7195.507698158826,39.0,39095.0,Lucas,39095.0,41.62101217999999,-83.65468617999996,1845.1379310344828,187.48275862068965,0.0,1657.655172413793,514.0680007844089,10.8991825613079,Lucas,50.0,39.0,95.0,6.0,9.0,45924.832535885165,22254.813397129186,23670.019138755983,16889.655502392343,17718.765550239234,4261.77033492823,4777.789473684211,89.05263157894737,93.2822966507177,372.64114832535887,397.86602870813397,12.057416267942584,9.626794258373206,629.6363636363636,672.688995215311,17481.12918660287,18346.755980861242,4702.334928229665,5255.866028708134,246.26794258373207,269.77033492822966,484.3636363636364,511.14832535885165,25.942583732057415,24.669856459330145,20756.086124401914,22140.27751196172,15658.727272727272,16497.12918660287,4130.133971291866,4624.67942583732,51.49282296650718,48.229665071770334,362.4976076555024,386.8325358851675,7.22488038277512,5.684210526315789,546.0095693779904,577.7224880382776,16171.942583732058,17036.641148325358,4512.688995215311,5035.444976076555,178.6315789473684,189.58851674641147,462.10526315789474,487.2248803827751,17.961722488038276,16.784688995215312,1498.7272727272727,1529.7416267942583,1230.9282296650717,1221.6363636363637,131.63636363636363,153.11004784688996,37.55980861244019,45.05263157894737,10.14354066985646,11.033492822966506,4.832535885167464,3.9425837320574164,83.62679425837321,94.96650717703349,1309.1866028708134,1310.1148325358852,189.64593301435406,220.42105263157896,67.63636363636364,80.18181818181819,22.258373205741627,23.923444976076556,7.980861244019139,7.885167464114833
Madison,174.8570110701107,4439.989421894219,56.4219557195572,698.44975399754,11.064022140221402,5.472386223862238,3.8691881918819186,67.79950799507995,360.2347478474785,86.889975399754,673.1152697241258,250.10868037251802,11910.966877525918,39.0,39097.0,Madison,39097.0,39.89381073000002,-83.40178316999999,99.58620689655173,4.9655172413793105,0.0,94.62068965517241,339.8090809505712,4.605263157894737,Madison,50.0,39.0,97.0,6.0,9.0,4589.598086124402,2496.535885167464,2093.062200956938,2171.6555023923447,1993.090909090909,260.3157894736842,36.38277511961722,7.1291866028708135,6.497607655502392,21.05263157894737,21.894736842105264,0.6985645933014354,0.45933014354066987,35.68421052631579,34.73684210526316,2205.9425837320573,2026.3157894736842,280.66028708133973,56.708133971291865,19.0622009569378,17.83732057416268,26.373205741626794,26.851674641148325,1.8373205741626795,1.4258373205741626,2451.311004784689,2059.8564593301435,2133.5693779904304,1964.5071770334928,258.32535885167465,34.73684210526316,5.751196172248804,5.301435406698564,20.4688995215311,21.79904306220096,0.3827751196172249,0.45933014354066987,32.813397129186605,33.05263157894737,2165.1387559808613,1996.1818181818182,277.30143540669854,54.00956937799043,16.382775119617225,16.0,25.330143540669855,26.593301435406698,1.3205741626794258,1.3492822966507176,45.22488038277512,33.20574162679426,38.08612440191388,28.583732057416267,1.9904306220095693,1.645933014354067,1.3779904306220097,1.1961722488038278,0.583732057416268,0.09569377990430622,0.3157894736842105,0.0,2.8708133971291865,1.6842105263157894,40.803827751196174,30.13397129186603,3.3588516746411483,2.6985645933014353,2.6794258373205744,1.8373205741626795,1.0430622009569377,0.2583732057416268,0.5167464114832536,0.07655502392344497
Mahoning,93.17297250859106,2808.60441580756,30.002938144329896,668.9777835051547,5.159243986254295,3.0352920962199312,2.107517182130584,58.792070446735394,199.69475085910653,85.98051546391753,664.7689617083947,236.28009327442317,8042.544587628866,39.0,39099.0,Mahoning,39099.0,41.01631100999999,-80.77287028999994,1173.8620689655172,136.48275862068965,0.0,1037.3793103448277,614.3876020517483,12.313167259786475,Mahoning,50.0,39.0,99.0,6.0,9.0,24676.63157894737,11994.956937799043,12681.674641148325,9740.066985645934,10217.693779904306,1876.6028708133972,2079.904306220096,31.129186602870814,30.43062200956938,98.17224880382776,104.35406698564593,5.330143540669856,4.650717703349282,243.6555023923445,244.64114832535884,9963.531100478469,10439.464114832535,2041.0813397129186,2248.0478468899523,106.45933014354067,110.40191387559808,140.17224880382776,143.70334928229664,13.626794258373206,12.497607655502392,11274.22009569378,12094.976076555024,9182.095693779904,9782.86124401914,1768.622009569378,1978.4401913875597,18.928229665071772,21.492822966507177,94.91866028708134,99.52153110047847,2.6411483253588517,2.2679425837320575,207.01435406698565,210.39234449760767,9372.258373205741,9973.799043062201,1908.6315789473683,2122.8325358851675,77.81818181818181,86.92822966507177,131.3397129186603,133.86602870813397,8.727272727272727,8.344497607655502,720.7368421052631,586.6985645933014,557.9712918660288,434.8325358851675,107.98086124401914,101.46411483253588,12.200956937799043,8.937799043062201,3.2535885167464116,4.832535885167464,2.688995215311005,2.382775119617225,36.64114832535885,34.248803827751196,591.2727272727273,465.6650717703349,132.44976076555025,125.2153110047847,28.641148325358852,23.473684210526315,8.832535885167465,9.83732057416268,4.899521531100478,4.15311004784689
Marion,89.50487179487179,3067.570402930403,30.841648351648352,587.0658974358975,5.348461538461539,2.6653846153846152,2.069120879120879,48.2918315018315,191.9501098901099,88.19545787545788,621.1029827315541,224.3372579801151,9399.760491889063,39.0,39101.0,Marion,39101.0,40.58610662,-83.15736305000001,2467.4827586206898,15.137931034482758,0.0,2452.344827586207,4081.8521192754974,1.0538200978547234,Marion,50.0,39.0,101.0,6.0,9.0,6937.732057416268,3667.5789473684213,3270.153110047847,3239.0334928229663,3084.870813397129,339.4354066985646,93.0909090909091,9.253588516746412,8.057416267942584,18.880382775119617,21.004784688995215,2.0669856459330145,2.287081339712919,58.90909090909091,60.8421052631579,3295.799043062201,3143.3875598086124,377.88516746411483,132.32535885167465,26.75598086124402,26.593301435406698,25.119617224880383,27.492822966507177,3.521531100478469,3.9425837320574164,3571.6746411483255,3197.732057416268,3159.4736842105262,3025.224880382775,331.3492822966507,88.36363636363636,6.315789473684211,5.559808612440191,17.67464114832536,19.85645933014354,1.0239234449760766,1.7799043062200957,55.83732057416268,56.94736842105263,3213.2727272727275,3080.0,368.0,124.9090909090909,22.497607655502392,22.727272727272727,23.502392344497608,25.971291866028707,2.2679425837320575,3.291866028708134,95.90430622009569,72.42105263157895,79.5598086124402,59.645933014354064,8.086124401913876,4.7272727272727275,2.937799043062201,2.4976076555023923,1.2057416267942584,1.1483253588516746,1.0430622009569377,0.507177033492823,3.0717703349282295,3.8947368421052633,82.52631578947368,63.38755980861244,9.885167464114833,7.416267942583732,4.258373205741627,3.8660287081339715,1.6172248803827751,1.5215311004784688,1.2535885167464116,0.6507177033492823
Medina,139.96011129207383,3446.2530673181323,48.76925895765472,747.4313925081433,7.5952768729641695,4.257681867535288,2.4658387622149838,49.404125950054286,312.22178338762217,89.33380836047775,702.8883783154956,226.56803552039707,10409.275457577167,39.0,39103.0,Medina,39103.0,41.11770589000002,-81.89986210000002,226.75862068965517,17.79310344827586,0.0,208.9655172413793,182.4797213846205,7.012195121951219,Medina,50.0,39.0,103.0,6.0,9.0,18422.68899521531,9093.933014354066,9328.755980861244,8743.511961722488,8973.234449760766,126.36363636363636,114.0,15.722488038277511,14.870813397129186,93.0622009569378,115.11004784688996,1.8277511961722488,1.4545454545454546,113.44497607655502,110.08612440191388,8853.655502392345,9079.703349282297,178.2200956937799,165.70334928229664,55.67464114832536,52.239234449760765,120.36363636363636,141.55980861244018,4.038277511961723,3.8660287081339715,8922.411483253589,9164.066985645934,8590.775119617225,8826.143540669857,121.52153110047847,109.31100478468899,12.803827751196172,12.124401913875598,91.04306220095694,113.58851674641149,1.4641148325358853,1.1961722488038278,104.80382775119617,101.70334928229666,8692.822966507178,8924.88995215311,168.94736842105263,156.62200956937798,48.36363636363637,45.26315789473684,117.04306220095694,138.755980861244,3.349282296650718,3.1578947368421053,171.52153110047846,164.688995215311,152.73684210526315,147.0909090909091,4.842105263157895,4.688995215311005,2.9186602870813396,2.7464114832535884,2.0191387559808613,1.5215311004784688,0.36363636363636365,0.2583732057416268,8.641148325358852,8.382775119617225,160.83253588516746,154.8133971291866,9.272727272727273,9.08133971291866,7.311004784688995,6.976076555023924,3.3205741626794256,2.8038277511961724,0.6889952153110048,0.7081339712918661
Meigs,59.88020202020202,4733.585757575757,15.363434343434344,624.6528282828283,4.1319191919191915,2.1515151515151514,1.6954545454545455,116.9240404040404,123.25616161616162,77.6809090909091,629.8790764790765,289.4398268398268,13706.670562770563,39.0,39105.0,Meigs,39105.0,39.09224872000002,-82.0305041,3.7586206896551726,0.0,0.0,3.7586206896551726,26.192866809272275,0.0,Meigs,50.0,39.0,105.0,6.0,9.0,2466.3253588516745,1213.0526315789473,1253.2727272727273,1181.2535885167465,1222.4976076555024,12.822966507177034,9.301435406698564,2.8421052631578947,3.4354066985645932,2.0382775119617227,3.827751196172249,0.019138755980861243,0.16267942583732056,14.076555023923445,14.047846889952153,1194.6985645933014,1235.77990430622,19.358851674641148,15.904306220095695,9.789473684210526,10.373205741626794,3.7416267942583734,5.569377990430622,0.2679425837320574,0.507177033492823,1205.3971291866028,1246.4497607655503,1174.8038277511962,1216.2966507177034,12.191387559808613,9.004784688995215,2.6220095693779903,3.2822966507177034,1.894736842105263,3.827751196172249,0.019138755980861243,0.1339712918660287,13.866028708133971,13.904306220095695,1188.0574162679425,1229.4449760765551,18.60287081339713,15.5311004784689,9.483253588516746,10.14354066985646,3.5598086124401913,5.559808612440191,0.2679425837320574,0.4784688995215311,7.655502392344498,6.822966507177034,6.44976076555024,6.2009569377990434,0.631578947368421,0.2966507177033493,0.22009569377990432,0.15311004784688995,0.14354066985645933,0.0,0.0,0.028708133971291867,0.21052631578947367,0.14354066985645933,6.641148325358851,6.3349282296650715,0.7559808612440191,0.37320574162679426,0.3062200956937799,0.22966507177033493,0.18181818181818182,0.009569377990430622,0.0,0.028708133971291867
Mercer,105.18328741965105,2959.981818181818,28.64072543617998,610.7585858585859,7.526675849403122,3.4144168962350783,2.0248393021120292,103.61326905417815,220.45743801652893,80.09770431588613,619.078577987669,260.6864751410206,8791.960186278367,39.0,39107.0,Mercer,39107.0,40.54043046,-84.62912741999999,114.20689655172414,2.0344827586206895,0.0,112.17241379310344,493.05353152628,3.4482758620689653,Mercer,50.0,39.0,107.0,6.0,9.0,4291.55980861244,2154.976076555024,2136.5837320574165,2103.1004784688994,2086.0478468899523,10.133971291866029,5.84688995215311,5.980861244019139,5.7990430622009566,8.76555023923445,11.980861244019138,7.033492822966507,6.669856459330144,19.961722488038276,20.239234449760765,2122.095693779904,2105.349282296651,20.95693779904306,16.32535885167464,12.650717703349283,12.727272727272727,12.803827751196172,16.14354066985646,7.6650717703349285,7.23444976076555,2117.1004784688994,2100.7655502392345,2070.2296650717703,2055.645933014354,8.909090909090908,4.6124401913875595,4.545454545454546,4.430622009569378,8.631578947368421,11.770334928229666,6.91866028708134,6.267942583732057,17.86602870813397,18.038277511961724,2087.2918660287082,2072.9186602870814,18.679425837320576,14.133971291866029,10.124401913875598,10.220095693779903,12.31578947368421,15.54066985645933,7.444976076555024,6.717703349282297,37.8755980861244,35.81818181818182,32.87081339712919,30.401913875598087,1.2248803827751196,1.2344497607655502,1.4354066985645932,1.368421052631579,0.1339712918660287,0.21052631578947367,0.11483253588516747,0.4019138755980861,2.0956937799043063,2.200956937799043,34.803827751196174,32.430622009569376,2.277511961722488,2.1913875598086126,2.526315789473684,2.507177033492823,0.4880382775119617,0.6028708133971292,0.22009569377990432,0.5167464114832536
Miami,120.72323987538941,3303.2805815160955,40.11968847352025,646.9721287642783,7.232793354101766,3.701619937694704,2.5723779854620976,64.20683281412254,271.5909657320872,86.54033229491174,643.6731938881471,236.5550215101617,9378.257973594422,39.0,39109.0,Miami,39109.0,40.054332899999984,-84.22871271,278.0689655172414,28.79310344827586,0.0,249.27586206896552,331.81601502986337,8.450704225352112,Miami,50.0,39.0,109.0,6.0,9.0,10912.19138755981,5370.861244019139,5541.33014354067,5060.8421052631575,5238.258373205742,130.10526315789474,106.80382775119617,12.564593301435407,11.397129186602871,67.1866028708134,86.96650717703349,1.3205741626794258,1.291866028708134,98.84210526315789,96.61244019138756,5156.526315789473,5331.540669856459,192.58373205741626,169.14832535885168,37.655502392344495,35.41626794258373,83.0622009569378,102.14354066985646,3.1291866028708135,3.397129186602871,5286.555023923445,5464.047846889952,4985.215311004785,5170.210526315789,127.57894736842105,103.60765550239235,10.535885167464114,10.095693779904305,66.30622009569377,86.09569377990431,1.1196172248803828,1.062200956937799,95.79904306220095,92.97607655502392,5078.047846889952,5260.057416267942,188.23923444976077,163.7224880382775,34.55502392344498,32.72727272727273,81.66507177033493,100.85167464114832,2.8038277511961724,3.0239234449760763,84.30622009569377,77.2822966507177,75.62679425837321,68.04784688995215,2.526315789473684,3.1961722488038276,2.028708133971292,1.3014354066985645,0.8803827751196173,0.8708133971291866,0.20095693779904306,0.22966507177033493,3.0430622009569377,3.6363636363636362,78.47846889952153,71.48325358851675,4.344497607655502,5.425837320574162,3.1004784688995217,2.688995215311005,1.3971291866028708,1.291866028708134,0.3253588516746411,0.37320574162679426
Monroe,52.7860824742268,4298.696391752577,16.251546391752576,584.0018900343642,2.8350515463917527,1.9048109965635738,1.3786941580756014,66.69484536082474,118.5044673539519,85.19845360824742,623.3230240549829,233.1701030927835,11564.40500736377,39.0,39111.0,Monroe,39111.0,39.72984936000001,-81.08464733999999,38.86206896551724,3.5517241379310347,0.0,35.310344827586206,563.9373077486451,15.584415584415586,Monroe,50.0,39.0,111.0,6.0,9.0,1511.4736842105262,756.0956937799043,755.377990430622,741.5406698564593,739.4258373205741,4.401913875598086,3.090909090909091,0.8995215311004785,1.368421052631579,0.4880382775119617,1.7607655502392345,0.10526315789473684,0.10526315789473684,8.660287081339712,9.626794258373206,749.8851674641148,748.5071770334928,7.301435406698564,6.44976076555024,6.172248803827751,6.976076555023924,1.5215311004784688,3.090909090909091,0.2583732057416268,0.37320574162679426,752.5837320574162,751.5502392344498,738.3923444976076,736.2488038277512,4.277511961722488,3.090909090909091,0.8038277511961722,1.1578947368421053,0.4880382775119617,1.4258373205741626,0.0,0.10526315789473684,8.62200956937799,9.52153110047847,746.6985645933014,745.244019138756,7.167464114832536,6.392344497607655,6.038277511961723,6.708133971291866,1.5215311004784688,2.7559808612440193,0.15311004784688995,0.36363636363636365,3.511961722488038,3.827751196172249,3.148325358851675,3.1770334928229667,0.12440191387559808,0.0,0.09569377990430622,0.21052631578947367,0.0,0.3349282296650718,0.10526315789473684,0.0,0.03827751196172249,0.10526315789473684,3.186602870813397,3.263157894736842,0.1339712918660287,0.05741626794258373,0.1339712918660287,0.2679425837320574,0.0,0.3349282296650718,0.10526315789473684,0.009569377990430622
Montgomery,103.59623265392376,3466.4772952344647,35.833328499152636,637.0600819600808,5.569332510141421,3.0178837061867845,2.59487770213436,50.130411002042784,247.03637651914127,84.92894997451697,648.2752960952713,226.43891351828066,10283.382511882284,39.0,39113.0,Montgomery,39113.0,39.75394918999998,-84.29050975000001,469.41379310344826,12.275862068965518,0.0,457.13793103448273,122.4404583899926,2.6113671274961603,Montgomery,50.0,39.0,113.0,6.0,9.0,56163.60765550239,27011.205741626793,29152.401913875598,20210.2009569378,21363.55023923445,5523.023923444976,6368.88038277512,75.377990430622,71.47368421052632,528.2105263157895,608.8133971291866,13.578947368421053,14.832535885167465,660.8133971291866,724.8516746411483,20817.004784688994,22021.866028708133,5941.885167464115,6832.918660287081,254.65071770334927,284.9856459330144,693.9234449760766,782.7464114832536,32.57416267942584,35.942583732057415,26262.44976076555,28446.765550239234,19604.086124401914,20802.909090909092,5454.411483253589,6297.349282296651,59.42583732057416,58.229665071770334,519.2057416267943,599.2822966507177,9.090909090909092,11.770334928229666,616.2296650717703,677.2248803827752,20170.38277511962,21418.315789473683,5844.909090909091,6730.076555023923,219.88516746411483,251.19617224880383,675.2727272727273,763.6267942583733,24.928229665071772,29.425837320574164,748.755980861244,705.6363636363636,606.1148325358852,560.6411483253588,68.61244019138756,71.5311004784689,15.952153110047847,13.24401913875598,9.004784688995215,9.5311004784689,4.488038277511961,3.062200956937799,44.58373205741627,47.6267942583732,646.622009569378,603.5502392344498,96.97607655502392,102.84210526315789,34.76555023923445,33.78947368421053,18.650717703349283,19.119617224880383,7.645933014354067,6.516746411483253
Morgan,68.31446886446886,5550.013186813187,23.976556776556777,394.74578754578755,3.2163003663003664,1.8318681318681318,1.470879120879121,63.66428571428571,185.17252747252746,79.8543956043956,548.3458922030351,240.85007849293564,9722.024594453165,39.0,39115.0,Morgan,39115.0,39.620817379999984,-81.85308173000003,4.896551724137931,0.0,0.0,4.896551724137931,34.46374414116349,0.0,Morgan,50.0,39.0,115.0,6.0,9.0,1565.0526315789473,780.7177033492823,784.334928229665,727.4641148325359,730.1531100478469,24.526315789473685,21.961722488038276,2.7464114832535884,3.674641148325359,0.9952153110047847,1.3492822966507176,0.0,0.04784688995215311,24.985645933014354,27.148325358851675,750.6507177033493,755.244019138756,40.47846889952153,39.27272727272727,12.31578947368421,14.794258373205741,4.019138755980861,5.100478468899522,0.8708133971291866,1.244019138755981,773.5980861244019,779.0717703349283,723.0430622009569,726.5454545454545,23.980861244019138,21.732057416267942,1.9712918660287082,3.1770334928229667,0.36363636363636365,1.3492822966507176,0.0,0.04784688995215311,24.239234449760765,26.220095693779903,745.5598086124402,750.8708133971292,39.60765550239235,38.57416267942584,11.110047846889952,13.799043062200957,3.263157894736842,4.956937799043062,0.8133971291866029,1.167464114832536,7.119617224880383,5.2631578947368425,4.421052631578948,3.6076555023923444,0.5454545454545454,0.22966507177033493,0.7751196172248804,0.49760765550239233,0.631578947368421,0.0,0.0,0.0,0.7464114832535885,0.9282296650717703,5.090909090909091,4.373205741626794,0.8708133971291866,0.6985645933014354,1.2057416267942584,0.9952153110047847,0.7559808612440191,0.14354066985645933,0.05741626794258373,0.07655502392344497
