countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Jackson,62.43303482587065,4175.8613266998345,20.62716417910448,573.867960199005,3.5998009950248755,1.985870646766169,1.7825870646766169,61.237114427860696,146.39396351575456,84.53101160862354,618.6833925610046,247.28609334280975,10107.56242596541,17.0,17077.0,Jackson,17077.0,37.78595184999997,-89.38232563000003,182.06896551724137,9.793103448275861,0.0,172.27586206896552,472.24669603524234,3.7313432835820897,Jackson,50.0,17.0,77.0,6.0,9.0,6246.363636363636,3146.688995215311,3099.6746411483255,2501.2631578947367,2400.0,428.5933014354067,489.33971291866027,15.330143540669857,16.9377990430622,116.83253588516746,108.08612440191388,2.61244019138756,2.45933014354067,82.05741626794259,82.85167464114832,2576.4497607655503,2475.1674641148325,470.9569377990431,535.2344497607655,39.110047846889955,39.69377990430622,139.82775119617224,131.0334928229665,6.717703349282297,6.688995215311005,3012.9186602870814,2972.44019138756,2394.9186602870814,2300.9282296650717,417.8181818181818,476.53588516746413,8.880382775119617,11.148325358851675,115.03349282296651,106.42105263157895,1.645933014354067,1.569377990430622,74.622009569378,75.83732057416267,2463.1196172248806,2369.6555023923447,456.66985645933016,518.7272727272727,29.263157894736842,30.794258373205743,137.08133971291866,128.13397129186603,5.416267942583732,5.492822966507177,133.77033492822966,127.23444976076556,106.3444976076555,99.07177033492823,10.775119617224881,12.803827751196172,6.44976076555024,5.7894736842105265,1.799043062200957,1.6650717703349283,0.9665071770334929,0.8899521531100478,7.435406698564593,7.014354066985646,113.33014354066985,105.51196172248804,14.287081339712918,16.507177033492823,9.84688995215311,8.89952153110048,2.7464114832535884,2.8995215311004783,1.3014354066985645,1.1961722488038278
Jasper,50.9575,4630.709791666667,12.949791666666666,616.1245833333334,4.184583333333333,1.6395833333333334,1.816875,131.7825,97.35104166666666,79.19083333333333,622.3125,299.9125,11879.435714285713,17.0,17079.0,Jasper,17079.0,39.010542750000006,-88.15437049,45.44827586206897,6.379310344827586,0.0,39.06896551724138,468.26222684703436,15.555555555555555,Jasper,50.0,17.0,79.0,6.0,9.0,1015.7129186602871,507.55023923444975,508.1626794258373,500.90909090909093,501.1578947368421,1.3014354066985645,0.5645933014354066,1.0526315789473684,0.8421052631578947,0.9760765550239234,2.0956937799043063,0.0,0.21052631578947367,3.311004784688995,3.291866028708134,504.1244019138756,504.3444976076555,2.861244019138756,1.9138755980861244,2.4210526315789473,2.2200956937799043,1.4545454545454546,2.688995215311005,0.10526315789473684,0.3062200956937799,501.1961722488038,502.54545454545456,495.11961722488036,495.98086124401914,1.1961722488038278,0.5645933014354066,0.8038277511961722,0.6889952153110048,0.9760765550239234,2.0956937799043063,0.0,0.21052631578947367,3.1004784688995217,3.0047846889952154,498.1244019138756,498.88038277511964,2.6411483253588517,1.7799043062200957,2.076555023923445,1.9330143540669857,1.4545454545454546,2.6698564593301435,0.10526315789473684,0.3062200956937799,6.354066985645933,5.617224880382775,5.7894736842105265,5.177033492822966,0.10526315789473684,0.0,0.24880382775119617,0.15311004784688995,0.0,0.0,0.0,0.0,0.21052631578947367,0.28708133971291866,6.0,5.464114832535885,0.22009569377990432,0.1339712918660287,0.3444976076555024,0.28708133971291866,0.0,0.019138755980861243,0.0,0.0
Jefferson,108.16044386422976,3049.881505657093,35.64982593559617,556.5613577023498,5.786292428198434,2.3371627502175807,2.803220191470844,79.3943864229765,270.50630983463884,79.25287206266319,603.5096978739276,257.55110033569565,14032.707571801566,17.0,17081.0,Jefferson,17081.0,38.29980057000001,-88.92400249999996,95.27586206896552,15.689655172413794,0.0,79.58620689655173,268.0182570852351,15.84158415841584,Jefferson,50.0,17.0,81.0,6.0,9.0,4050.813397129187,2083.9234449760766,1966.88995215311,1804.1148325358852,1769.5502392344497,218.67942583732057,136.3732057416268,7.0047846889952154,5.732057416267943,18.31578947368421,19.66507177033493,0.6124401913875598,0.4880382775119617,35.196172248803826,35.08133971291866,1837.9904306220096,1802.9377990430621,240.52631578947367,157.88516746411483,15.55023923444976,14.976076555023923,23.79904306220096,25.09090909090909,1.5885167464114833,1.5980861244019138,2023.4449760765551,1933.11004784689,1759.311004784689,1743.8181818181818,210.04784688995215,133.04306220095694,4.162679425837321,4.0,17.961722488038276,19.550239234449762,0.4688995215311005,0.45933014354066987,31.492822966507177,32.239234449760765,1789.7224880382776,1774.5454545454545,229.68421052631578,152.82296650717703,11.492822966507177,12.229665071770334,23.014354066985646,24.717703349282296,1.3492822966507176,1.5119617224880382,60.47846889952153,33.7799043062201,44.803827751196174,25.732057416267942,8.631578947368421,3.3301435406698565,2.8421052631578947,1.7320574162679425,0.35406698564593303,0.11483253588516747,0.14354066985645933,0.028708133971291867,3.7033492822966507,2.8421052631578947,48.26794258373206,28.392344497607656,10.842105263157896,5.062200956937799,4.057416267942584,2.7464114832535884,0.784688995215311,0.37320574162679426,0.23923444976076555,0.0861244019138756
Jersey,96.81666666666666,3305.322128060264,26.75075329566855,728.9904896421846,6.866101694915254,2.9656308851224105,2.4509416195856875,112.78154425612053,180.32419962335217,81.55188323917137,687.6576540220608,287.68576809254773,10921.763653483993,17.0,17083.0,Jersey,17083.0,39.088690459999974,-90.35393072999996,17.482758620689655,1.0,0.0,16.482758620689655,91.85688697010059,5.0,Jersey,50.0,17.0,83.0,6.0,9.0,2367.4162679425835,1156.2966507177034,1211.1196172248804,1126.0,1177.7033492822966,7.177033492822966,6.545454545454546,4.411483253588517,3.3205741626794256,3.722488038277512,9.330143540669857,0.5263157894736842,0.1722488038277512,14.45933014354067,14.047846889952153,1139.4066985645934,1190.9760765550238,12.497607655502392,11.942583732057416,11.07177033492823,9.24401913875598,6.832535885167464,12.44976076555024,1.2727272727272727,0.8708133971291866,1142.9473684210527,1196.047846889952,1115.3684210526317,1165.77990430622,6.746411483253588,6.248803827751196,3.1674641148325358,2.736842105263158,3.722488038277512,8.14354066985646,0.5263157894736842,0.1722488038277512,13.416267942583731,12.966507177033494,1127.7703349282297,1177.9808612440193,11.511961722488039,11.24401913875598,9.330143540669857,8.105263157894736,6.77511961722488,11.138755980861244,1.263157894736842,0.7942583732057417,13.349282296650717,15.07177033492823,10.631578947368421,11.923444976076555,0.430622009569378,0.2966507177033493,1.244019138755981,0.583732057416268,0.0,1.186602870813397,0.0,0.0,1.0430622009569377,1.0813397129186604,11.636363636363637,12.995215311004785,0.9856459330143541,0.6985645933014354,1.7416267942583732,1.138755980861244,0.05741626794258373,1.3110047846889952,0.009569377990430622,0.07655502392344497
Jo Daviess,62.358156028368796,7198.524290780142,22.203191489361704,581.8732860520095,3.652600472813239,1.998404255319149,1.6979314420803782,66.37151300236407,136.975,87.35975177304965,620.1850726106045,233.63981762917933,16901.31163458291,17.0,17085.0,Jo Daviess,17085.0,42.36542372999998,-90.21094405,20.137931034482758,0.034482758620689655,0.0,20.103448275862068,150.69460795855895,0.0,Jo Daviess,50.0,17.0,85.0,6.0,9.0,2342.1052631578946,1173.3397129186603,1168.7655502392345,1146.822966507177,1144.822966507177,7.4066985645933014,5.502392344497608,2.9665071770334928,2.6220095693779903,4.411483253588517,6.0,0.7464114832535885,0.3827751196172249,10.985645933014354,9.435406698564593,1157.1961722488038,1153.77990430622,12.660287081339712,10.076555023923445,6.91866028708134,6.162679425837321,6.478468899521531,7.6746411483253585,1.3014354066985645,0.6411483253588517,1136.956937799043,1137.7607655502393,1112.7942583732058,1115.8181818181818,7.0047846889952154,5.052631578947368,1.7416267942583732,1.5311004784688995,4.3253588516746415,5.961722488038277,0.430622009569378,0.27751196172248804,10.660287081339712,9.119617224880383,1122.842105263158,1124.4593301435407,12.076555023923445,9.483253588516746,5.578947368421052,4.937799043062201,6.363636363636363,7.607655502392345,0.9856459330143541,0.5263157894736842,36.38277511961722,31.004784688995215,34.02870813397129,29.004784688995215,0.4019138755980861,0.44976076555023925,1.2248803827751196,1.0909090909090908,0.0861244019138756,0.03827751196172249,0.3157894736842105,0.10526315789473684,0.3253588516746411,0.3157894736842105,34.354066985645936,29.320574162679424,0.583732057416268,0.5933014354066986,1.3397129186602872,1.2248803827751196,0.11483253588516747,0.06698564593301436,0.3157894736842105,0.11483253588516747
Johnson,106.29037199124727,6041.100437636762,27.58796498905908,763.1369803063458,7.372866520787746,3.338730853391685,2.686870897155361,111.03194748358862,210.37045951859957,82.045295404814,699.6068188927119,261.9468251485768,12315.984047544573,17.0,17087.0,Johnson,17087.0,37.45939801999999,-88.88165419000005,5.689655172413793,0.0,0.0,5.689655172413793,56.37432552146251,0.0,Johnson,50.0,17.0,87.0,6.0,9.0,1333.598086124402,743.7894736842105,589.8086124401914,623.5215311004785,576.8421052631579,109.4066985645933,2.4210526315789473,3.110047846889952,1.3301435406698565,1.2057416267942584,2.0956937799043063,0.3157894736842105,0.10526315789473684,6.229665071770335,7.014354066985646,629.3014354066986,583.5693779904307,111.26315789473684,4.8708133971291865,6.4688995215311005,4.851674641148326,2.5454545454545454,3.397129186602871,0.5263157894736842,0.2679425837320574,712.6794258373205,578.5645933014354,598.2775119617224,566.4306220095693,106.60287081339713,2.382775119617225,1.2057416267942584,0.8803827751196173,0.6794258373205742,1.9904306220095693,0.0,0.10526315789473684,5.913875598086125,6.77511961722488,603.7607655502393,572.9186602870814,108.30622009569377,4.688995215311005,4.392344497607655,4.29665071770335,1.9712918660287082,3.272727272727273,0.19138755980861244,0.2583732057416268,31.11004784688995,11.24401913875598,25.24401913875598,10.411483253588516,2.8038277511961724,0.03827751196172249,1.9043062200956937,0.44976076555023925,0.5263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.3157894736842105,0.23923444976076555,25.54066985645933,10.650717703349283,2.9569377990430623,0.18181818181818182,2.076555023923445,0.5550239234449761,0.5741626794258373,0.12440191387559808,0.3349282296650718,0.009569377990430622
Kane,162.25275763852926,2865.608803728638,64.28373467978595,763.1986190229587,7.696892801657173,3.8726048679440703,2.6969834282755047,29.168595718971172,344.3023606076299,93.03039444156741,718.6911728440729,210.31487509555868,10201.428978323593,17.0,17089.0,Kane,17089.0,41.93842729000001,-88.42861412,3989.310344827586,109.89655172413794,0.0,3879.4137931034484,1162.2774477228716,2.7472527472527477,Kane,50.0,17.0,89.0,6.0,9.0,55158.038277511965,27455.454545454544,27702.583732057417,23981.07177033493,24079.846889952154,1625.77990430622,1702.153110047847,300.29665071770336,266.0382775119617,1038.3349282296651,1139.1674641148325,21.36842105263158,19.818181818181817,488.60287081339715,495.5598086124402,24442.755980861242,24546.851674641148,1852.3636363636363,1940.1818181818182,438.14354066985646,405.377990430622,1197.1291866028707,1295.3014354066986,35.569377990430624,33.73205741626794,18580.258373205743,19326.21052631579,15776.21052631579,16336.440191387559,1443.0334928229665,1514.8995215311004,32.09569377990431,33.78947368421053,983.6842105263158,1087.2631578947369,7.2631578947368425,8.363636363636363,337.9712918660287,345.45454545454544,16094.43062200957,16661.043062200955,1604.5645933014355,1684.7942583732058,98.26794258373205,104.85167464114832,1118.248803827751,1218.153110047847,16.832535885167463,18.038277511961724,8875.196172248803,8376.373205741627,8204.86124401914,7743.406698564593,182.74641148325358,187.25358851674642,268.20095693779905,232.2488038277512,54.65071770334928,51.90430622009569,14.105263157894736,11.454545454545455,150.6315789473684,150.10526315789474,8348.325358851675,7885.808612440192,247.79904306220095,255.38755980861245,339.8755980861244,300.5263157894737,78.88038277511961,77.14832535885168,18.736842105263158,15.69377990430622
Kankakee,136.08631787126933,2582.12817331895,46.178065444084865,649.3448579647609,8.084358144552318,3.8895541172240202,3.108000719165768,57.38029485796476,297.9756742179072,86.84879539733909,656.0893306621462,239.83035393229568,8669.878075717881,17.0,17091.0,Kankakee,17091.0,41.13746989,-87.86205334000002,611.2758620689655,33.44827586206897,0.0,577.8275862068965,792.8128015146275,5.051664753157291,Kankakee,50.0,17.0,91.0,6.0,9.0,11816.937799043062,5808.5837320574165,6008.354066985646,4740.200956937799,4880.727272727273,876.0191387559809,932.5358851674641,22.641148325358852,23.83732057416268,55.79904306220096,62.91866028708134,2.660287081339713,2.248803827751196,111.26315789473684,106.08612440191388,4844.459330143541,4980.497607655502,946.3636363636364,1000.3157894736842,50.09569377990431,50.813397129186605,76.00956937799043,80.69856459330144,6.631578947368421,5.923444976076555,5203.397129186603,5476.0382775119615,4192.258373205742,4404.497607655502,852.9282296650717,910.4688995215311,8.296650717703349,10.535885167464114,53.24401913875598,59.760765550239235,2.0669856459330145,1.4736842105263157,94.60287081339713,89.30143540669856,4281.071770334928,4488.315789473684,914.421052631579,968.6602870813397,29.358851674641148,31.05263157894737,70.94736842105263,75.72248803827752,5.282296650717703,4.698564593301436,605.1866028708134,532.3157894736842,547.9425837320574,476.22966507177034,23.09090909090909,22.066985645933013,14.344497607655502,13.301435406698564,2.555023923444976,3.1578947368421053,0.5933014354066986,0.7751196172248804,16.660287081339714,16.784688995215312,563.3875598086124,492.1818181818182,31.942583732057415,31.6555023923445,20.736842105263158,19.760765550239235,5.062200956937799,4.976076555023924,1.3492822966507176,1.2248803827751196
Kendall,628.9544648943422,3071.8116791638263,250.29325153374234,891.3672347193819,32.2418314019541,16.408816178141333,8.47727789138832,30.482912974324016,1165.549784139968,93.94194501249716,776.6379069691953,213.2565001460707,11182.435777583018,17.0,17093.0,Kendall,17093.0,41.59081014000002,-88.42869582999997,522.8620689655172,14.655172413793103,0.0,508.2068965517241,596.1702457554849,2.4707412223667102,Kendall,50.0,17.0,93.0,6.0,9.0,12657.502392344497,6267.0526315789475,6390.44976076555,5518.028708133971,5603.55980861244,410.1531100478469,419.21531100478467,28.928229665071772,29.311004784688997,187.29186602870814,215.55023923444975,2.813397129186603,3.311004784688995,119.83732057416267,119.50239234449761,5631.7511961722485,5716.267942583732,466.00956937799043,476.41148325358853,51.05263157894737,51.81818181818182,235.44497607655504,262.54545454545456,6.507177033492823,7.100478468899522,5180.746411483254,5332.995215311004,4509.435406698564,4628.277511961723,385.57894736842104,391.27272727272725,7.483253588516747,8.440191387559809,180.5358851674641,207.26315789473685,2.1339712918660285,1.9425837320574162,95.57894736842105,95.79904306220095,4600.133971291866,4718.516746411483,429.4736842105263,436.04784688995215,20.91866028708134,22.650717703349283,223.52153110047846,249.55023923444975,4.92822966507177,4.937799043062201,1086.3062200956938,1057.4545454545455,1008.5933014354067,975.2822966507177,24.574162679425836,27.942583732057415,21.444976076555022,20.870813397129186,6.755980861244019,8.287081339712918,0.6794258373205742,1.368421052631579,24.258373205741627,23.70334928229665,1031.6172248803828,997.7511961722488,36.535885167464116,40.36363636363637,30.13397129186603,29.167464114832537,11.923444976076555,12.995215311004785,1.5789473684210527,2.1626794258373208
Knox,72.63247261345853,2621.4462050078246,25.639788732394365,667.3857198748044,3.867097026604069,1.7975352112676057,1.8204616588419404,53.652425665101724,196.56514084507043,88.53568075117371,661.6674491392802,232.37100380058126,10173.49709367315,17.0,17095.0,Knox,17095.0,40.931487789999984,-90.2133034,78.62068965517241,0.0,0.0,78.62068965517241,195.17495321837458,0.0,Knox,50.0,17.0,95.0,6.0,9.0,5462.928229665072,2747.799043062201,2715.129186602871,2368.813397129187,2467.1196172248806,281.444976076555,147.27272727272728,11.559808612440191,7.69377990430622,20.555023923444978,26.32535885167464,0.4880382775119617,0.9282296650717703,64.9377990430622,65.78947368421052,2430.9473684210525,2530.2583732057415,325.7894736842105,192.89952153110048,25.741626794258373,21.39712918660287,30.15311004784689,35.24401913875598,2.1818181818181817,2.7177033492822966,2584.095693779904,2590.8612440191387,2232.248803827751,2363.023923444976,271.4162679425837,139.82775119617224,4.3253588516746415,4.535885167464115,19.330143540669855,25.023923444976077,0.37320574162679426,0.507177033492823,56.40191387559808,57.942583732057415,2286.3636363636365,2418.5263157894738,310.42105263157896,180.5645933014354,15.626794258373206,15.69377990430622,27.416267942583733,33.0622009569378,1.7416267942583732,2.1052631578947367,163.70334928229664,124.26794258373205,136.5645933014354,104.09569377990431,10.028708133971293,7.444976076555024,7.23444976076555,3.1578947368421053,1.2248803827751196,1.3014354066985645,0.11483253588516747,0.42105263157894735,8.535885167464114,7.84688995215311,144.58373205741626,111.73205741626795,15.368421052631579,12.334928229665072,10.114832535885167,5.70334928229665,2.736842105263158,2.1818181818181817,0.44019138755980863,0.6124401913875598
LaSalle,91.96075268817204,3392.8571157495257,30.93837760910816,636.1067362428843,5.202435167615433,2.617979127134725,2.0278462998102467,68.58945287792537,220.82133143580012,85.29558823529412,649.0772792988163,246.0532212885154,10081.162736062166,17.0,17099.0,LaSalle,17099.0,41.34426129999998,-88.88633881000001,110.51724137931035,6.586206896551724,0.0,103.93103448275862,135.27316898103416,8.843537414965986,LaSalle,50.0,17.0,99.0,6.0,9.0,11794.478468899522,5922.688995215311,5871.789473684211,5582.535885167464,5646.832535885167,208.1818181818182,74.09569377990431,20.516746411483254,18.928229665071772,36.18181818181818,58.91866028708134,1.368421052631579,1.9521531100478469,73.90430622009569,71.0622009569378,5653.224880382775,5714.7655502392345,245.20574162679426,111.11961722488039,44.8421052631579,41.55980861244019,52.73684210526316,74.26794258373205,3.645933014354067,3.770334928229665,5369.971291866029,5382.8421052631575,5065.196172248804,5187.291866028708,197.70334928229664,64.57416267942584,10.76555023923445,11.626794258373206,34.421052631578945,57.69377990430622,0.6028708133971292,1.014354066985646,61.282296650717704,60.64114832535885,5123.99043062201,5245.177033492823,228.70813397129186,96.5933014354067,28.43062200956938,28.870813397129186,49.301435406698566,71.99043062200957,2.430622009569378,2.6411483253588517,552.7177033492823,488.94736842105266,517.3397129186603,459.5406698564593,10.47846889952153,9.52153110047847,9.751196172248804,7.301435406698564,1.7607655502392345,1.2248803827751196,0.7655502392344498,0.937799043062201,12.62200956937799,10.421052631578947,529.2344497607655,469.58851674641147,16.497607655502392,14.526315789473685,16.411483253588518,12.688995215311005,3.4354066985645932,2.277511961722488,1.215311004784689,1.1291866028708133
Lake,128.70199549588074,2729.4557883634084,54.4925910088657,915.4658314091051,5.399977194332791,3.01387439778785,2.439271358932695,23.44293736993643,271.7293765500727,95.84110151372616,789.6580127304493,202.2243751858051,10219.854043729867,17.0,17097.0,Lake,17097.0,42.32249069999998,-88.00367925,6072.275862068966,205.06896551724137,0.0,5867.206896551724,1157.5871994946413,3.5594691802058787,Lake,50.0,17.0,97.0,6.0,9.0,74042.74641148325,36966.602870813396,37076.14354066986,30646.306220095692,30464.133971291867,2663.215311004785,2796.6124401913876,328.00956937799043,302.8899521531101,2568.870813397129,2751.5215311004786,32.85167464114833,31.177033492822968,727.3492822966507,729.8086124401914,31317.1004784689,31134.26794258373,2960.909090909091,3107.7703349282297,505.33971291866027,489.86602870813397,2899.282296650718,3073.1483253588517,72.65071770334929,68.07655502392345,29057.358851674642,29651.913875598086,23445.684210526317,23744.497607655503,2454.602870813397,2577.1004784688994,58.85167464114833,55.69377990430622,2505.129186602871,2689.1674641148325,16.74641148325359,14.248803827751196,576.3444976076555,571.2057416267943,23974.124401913876,24264.468899521533,2687.531100478469,2817.511961722488,167.08133971291866,170.5358851674641,2796.784688995215,2971.0717703349283,49.22488038277512,44.44019138755981,7909.244019138756,7424.22966507177,7200.622009569378,6719.636363636364,208.61244019138755,219.51196172248802,269.1578947368421,247.19617224880383,63.74162679425837,62.354066985645936,16.105263157894736,16.928229665071772,151.00478468899522,158.60287081339712,7342.976076555024,6869.799043062201,273.377990430622,290.25837320574163,338.25837320574163,319.33014354066984,102.49760765550239,102.07655502392345,23.425837320574164,23.636363636363637
Lawrence,68.9359612724758,4293.78132780083,19.194744121715075,607.0395573997233,3.90567081604426,1.7167358229598892,2.158091286307054,85.97150760719225,149.5954356846473,82.59225449515905,626.5014819205691,253.26733847065796,11142.155107686229,17.0,17101.0,Lawrence,17101.0,38.71987914,-87.72884035000001,3.7586206896551726,0.0,0.0,3.7586206896551726,25.513458349279247,0.0,Lawrence,50.0,17.0,101.0,6.0,9.0,1741.3397129186603,972.8038277511962,768.5358851674641,789.7607655502393,748.755980861244,165.66507177033492,6.679425837320574,3.4832535885167464,2.574162679425837,4.2009569377990434,2.4976076555023923,0.3253588516746411,0.14354066985645933,9.368421052631579,7.885167464114833,798.7942583732057,756.2966507177033,171.14832535885168,11.291866028708133,6.708133971291866,5.23444976076555,5.2631578947368425,3.511961722488038,0.6220095693779905,0.35406698564593303,920.7272727272727,758.6124401913876,747.7894736842105,739.9712918660288,160.00956937799043,6.574162679425838,1.722488038277512,1.9712918660287082,3.2057416267942584,2.4976076555023923,0.10526315789473684,0.03827751196172249,7.894736842105263,7.559808612440191,755.4066985645933,747.2057416267943,164.60287081339712,10.995215311004785,4.4688995215311005,4.45933014354067,4.143540669856459,3.5023923444976077,0.2679425837320574,0.22966507177033493,52.07655502392345,9.923444976076555,41.97129186602871,8.78468899521531,5.655502392344498,0.10526315789473684,1.7607655502392345,0.6028708133971292,0.9952153110047847,0.0,0.22009569377990432,0.10526315789473684,1.4736842105263157,0.3253588516746411,43.38755980861244,9.090909090909092,6.545454545454546,0.2966507177033493,2.2392344497607657,0.7751196172248804,1.1196172248803828,0.009569377990430622,0.35406698564593303,0.12440191387559808
Lee,71.99203734211972,4103.998462383306,22.077045579352003,681.4205381658429,4.7441515650741355,2.0653487095002747,2.1301482701812193,72.92300933552993,156.45562877539814,84.33673805601317,670.8304699144896,243.28649878402763,10811.562720640151,17.0,17103.0,Lee,17103.0,41.74583951,-89.29977132000005,63.206896551724135,0.5517241379310345,0.0,62.6551724137931,231.69873298920692,1.2658227848101269,Lee,50.0,17.0,103.0,6.0,9.0,3699.4545454545455,1950.8038277511962,1748.6507177033493,1740.3923444976076,1675.33014354067,165.3397129186603,27.502392344497608,7.177033492822966,4.3349282296650715,13.291866028708133,16.00956937799043,0.7942583732057417,0.5645933014354066,23.80861244019139,24.90909090909091,1763.090909090909,1698.9377990430621,177.54066985645932,40.77511961722488,15.397129186602871,12.526315789473685,18.019138755980862,20.88995215311005,1.5502392344497609,1.263157894736842,1827.511961722488,1666.0191387559807,1630.267942583732,1602.8038277511962,161.4066985645933,24.995215311004785,3.3588516746411483,2.124401913875598,12.248803827751196,14.803827751196172,0.45933014354066987,0.28708133971291866,19.770334928229666,21.004784688995215,1649.2057416267942,1622.7177033492824,171.68421052631578,36.39234449760765,9.311004784688995,8.325358851674642,16.42105263157895,19.24401913875598,1.1483253588516746,0.8803827751196173,123.29186602870813,82.63157894736842,110.1244019138756,72.52631578947368,3.9330143540669855,2.507177033492823,3.8181818181818183,2.210526315789474,1.0430622009569377,1.2057416267942584,0.3349282296650718,0.27751196172248804,4.038277511961723,3.9043062200956937,113.88516746411483,76.22009569377991,5.856459330143541,4.382775119617225,6.086124401913875,4.2009569377990434,1.5980861244019138,1.645933014354067,0.4019138755980861,0.3827751196172249
Livingston,93.25847808105873,3313.8660049627792,29.261579818031432,610.172994210091,6.368031430934657,2.830355665839537,1.7745657568238213,77.39929693961952,189.52886683209263,83.78937138130686,628.5013588561976,247.6980976013234,10753.790322580646,17.0,17105.0,Livingston,17105.0,40.891882919999965,-88.55784752,26.379310344827587,1.3103448275862069,0.0,25.06896551724138,89.76660682226212,6.25,Livingston,50.0,17.0,105.0,6.0,9.0,3952.937799043062,1982.9856459330144,1969.952153110048,1826.0095693779904,1857.4258373205741,112.38277511961722,70.29665071770334,5.043062200956938,4.784688995215311,12.583732057416269,14.277511961722489,0.21052631578947367,0.3062200956937799,26.75598086124402,22.861244019138756,1851.3205741626793,1879.043062200957,127.82775119617224,83.91387559808612,13.464114832535886,11.129186602870814,17.38755980861244,18.545454545454547,1.1004784688995215,1.0239234449760766,1886.7751196172248,1898.3253588516745,1740.4401913875597,1793.0239234449762,109.32057416267942,68.00956937799043,2.727272727272727,3.0430622009569377,12.239234449760765,13.818181818181818,0.10526315789473684,0.3062200956937799,21.942583732057415,20.124401913875598,1761.1961722488038,1812.1435406698565,122.17224880382776,80.17224880382776,8.736842105263158,8.16267942583732,16.47846889952153,17.70334928229665,0.784688995215311,0.937799043062201,96.21052631578948,71.62679425837321,85.56937799043062,64.40191387559808,3.062200956937799,2.287081339712919,2.3157894736842106,1.7416267942583732,0.3444976076555024,0.45933014354066987,0.10526315789473684,0.0,4.813397129186603,2.736842105263158,90.1244019138756,66.89952153110048,5.655502392344498,3.7416267942583734,4.7272727272727275,2.9665071770334928,0.9090909090909091,0.8421052631578947,0.3157894736842105,0.0861244019138756
Logan,93.23722772277227,3416.074719471947,33.064818481848185,631.9595379537953,5.767260726072608,2.3141254125412543,2.311947194719472,64.06323432343234,220.5717491749175,87.83656765676568,642.1461574728902,236.65940594059407,12145.214332861857,17.0,17107.0,Logan,17107.0,40.12581572,-89.36638783999996,9.137931034482758,0.0,0.0,9.137931034482758,34.94304284017052,0.0,Logan,50.0,17.0,107.0,6.0,9.0,3132.6315789473683,1589.0047846889952,1543.6267942583731,1389.2822966507176,1419.4066985645934,161.95215311004785,86.32535885167464,6.91866028708134,3.8947368421052633,9.607655502392344,12.947368421052632,0.4019138755980861,0.21052631578947367,20.842105263157894,20.842105263157894,1408.5358851674641,1438.8516746411483,173.4066985645933,98.47846889952153,12.985645933014354,9.157894736842104,14.631578947368421,18.00956937799043,1.645933014354067,0.8038277511961722,1522.3349282296651,1509.1387559808613,1335.5693779904307,1390.8516746411483,156.83253588516746,83.5311004784689,3.3588516746411483,2.8803827751196174,8.803827751196172,12.832535885167465,0.36363636363636365,0.21052631578947367,17.406698564593302,18.832535885167463,1351.8181818181818,1408.5645933014355,166.3732057416268,94.57416267942584,8.210526315789474,7.301435406698564,12.775119617224881,17.330143540669855,0.9665071770334929,0.7751196172248804,66.66985645933015,34.48803827751196,53.71291866028708,28.555023923444978,5.119617224880383,2.7942583732057416,3.5598086124401913,1.014354066985646,0.8038277511961722,0.11483253588516747,0.03827751196172249,0.0,3.4354066985645932,2.0095693779904304,56.717703349282296,30.28708133971292,7.033492822966507,3.9043062200956937,4.77511961722488,1.8564593301435406,1.8564593301435406,0.6794258373205742,0.6794258373205742,0.028708133971291867
