countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Pierce,96.86510687463894,5213.296476025419,30.007221259387638,571.382264586944,5.889948006932409,3.2205083766608897,1.8383593298671288,75.60231080300404,205.6117850953206,80.54315424610051,614.0444829578279,257.1720722951226,10336.601221424446,55.0,55093.0,Pierce,55093.0,44.71850291000001,-92.42244160000001,22.310344827586206,0.0,0.0,22.310344827586206,105.2533096318473,0.0,Pierce,50.0,55.0,93.0,6.0,9.0,4340.0,2158.5263157894738,2181.4736842105262,2083.5789473684213,2106.3923444976076,16.33492822966507,12.516746411483254,10.076555023923445,9.598086124401913,17.559808612440193,24.19138755980861,0.8995215311004785,0.4019138755980861,30.076555023923444,28.373205741626794,2112.0,2132.9473684210525,28.229665071770334,23.5311004784689,21.789473684210527,20.94736842105263,25.83732057416268,31.971291866028707,2.1626794258373208,1.444976076555024,2119.2727272727275,2143.6363636363635,2050.4210526315787,2074.3636363636365,15.339712918660288,10.91866028708134,8.16267942583732,8.545454545454545,17.416267942583733,23.875598086124402,0.583732057416268,0.35406698564593303,27.349282296650717,25.57894736842105,2076.3444976076553,2098.3827751196172,26.181818181818183,20.794258373205743,18.32535885167464,18.27751196172249,25.301435406698566,31.263157894736842,1.7416267942583732,1.3110047846889952,39.25358851674641,37.83732057416268,33.1578947368421,32.02870813397129,0.9952153110047847,1.5980861244019138,1.9138755980861244,1.0526315789473684,0.14354066985645933,0.3157894736842105,0.3157894736842105,0.04784688995215311,2.727272727272727,2.7942583732057416,35.655502392344495,34.56459330143541,2.047846889952153,2.736842105263158,3.464114832535885,2.6698564593301435,0.5358851674641149,0.7081339712918661,0.42105263157894735,0.1339712918660287
Polk,99.69957014458772,4641.865885111371,32.80355607659242,467.34263384134425,6.024032825322392,3.326651035560766,1.6647127784290738,65.47463853067605,234.0991012114107,80.80296991012113,560.6211131580417,238.7739072182214,12333.785295595379,55.0,55095.0,Polk,55095.0,45.46130347999998,-92.44182874999996,8.344827586206897,0.3448275862068966,0.0,8.0,41.11184706392893,5.5555555555555545,Polk,50.0,55.0,95.0,6.0,9.0,4594.191387559808,2311.818181818182,2282.373205741627,2243.2631578947367,2210.287081339713,8.803827751196172,6.143540669856459,25.24401913875598,25.215311004784688,6.009569377990431,14.794258373205741,0.41148325358851673,0.42105263157894735,28.086124401913874,25.51196172248804,2269.7607655502393,2234.267942583732,19.282296650717704,15.712918660287082,39.26315789473684,37.36842105263158,11.598086124401913,20.354066985645932,1.4736842105263157,1.4354066985645932,2270.1626794258373,2245.0526315789475,2210.784688995215,2180.937799043062,8.277511961722489,5.655502392344498,22.114832535885167,22.16267942583732,5.473684210526316,13.82775119617225,0.41148325358851673,0.3157894736842105,23.10047846889952,22.15311004784689,2232.5837320574165,2201.7224880382773,17.04306220095694,13.952153110047847,32.985645933014354,32.248803827751196,10.354066985645932,18.9377990430622,1.3205741626794258,1.2727272727272727,41.655502392344495,37.32057416267943,32.47846889952153,29.349282296650717,0.5263157894736842,0.4880382775119617,3.1291866028708135,3.0526315789473686,0.5358851674641149,0.9665071770334929,0.0,0.10526315789473684,4.985645933014354,3.3588516746411483,37.177033492822964,32.54545454545455,2.2392344497607657,1.7607655502392345,6.277511961722488,5.119617224880383,1.244019138755981,1.4162679425837321,0.15311004784688995,0.16267942583732056
Portage,112.08520540821632,3592.933047321893,38.195059802392095,667.0623504940197,6.3192407696307855,3.060972438897556,2.235777431097244,74.9769370774831,253.73083723348935,85.4654966198648,658.731520689399,264.66592377980834,9870.419545353243,55.0,55097.0,Portage,55097.0,44.47558711000002,-89.50152965000002,7.689655172413793,0.0,0.0,7.689655172413793,15.542870061606285,0.0,Portage,50.0,55.0,97.0,6.0,9.0,7407.301435406698,3715.3014354066986,3692.0,3509.4832535885166,3497.7416267942585,31.645933014354068,21.406698564593302,16.229665071770334,16.0,107.52153110047847,109.58851674641149,1.4354066985645932,0.7655502392344498,48.985645933014354,46.49760765550239,3555.196172248804,3541.0526315789475,52.880382775119614,41.578947368421055,32.65071770334928,31.971291866028707,122.43062200956938,123.08133971291866,3.425837320574163,2.650717703349282,3603.8373205741627,3586.870813397129,3410.6411483253587,3404.6794258373207,30.354066985645932,18.89952153110048,12.229665071770334,12.794258373205741,106.40191387559808,108.20095693779905,1.0334928229665072,0.6602870813397129,43.177033492822964,41.63636363636363,3451.3301435406697,3443.406698564593,48.90909090909091,36.94736842105263,25.196172248803826,26.382775119617225,120.25837320574162,120.9377990430622,2.8803827751196174,2.430622009569378,111.46411483253588,105.12918660287082,98.84210526315789,93.0622009569378,1.291866028708134,2.507177033492823,4.0,3.2057416267942584,1.1196172248803828,1.38755980861244,0.4019138755980861,0.10526315789473684,5.8086124401913874,4.861244019138756,103.86602870813397,97.64593301435407,3.971291866028708,4.631578947368421,7.454545454545454,5.588516746411483,2.172248803827751,2.1435406698564594,0.5454545454545454,0.22009569377990432
Price,38.678992248062016,8262.29472868217,13.45139534883721,419.87248062015505,2.226356589147287,1.3754263565891474,1.2086821705426356,42.513953488372096,99.5884496124031,80.03666666666666,561.2213732004429,203.25238095238095,10828.207973421928,55.0,55099.0,Price,55099.0,45.68051753999999,-90.36098880000004,1.3103448275862069,0.0,0.0,1.3103448275862069,14.980151299528124,0.0,Price,50.0,55.0,99.0,6.0,9.0,1449.1004784688996,736.0956937799043,713.0047846889952,709.7320574162679,689.4832535885167,3.5023923444976077,2.9186602870813396,4.478468899521531,3.971291866028708,3.2057416267942584,4.8708133971291865,5.712918660287081,3.6842105263157894,9.464114832535886,8.076555023923445,718.8708133971292,697.023923444976,6.2105263157894735,5.07177033492823,9.84688995215311,8.861244019138756,4.976076555023924,6.382775119617225,6.009569377990431,3.9904306220095696,726.421052631579,701.3684210526316,702.3636363636364,679.4641148325359,3.1770334928229667,2.602870813397129,3.8373205741626792,3.473684210526316,2.9665071770334928,4.660287081339713,5.712918660287081,3.6842105263157894,8.363636363636363,7.483253588516747,710.4593301435407,686.5263157894736,5.5311004784688995,4.545454545454546,8.44976076555024,8.019138755980862,4.6124401913875595,6.028708133971292,5.980861244019139,3.971291866028708,9.674641148325358,11.636363636363637,7.368421052631579,10.019138755980862,0.3253588516746411,0.3157894736842105,0.6411483253588517,0.49760765550239233,0.23923444976076555,0.21052631578947367,0.0,0.0,1.1004784688995215,0.5933014354066986,8.411483253588516,10.497607655502392,0.6794258373205742,0.5263157894736842,1.3971291866028708,0.8421052631578947,0.36363636363636365,0.35406698564593303,0.028708133971291867,0.019138755980861243
Racine,82.85509528867402,3362.6758720042976,28.84531614352513,682.2148970198635,4.65764445909485,2.516219218889255,2.094275354356664,50.043182067904624,185.43202822644642,88.07919764616831,672.488855169527,225.53083577508022,9956.766481791545,55.0,55101.0,Racine,55101.0,42.74753117,-88.05941253999998,945.1379310344828,19.20689655172414,0.0,925.9310344827586,841.5218709089149,2.1186440677966103,Racine,50.0,55.0,101.0,6.0,9.0,20549.598086124402,10171.473684210527,10378.124401913876,8569.454545454546,8740.68899521531,1201.4928229665072,1197.090909090909,63.14832535885167,57.84688995215311,116.47846889952153,141.16746411483254,5.875598086124402,7.244019138755981,215.02392344497608,234.08612440191388,8771.11004784689,8960.143540669857,1343.846889952153,1351.6555023923445,121.98086124401914,126.48803827751196,150.1531100478469,175.89473684210526,13.665071770334928,14.89952153110048,8887.894736842105,9141.971291866028,7429.071770334928,7655.339712918661,1137.2344497607655,1128.3157894736842,34.38277511961722,32.526315789473685,107.72248803827752,134.04784688995215,2.8803827751196174,3.090909090909091,176.60287081339712,188.65071770334927,7595.406698564593,7832.497607655502,1256.2392344497607,1254.909090909091,77.39712918660287,82.13397129186603,136.67942583732057,163.80861244019138,8.880382775119617,8.995215311004785,1283.578947368421,1236.153110047847,1140.3827751196172,1085.3492822966507,64.25837320574162,68.77511961722487,28.76555023923445,25.320574162679424,8.75598086124402,7.119617224880383,2.9952153110047846,4.15311004784689,38.421052631578945,45.43540669856459,1175.7033492822966,1127.6459330143541,87.60765550239235,96.7464114832536,44.58373205741627,44.354066985645936,13.473684210526315,12.086124401913876,4.784688995215311,5.904306220095694
Richland,58.60674846625767,4045.70736196319,20.82832310838446,592.9745398773006,3.499079754601227,1.8451942740286298,1.454601226993865,52.29683026584867,128.45654396728017,88.37873210633947,626.4687408705813,236.70172363423896,10846.06061933976,55.0,55103.0,Richland,55103.0,43.37627780000002,-90.43012729000003,13.413793103448276,2.793103448275862,0.0,10.620689655172415,81.1500115928588,28.57142857142857,Richland,50.0,55.0,103.0,6.0,9.0,1869.6459330143541,939.6842105263158,929.9617224880383,915.0047846889952,907.866028708134,7.08133971291866,4.631578947368421,3.186602870813397,3.4832535885167464,5.617224880382775,6.287081339712919,0.41148325358851673,0.1339712918660287,8.382775119617225,7.559808612440191,922.8995215311005,915.0143540669857,10.842105263157896,7.69377990430622,6.583732057416268,6.497607655502392,7.358851674641149,8.086124401913876,0.7559808612440191,0.5454545454545454,918.2966507177033,911.1387559808612,895.4066985645933,890.3540669856459,6.660287081339713,4.354066985645933,2.6315789473684212,2.9760765550239237,5.22488038277512,5.866028708133971,0.4019138755980861,0.1339712918660287,7.971291866028708,7.454545454545454,902.9090909090909,897.3971291866029,10.248803827751196,7.3875598086124405,5.818181818181818,5.923444976076555,6.909090909090909,7.655502392344498,0.7368421052631579,0.5454545454545454,21.38755980861244,18.822966507177032,19.598086124401913,17.51196172248804,0.42105263157894735,0.27751196172248804,0.5550239234449761,0.507177033492823,0.3923444976076555,0.42105263157894735,0.009569377990430622,0.0,0.41148325358851673,0.10526315789473684,19.99043062200957,17.617224880382775,0.5933014354066986,0.3062200956937799,0.7655502392344498,0.5741626794258373,0.44976076555023925,0.430622009569378,0.019138755980861243,0.0
Rock,101.46548186148773,3249.5597288384024,34.604702577256624,691.3286429705631,5.752925369488213,3.0782948577012337,2.7219494320263835,56.966153658238674,219.28391352143643,87.7402467326249,682.3458095587081,244.3094627370919,10695.829084436999,55.0,55105.0,Rock,55105.0,42.67151616,-89.07147900000004,418.3448275862069,13.10344827586207,0.0,405.2413793103448,379.5438128236835,2.9032258064516134,Rock,50.0,55.0,105.0,6.0,9.0,16938.44019138756,8332.23923444976,8606.200956937799,7568.373205741626,7838.210526315789,439.8755980861244,430.10526315789474,49.39712918660287,37.51196172248804,86.36363636363636,114.77511961722487,5.033492822966507,4.555023923444976,183.19617224880383,181.04306220095694,7744.363636363636,8011.703349282297,550.6507177033493,538.8421052631579,98.47846889952153,88.21052631578948,121.99043062200957,149.17703349282297,10.5933014354067,10.277511961722489,7617.301435406698,7953.33014354067,6940.459330143541,7256.985645933014,412.1913875598086,407.0430622009569,23.215311004784688,18.555023923444978,82.21052631578948,111.47368421052632,2.4976076555023923,2.574162679425837,156.72727272727272,156.69856459330143,7091.531100478469,7407.55023923445,508.8899521531101,503.3875598086124,59.91387559808612,57.34928229665072,114.52631578947368,142.5645933014354,7.023923444976076,7.598086124401914,714.9377990430622,652.8708133971292,627.9138755980862,581.2248803827752,27.68421052631579,23.0622009569378,26.181818181818183,18.95693779904306,4.15311004784689,3.3014354066985647,2.535885167464115,1.9808612440191387,26.4688995215311,24.3444976076555,652.8325358851674,604.1531100478469,41.760765550239235,35.45454545454545,38.56459330143541,30.861244019138756,7.464114832535885,6.6124401913875595,3.569377990430622,2.6794258373205744
Rusk,49.053109452736315,4886.983830845771,17.48594527363184,381.37338308457714,2.613059701492537,1.5927860696517413,1.442412935323383,54.812562189054724,130.81069651741294,83.6745024875622,537.658670931059,234.35998578535893,12570.357675906183,55.0,55107.0,Rusk,55107.0,45.47498853999999,-91.1333012,4.103448275862069,0.0,0.0,4.103448275862069,35.265904923120324,0.0,Rusk,50.0,55.0,107.0,6.0,9.0,1516.153110047847,761.2153110047847,754.9377990430622,737.3684210526316,735.1483253588517,6.822966507177034,4.717703349282297,4.516746411483253,4.124401913875598,2.8421052631578947,3.2535885167464116,0.19138755980861244,0.0,9.473684210526315,7.69377990430622,746.3157894736842,742.421052631579,10.066985645933014,7.2727272727272725,9.157894736842104,8.220095693779903,4.91866028708134,4.76555023923445,0.6507177033492823,0.2583732057416268,749.3492822966507,743.3301435406698,726.7751196172248,724.4688995215311,6.354066985645933,4.440191387559809,4.172248803827751,3.7799043062200957,2.8421052631578947,3.2535885167464116,0.19138755980861244,0.0,9.014354066985646,7.3875598086124405,735.2822966507177,731.4354066985646,9.37799043062201,6.861244019138756,8.602870813397129,7.732057416267943,4.880382775119617,4.717703349282297,0.631578947368421,0.24880382775119617,11.866028708133971,11.607655502392344,10.5933014354067,10.679425837320574,0.4688995215311005,0.27751196172248804,0.3444976076555024,0.3444976076555024,0.0,0.0,0.0,0.0,0.45933014354066987,0.3062200956937799,11.033492822966506,10.985645933014354,0.6889952153110048,0.41148325358851673,0.5550239234449761,0.4880382775119617,0.03827751196172249,0.04784688995215311,0.019138755980861243,0.009569377990430622
Sauk,126.62281385281385,2963.3255194805197,43.122727272727275,621.2372294372294,7.504415584415584,3.837121212121212,2.0820995670995672,57.953203463203465,290.16103896103897,87.12681818181818,641.2724489795918,242.9687384044527,9602.703957946815,55.0,55111.0,Sauk,55111.0,43.42574087000002,-89.94966131999995,73.06896551724138,3.0,0.0,70.06896551724138,121.03907389590641,3.8461538461538463,Sauk,50.0,55.0,111.0,6.0,9.0,6616.296650717703,3296.066985645933,3320.2296650717703,3162.315789473684,3183.186602870813,32.39234449760765,22.229665071770334,45.33971291866029,49.97129186602871,16.870813397129186,25.311004784688997,0.8803827751196173,0.8133971291866029,38.26794258373206,38.717703349282296,3198.6315789473683,3219.885167464115,49.35885167464115,38.63157894736842,60.90909090909091,66.77511961722487,25.72248803827751,33.99043062200957,2.488038277511962,2.5645933014354068,3131.177033492823,3177.626794258373,3016.688995215311,3061.023923444976,28.373205741626794,18.61244019138756,35.770334928229666,39.20574162679426,14.92822966507177,23.86602870813397,0.8708133971291866,0.784688995215311,34.54545454545455,34.133971291866025,3049.4832535885166,3093.406698564593,43.89473684210526,33.186602870813395,48.985645933014354,53.27272727272727,23.177033492822968,31.71291866028708,2.248803827751196,2.210526315789474,164.88995215311004,142.60287081339712,145.6267942583732,122.16267942583733,4.019138755980861,3.617224880382775,9.569377990430622,10.76555023923445,1.9425837320574162,1.444976076555024,0.009569377990430622,0.028708133971291867,3.722488038277512,4.583732057416268,149.14832535885168,126.47846889952153,5.464114832535885,5.444976076555024,11.923444976076555,13.502392344497608,2.5454545454545454,2.277511961722488,0.23923444976076555,0.35406698564593303
Sawyer,64.40184453227931,5814.357839262187,18.129380764163372,518.0393280632411,4.083267457180501,2.29631093544137,1.276943346508564,77.8225955204216,154.40895915678524,80.00915678524375,579.7257669866366,261.59090909090907,12746.394315829099,55.0,55113.0,Sawyer,55113.0,45.87931905000003,-91.14504927000003,4.896551724137931,0.0,0.0,4.896551724137931,48.31501389056649,0.0,Sawyer,50.0,55.0,113.0,6.0,9.0,1732.5741626794259,880.6698564593302,851.9043062200957,695.6937799043062,666.9282296650717,7.5311004784688995,2.1435406698564594,147.58851674641147,153.8468899521531,2.7655502392344498,3.1291866028708135,0.0,0.0,27.09090909090909,25.85645933014354,722.1244019138755,691.9808612440191,11.07177033492823,6.057416267942584,169.57894736842104,174.5358851674641,5.014354066985646,5.368421052631579,0.5263157894736842,0.4688995215311005,860.6985645933014,833.8086124401914,685.444976076555,657.4641148325359,7.368421052631579,2.1148325358851676,138.99521531100478,145.88516746411483,2.736842105263158,3.0239234449760763,0.0,0.0,26.15311004784689,25.320574162679424,710.9569377990431,681.9904306220096,10.61244019138756,5.837320574162679,160.44019138755982,166.25837320574163,4.880382775119617,5.196172248803828,0.4880382775119617,0.45933014354066987,19.971291866028707,18.095693779904305,10.248803827751196,9.464114832535886,0.16267942583732056,0.028708133971291867,8.5933014354067,7.961722488038277,0.028708133971291867,0.10526315789473684,0.0,0.0,0.937799043062201,0.5358851674641149,11.167464114832535,9.990430622009569,0.45933014354066987,0.22009569377990432,9.138755980861244,8.277511961722489,0.1339712918660287,0.1722488038277512,0.03827751196172249,0.009569377990430622
Shawano,89.48508771929825,4860.2668051708215,28.83628808864266,535.4086795937211,5.209556786703601,2.6887349953831947,1.8943674976915974,69.10881809787627,207.66283471837488,83.80854108956602,599.487666534758,247.9980213692125,13213.46979290331,55.0,55115.0,Shawano,55115.0,44.78902246,-88.76443896,28.413793103448278,0.0,0.0,28.413793103448278,110.02714002787356,0.0,Shawano,50.0,55.0,115.0,6.0,9.0,4358.507177033493,2177.5215311004786,2180.9856459330144,1942.6602870813397,1937.1196172248804,12.440191387559809,7.014354066985646,169.45454545454547,179.3684210526316,9.665071770334928,11.4066985645933,0.8325358851674641,1.062200956937799,42.4688995215311,45.014354066985646,1983.4449760765551,1980.5358851674641,19.636363636363637,14.325358851674642,201.86602870813397,214.14354066985646,14.602870813397129,16.43062200956938,2.1052631578947367,2.248803827751196,2121.2057416267944,2129.7033492822966,1907.511961722488,1903.6459330143541,11.043062200956937,6.15311004784689,154.60287081339712,165.89473684210526,9.320574162679426,11.110047846889952,0.6794258373205742,1.062200956937799,38.047846889952154,41.83732057416268,1944.0382775119617,1943.9712918660287,16.985645933014354,12.583732057416269,183.91387559808612,198.4306220095694,13.923444976076555,15.83732057416268,1.8564593301435406,2.172248803827751,56.31578947368421,51.282296650717704,35.14832535885167,33.473684210526315,1.3971291866028708,0.861244019138756,14.851674641148325,13.473684210526315,0.3444976076555024,0.2966507177033493,0.15311004784688995,0.0,4.421052631578948,3.1770334928229667,39.4066985645933,36.56459330143541,2.650717703349282,1.7416267942583732,17.952153110047846,15.712918660287082,0.6794258373205742,0.5933014354066986,0.24880382775119617,0.07655502392344497
Sheboygan,110.5269890260631,2955.042781207133,39.98444787379972,656.6289266117969,6.044495884773663,3.109139231824417,2.1385802469135804,51.62033607681756,256.0073216735254,89.29499314128944,663.3395551636293,228.59663433274545,11175.800705467373,55.0,55117.0,Sheboygan,55117.0,43.720996770000035,-87.94579284000002,68.93103448275862,2.586206896551724,0.0,66.34482758620689,75.42916594416508,3.4482758620689653,Sheboygan,50.0,55.0,117.0,6.0,9.0,12126.631578947368,6096.392344497608,6030.239234449761,5524.066985645933,5534.0,146.33492822966508,66.48803827751196,30.516746411483254,27.80861244019139,307.3205741626794,312.2105263157895,3.0239234449760763,2.5645933014354068,85.12918660287082,87.16746411483254,5605.014354066986,5617.215311004785,187.00478468899522,107.54066985645933,57.71291866028708,57.04306220095694,330.3444976076555,334.66985645933016,6.0669856459330145,5.483253588516747,5720.631578947368,5692.43062200957,5180.660287081339,5225.799043062201,136.54545454545453,58.985645933014354,23.5311004784689,20.90909090909091,304.11483253588517,307.64593301435406,2.124401913875598,1.7799043062200957,73.6555023923445,77.31100478468899,5250.8421052631575,5299.693779904306,172.52631578947367,96.2488038277512,44.344497607655505,44.28708133971292,325.33014354066984,328.8421052631579,4.717703349282297,4.315789473684211,375.7607655502392,337.8086124401914,343.4066985645933,308.20095693779905,9.789473684210526,7.502392344497608,6.985645933014354,6.899521531100478,3.2057416267942584,4.564593301435407,0.8995215311004785,0.784688995215311,11.473684210526315,9.85645933014354,354.17224880382776,317.52153110047846,14.47846889952153,11.291866028708133,13.368421052631579,12.75598086124402,5.014354066985646,5.827751196172249,1.3492822966507176,1.167464114832536
St. Croix,191.52622913847543,4452.975597654488,69.70281912494362,668.5993234100135,10.743685160126297,5.279837618403247,2.5490753270184934,52.553315290933696,429.4258908434822,88.96578709968426,664.1177588762163,235.25993942908693,12360.264868870418,55.0,55109.0,St. Croix,55109.0,45.03437473999998,-92.45000067999995,42.241379310344826,0.0,0.0,42.241379310344826,84.90742884867731,0.0,St. Croix,50.0,55.0,109.0,6.0,9.0,9073.1004784689,4534.200956937799,4538.899521531101,4365.148325358851,4375.272727272727,42.65071770334928,24.708133971291865,21.69377990430622,18.784688995215312,41.12918660287081,57.72248803827751,1.7894736842105263,1.3971291866028708,61.78947368421053,61.014354066985646,4424.593301435407,4433.971291866029,66.68899521531101,48.354066985645936,41.110047846889955,38.8421052631579,63.03349282296651,79.15789473684211,3.8947368421052633,3.1770334928229667,4432.593301435407,4443.818181818182,4277.177033492823,4291.846889952153,41.04306220095694,23.85645933014354,17.358851674641148,13.933014354066986,40.21052631578947,56.75598086124402,1.0526315789473684,1.0239234449760766,55.751196172248804,56.40191387559808,4330.88995215311,4346.124401913876,62.516746411483254,45.71291866028708,33.52153110047847,31.22488038277512,61.09090909090909,77.50239234449761,2.851674641148325,2.6794258373205744,101.60765550239235,95.08133971291866,87.97129186602871,83.42583732057416,1.6076555023923444,0.8516746411483254,4.3349282296650715,4.851674641148326,0.9186602870813397,0.9665071770334929,0.7368421052631579,0.37320574162679426,6.038277511961723,4.6124401913875595,93.70334928229666,87.8468899521531,4.172248803827751,2.6411483253588517,7.588516746411483,7.617224880382775,1.9425837320574162,1.6555023923444976,1.0430622009569377,0.49760765550239233
Taylor,64.8133751306165,4499.156426332288,19.39801462904911,524.7,4.3282131661442005,2.1482758620689655,1.4711598746081505,106.39049111807732,145.9939393939394,76.93542319749216,583.5748619196895,280.18077324973876,15506.2907896701,55.0,55119.0,Taylor,55119.0,45.21179252000001,-90.50044049999998,1.1111111111111112,0.0,0.0,1.1111111111111112,9.83139163348572,0.0,Taylor,50.0,55.0,119.0,6.0,9.0,2155.6555023923447,1098.5550239234449,1057.1004784688996,1078.153110047847,1036.3253588516745,4.3349282296650715,3.263157894736842,3.397129186602871,3.0526315789473686,2.5454545454545454,6.2009569377990434,0.7751196172248804,0.42105263157894735,9.349282296650717,7.837320574162679,1087.0047846889952,1043.8086124401914,7.8086124401913874,6.143540669856459,8.15311004784689,6.7272727272727275,4.363636363636363,7.990430622009569,1.1100478468899522,0.7177033492822966,1077.7703349282297,1039.8564593301435,1061.043062200957,1021.0813397129186,3.9138755980861246,3.0239234449760763,2.6794258373205744,2.61244019138756,2.325358851674641,6.057416267942584,0.42105263157894735,0.42105263157894735,7.3875598086124405,6.660287081339713,1068.0382775119617,1027.4449760765551,6.813397129186603,5.483253588516747,6.076555023923445,5.559808612440191,3.9138755980861246,7.722488038277512,0.6889952153110048,0.6889952153110048,20.784688995215312,17.24401913875598,17.11004784688995,15.24401913875598,0.42105263157894735,0.23923444976076555,0.7177033492822966,0.44019138755980863,0.22009569377990432,0.14354066985645933,0.35406698564593303,0.0,1.9617224880382775,1.1770334928229664,18.966507177033492,16.363636363636363,0.9952153110047847,0.6602870813397129,2.076555023923445,1.167464114832536,0.44976076555023925,0.2679425837320574,0.42105263157894735,0.028708133971291867
Trempealeau,79.21903846153846,6738.494935897436,23.34474358974359,481.3947435897436,4.466987179487179,2.3894871794871797,1.806025641025641,85.92852564102564,184.24461538461537,76.62096153846154,578.9058608058608,251.5879120879121,13891.32261904762,55.0,55121.0,Trempealeau,55121.0,44.30360274999999,-91.35893613999998,10.03448275862069,0.0,0.0,10.03448275862069,80.94708084589699,0.0,Trempealeau,50.0,55.0,121.0,6.0,9.0,3075.6555023923447,1558.2775119617224,1517.377990430622,1515.77990430622,1476.5837320574162,6.8708133971291865,5.923444976076555,14.191387559808613,10.0,7.55023923444976,11.311004784688995,1.0430622009569377,0.6985645933014354,12.842105263157896,12.861244019138756,1527.8564593301435,1488.8516746411483,11.703349282296651,11.282296650717702,21.129186602870814,16.181818181818183,9.492822966507177,13.37799043062201,1.5406698564593302,1.138755980861244,1438.468899521531,1425.3971291866028,1414.200956937799,1396.88995215311,5.07177033492823,4.5933014354066986,3.2440191387559807,3.3014354066985647,6.746411483253588,10.44976076555024,0.15311004784688995,0.15311004784688995,9.052631578947368,10.009569377990431,1422.622009569378,1406.3636363636363,8.76555023923445,9.033492822966506,7.569377990430622,7.636363636363637,8.392344497607656,12.258373205741627,0.5167464114832536,0.5741626794258373,119.80861244019138,91.98086124401914,101.57894736842105,79.69377990430623,1.799043062200957,1.3301435406698565,10.947368421052632,6.698564593301436,0.8038277511961722,0.861244019138756,0.8899521531100478,0.5454545454545454,3.789473684210526,2.851674641148325,105.23444976076556,82.48803827751196,2.937799043062201,2.248803827751196,13.559808612440191,8.545454545454545,1.1004784688995215,1.1196172248803828,1.0239234449760766,0.5645933014354066
Vernon,63.47425328554361,4838.300358422939,21.09080047789725,672.1020310633214,3.806152927120669,2.2112305854241336,1.4921744324970132,72.67753882915173,142.96087216248506,87.5278972520908,671.9930022188087,249.89289981225465,12138.75789383854,55.0,55123.0,Vernon,55123.0,43.59422666999998,-90.83246909999997,8.758620689655173,0.0,0.0,8.758620689655173,68.13315164492894,0.0,Vernon,50.0,55.0,123.0,6.0,9.0,3175.904306220096,1589.2057416267942,1586.6985645933014,1555.799043062201,1555.3205741626793,8.181818181818182,5.052631578947368,4.258373205741627,3.521531100478469,5.23444976076555,7.37799043062201,0.42105263157894735,0.5167464114832536,15.311004784688995,14.909090909090908,1570.133971291866,1569.511961722488,15.253588516746412,12.526315789473685,10.44976076555024,9.033492822966506,8.526315789473685,10.516746411483254,1.186602870813397,1.0717703349282297,1565.751196172249,1563.1866028708134,1534.401913875598,1534.0,8.181818181818182,4.62200956937799,3.6076555023923444,2.8995215311004783,5.23444976076555,7.37799043062201,0.42105263157894735,0.5167464114832536,13.904306220095695,13.770334928229666,1547.4066985645934,1547.0622009569379,14.727272727272727,11.674641148325358,8.956937799043063,7.732057416267943,8.30622009569378,10.382775119617225,1.1578947368421053,1.0239234449760766,23.454545454545453,23.51196172248804,21.39712918660287,21.320574162679424,0.0,0.430622009569378,0.6507177033492823,0.6220095693779905,0.0,0.0,0.0,0.0,1.4066985645933014,1.138755980861244,22.727272727272727,22.449760765550238,0.5263157894736842,0.8516746411483254,1.492822966507177,1.3014354066985645,0.22009569377990432,0.1339712918660287,0.028708133971291867,0.04784688995215311
