countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Huntington,79.04237154150198,7461.480711462451,27.123557312252963,761.3226086956522,5.168853754940711,9.237549407114624,18.0,18069.0,Huntington,18069.0,40.82907273,-85.48822092,6.611111111111111,1.4444444444444444,0.0,5.166666666666667,Huntington,50.0,18.0,69.0,6.0,9.0,3867.7224880382773,1903.7033492822966,1964.0191387559807,1850.6794258373207,1913.4545454545455,11.014354066985646,10.61244019138756,8.75598086124402,8.75598086124402,8.545454545454545,11.799043062200957,1.4162679425837321,0.3444976076555024,23.291866028708135,19.05263157894737,1873.3875598086124,1931.6555023923445,20.33492822966507,18.842105263157894,18.172248803827753,16.28708133971292,13.636363636363637,15.779904306220097,1.9904306220095693,0.8995215311004785,1863.5215311004786,1925.3014354066986,1815.8277511961724,1878.6985645933014,10.363636363636363,10.258373205741627,7.444976076555024,7.052631578947368,8.545454545454545,11.799043062200957,0.4688995215311005,0.23923444976076555,20.870813397129186,17.25358851674641,1836.1913875598086,1895.157894736842,18.985645933014354,17.760765550239235,15.358851674641148,13.703349282296651,13.320574162679426,15.52153110047847,0.9665071770334929,0.7655502392344498,40.18181818181818,38.717703349282296,34.85167464114833,34.75598086124402,0.6507177033492823,0.35406698564593303,1.3110047846889952,1.7033492822966507,0.0,0.0,0.9473684210526315,0.10526315789473684,2.4210526315789473,1.799043062200957,37.196172248803826,36.49760765550239,1.3492822966507176,1.0813397129186604,2.813397129186603,2.583732057416268,0.3157894736842105,0.2583732057416268,1.0239234449760766,0.1339712918660287
Jackson,106.42517223412261,4806.44462455856,43.31007931453714,632.9189486481793,5.443350894459561,11.298211080877671,18.0,18071.0,Jackson,18071.0,38.90915819999999,-86.03851888999999,93.88888888888889,0.1111111111111111,0.0,93.77777777777777,Jackson,50.0,18.0,71.0,6.0,9.0,4558.478468899521,2272.909090909091,2285.5693779904304,2169.6555023923447,2199.3684210526317,25.215311004784688,18.564593301435405,7.167464114832536,6.038277511961723,40.67942583732057,33.09090909090909,4.44976076555024,1.9138755980861244,25.741626794258373,26.593301435406698,2194.6124401913876,2224.995215311005,35.83732057416268,29.598086124401913,18.995215311004785,18.77511961722488,44.61244019138756,36.803827751196174,5.2727272727272725,2.7177033492822966,2114.181818181818,2162.870813397129,2023.5598086124403,2086.0382775119615,21.79904306220096,15.397129186602871,4.966507177033493,4.172248803827751,40.038277511961724,32.76555023923445,1.4258373205741626,0.9282296650717703,22.392344497607656,23.56937799043062,2045.3397129186603,2108.8899521531102,31.129186602870814,25.320574162679424,14.956937799043063,15.10047846889952,43.578947368421055,36.11483253588517,2.124401913875598,1.6650717703349283,158.72727272727272,122.69856459330144,146.0956937799043,113.33014354066985,3.416267942583732,3.1674641148325358,2.200956937799043,1.8660287081339713,0.6411483253588517,0.3253588516746411,3.0239234449760763,0.9856459330143541,3.349282296650718,3.0239234449760763,149.27272727272728,116.10526315789474,4.708133971291866,4.277511961722488,4.038277511961723,3.674641148325359,1.0334928229665072,0.6889952153110048,3.148325358851675,1.0526315789473684
Jasper,88.53195390256678,7554.435393748909,33.799633315872185,748.5721145451371,4.947180024445609,9.674262266457132,18.0,18073.0,Jasper,18073.0,41.02078732999999,-87.11553318999997,26.0,1.0,0.0,25.0,Jasper,50.0,18.0,73.0,6.0,9.0,3521.9521531100477,1751.6267942583731,1770.3253588516745,1703.9138755980862,1727.4449760765551,17.779904306220097,9.894736842105264,4.956937799043062,6.1913875598086126,6.44976076555024,8.62200956937799,0.3923444976076555,1.0717703349282297,18.13397129186603,17.10047846889952,1721.3397129186603,1743.866028708134,25.588516746411482,17.282296650717704,12.31578947368421,13.023923444976077,9.770334928229666,12.086124401913876,1.4258373205741626,1.7607655502392345,1650.248803827751,1669.531100478469,1608.248803827751,1634.0765550239234,16.679425837320576,8.880382775119617,3.2344497607655502,3.6555023923444976,5.913875598086125,7.741626794258373,0.12440191387559808,0.8803827751196173,16.047846889952154,14.296650717703349,1623.6650717703349,1647.7416267942583,23.71291866028708,15.177033492822966,9.368421052631579,9.272727272727273,9.062200956937799,10.650717703349283,1.1100478468899522,1.5215311004784688,101.377990430622,100.79425837320574,95.66507177033493,93.36842105263158,1.1004784688995215,1.014354066985646,1.722488038277512,2.535885167464115,0.5358851674641149,0.8803827751196173,0.2679425837320574,0.19138755980861244,2.0861244019138754,2.8038277511961724,97.67464114832536,96.1244019138756,1.875598086124402,2.1052631578947367,2.9473684210526314,3.751196172248804,0.7081339712918661,1.4354066985645932,0.3157894736842105,0.23923444976076555
Jay,50.17056856187291,8189.391561615642,17.276562901980963,518.9250064316954,2.8231283766400823,5.8988937483920765,18.0,18075.0,Jay,18075.0,40.437810320000004,-85.00576228999996,9.166666666666666,0.0,0.0,9.166666666666666,Jay,50.0,18.0,75.0,6.0,9.0,2225.7224880382773,1101.0143540669856,1124.7081339712918,1080.4784688995214,1103.6172248803828,4.985645933014354,3.349282296650718,1.6363636363636365,1.9330143540669857,3.9808612440191387,5.511961722488039,0.3253588516746411,0.14354066985645933,9.607655502392344,10.15311004784689,1089.6842105263158,1113.377990430622,8.076555023923445,6.851674641148326,6.44976076555024,6.526315789473684,5.961722488038277,7.913875598086125,0.6985645933014354,0.5933014354066986,1065.8277511961724,1094.7081339712918,1047.1961722488038,1075.2631578947369,4.660287081339713,3.0717703349282295,1.3492822966507176,1.6363636363636365,3.827751196172249,5.138755980861244,0.12440191387559808,0.009569377990430622,8.669856459330143,9.588516746411484,1055.511961722488,1084.4784688995214,7.301435406698564,6.373205741626794,5.70334928229665,5.9330143540669855,5.722488038277512,7.454545454545454,0.4784688995215311,0.44976076555023925,35.186602870813395,30.0,33.282296650717704,28.354066985645932,0.3253588516746411,0.27751196172248804,0.28708133971291866,0.2966507177033493,0.15311004784688995,0.37320574162679426,0.20095693779904306,0.1339712918660287,0.937799043062201,0.5645933014354066,34.17224880382775,28.89952153110048,0.7751196172248804,0.4784688995215311,0.7464114832535885,0.5933014354066986,0.23923444976076555,0.45933014354066987,0.22009569377990432,0.14354066985645933
Jefferson,82.50569169960474,4939.302529644268,29.240632411067192,669.9436363636364,4.899367588932806,9.844505928853755,18.0,18077.0,Jefferson,18077.0,38.785762389999995,-85.43633382999998,19.555555555555557,0.0,0.0,19.555555555555557,Jefferson,50.0,18.0,77.0,6.0,9.0,3402.22009569378,1637.8277511961724,1764.3923444976076,1570.6507177033493,1684.8995215311004,28.095693779904305,36.58373205741627,4.315789473684211,4.899521531100478,10.526315789473685,14.574162679425838,0.6602870813397129,0.3349282296650718,23.57894736842105,23.10047846889952,1593.2918660287082,1707.157894736842,40.36363636363637,48.9377990430622,12.832535885167465,11.712918660287082,14.17224880382775,19.157894736842106,1.38755980861244,1.0430622009569377,1594.401913875598,1722.1435406698565,1532.6507177033493,1647.1196172248804,25.416267942583733,35.100478468899524,3.311004784688995,3.8086124401913874,10.334928229665072,14.574162679425838,0.23923444976076555,0.3349282296650718,22.449760765550238,21.205741626794257,1554.22009569378,1667.5598086124403,37.20574162679426,46.58373205741627,11.148325358851675,9.894736842105264,13.904306220095695,18.794258373205743,0.9473684210526315,0.9760765550239234,43.42583732057416,42.248803827751196,38.0,37.7799043062201,2.6794258373205744,1.4832535885167464,1.0047846889952152,1.0909090909090908,0.19138755980861244,0.0,0.42105263157894735,0.0,1.1291866028708133,1.894736842105263,39.07177033492823,39.59808612440192,3.1578947368421053,2.354066985645933,1.6842105263157894,1.8181818181818181,0.2679425837320574,0.36363636363636365,0.44019138755980863,0.06698564593301436
Jennings,100.95333797632077,4883.394388618048,33.151029748283754,607.5069147348522,6.046264053328027,11.022286339667694,18.0,18079.0,Jennings,18079.0,38.995888830000005,-85.62710784,65.05555555555556,0.7777777777777778,0.0,64.27777777777777,Jennings,50.0,18.0,79.0,6.0,9.0,2953.971291866029,1480.4784688995214,1473.4928229665072,1441.9234449760766,1441.933014354067,13.885167464114833,10.17224880382775,2.3636363636363638,2.325358851674641,2.650717703349282,5.119617224880383,0.5167464114832536,0.3923444976076555,19.138755980861244,13.55023923444976,1460.4784688995214,1454.956937799043,21.598086124401913,15.933014354066986,11.473684210526315,8.746411483253588,5.444976076555024,7.062200956937799,1.0239234449760766,0.6889952153110048,1447.7129186602872,1440.0765550239234,1411.6459330143541,1410.8133971291866,13.004784688995215,9.320574162679426,2.047846889952153,2.1052631578947367,2.4976076555023923,5.119617224880383,0.1722488038277512,0.1339712918660287,18.3444976076555,12.583732057416269,1429.4162679425838,1422.8995215311004,20.48803827751196,14.660287081339712,10.688995215311005,8.047846889952153,5.205741626794258,6.956937799043062,0.6507177033492823,0.41148325358851673,32.76555023923445,33.41626794258373,30.27751196172249,31.119617224880383,0.8803827751196173,0.8516746411483254,0.3157894736842105,0.22009569377990432,0.15311004784688995,0.0,0.3444976076555024,0.2583732057416268,0.7942583732057417,0.9665071770334929,31.0622009569378,32.057416267942585,1.1100478468899522,1.2727272727272727,0.784688995215311,0.6985645933014354,0.23923444976076555,0.10526315789473684,0.37320574162679426,0.27751196172248804
Johnson,150.86121977571625,5650.731474237175,61.69038038821206,837.4759882269663,8.017603666033308,16.15876830222421,18.0,18081.0,Johnson,18081.0,39.48994426000001,-86.10149107000001,438.1666666666667,38.0,0.0,400.1666666666667,Johnson,50.0,18.0,81.0,6.0,9.0,15389.693779904306,7581.942583732058,7807.7511961722485,7093.33014354067,7352.545454545455,151.82775119617224,113.69377990430623,22.42105263157895,20.497607655502392,194.80382775119617,197.96172248803828,5.1291866028708135,4.0,114.43062200956938,119.05263157894737,7203.014354066986,7466.736842105263,203.4641148325359,168.76555023923444,56.822966507177036,55.45454545454545,228.4306220095694,232.5071770334928,9.263157894736842,8.363636363636363,7313.205741626794,7567.1291866028705,6857.8564593301435,7142.3253588516745,142.11483253588517,103.49282296650718,15.043062200956937,14.057416267942584,191.42583732057417,194.97607655502392,3.588516746411483,2.813397129186603,103.17703349282297,109.46411483253588,6957.196172248804,7247.645933014354,189.05263157894737,154.6602870813397,43.69377990430622,44.08612440191388,223.0334928229665,227.73205741626793,7.014354066985646,6.6028708133971294,268.7368421052632,240.62200956937798,235.47368421052633,210.2200956937799,9.712918660287082,10.200956937799043,7.37799043062201,6.440191387559809,3.3779904306220097,2.985645933014354,1.5406698564593302,1.186602870813397,11.253588516746412,9.588516746411484,245.8181818181818,219.0909090909091,14.411483253588516,14.105263157894736,13.129186602870814,11.368421052631579,5.3971291866028706,4.77511961722488,2.248803827751196,1.7607655502392345
Knox,63.93291417047274,6807.051248591257,19.69980425885284,660.7162346521146,4.432469304229195,8.076101785396524,18.0,18083.0,Knox,18083.0,38.68861575999998,-87.4194665,17.72222222222222,0.0,0.0,17.72222222222222,Knox,50.0,18.0,83.0,6.0,9.0,3988.6794258373207,2014.9856459330144,1973.6937799043062,1901.6746411483255,1882.956937799043,65.4066985645933,47.20574162679426,6.631578947368421,4.114832535885167,14.45933014354067,15.712918660287082,0.9665071770334929,0.5550239234449761,25.84688995215311,23.148325358851675,1925.9808612440193,1905.1387559808613,78.83253588516746,59.97129186602871,16.057416267942585,12.095693779904305,18.61244019138756,19.033492822966508,2.210526315789474,1.3301435406698565,1977.3684210526317,1941.7416267942583,1868.8133971291866,1855.1961722488038,64.00956937799043,45.645933014354064,4.842105263157895,2.6315789473684212,14.258373205741627,15.483253588516746,0.8516746411483254,0.5454545454545454,24.593301435406698,22.239234449760765,1891.9904306220096,1876.5741626794259,76.7846889952153,57.98086124401914,13.69377990430622,10.14354066985646,18.229665071770334,18.698564593301434,2.0,1.3014354066985645,37.61722488038278,31.952153110047846,32.86124401913876,27.760765550239235,1.3971291866028708,1.5598086124401913,1.7894736842105263,1.4832535885167464,0.20095693779904306,0.22966507177033493,0.11483253588516747,0.009569377990430622,1.2535885167464116,0.9090909090909091,33.99043062200957,28.564593301435405,2.047846889952153,1.9904306220095693,2.3636363636363638,1.9521531100478469,0.3827751196172249,0.3349282296650718,0.21052631578947367,0.028708133971291867
Kosciusko,97.2906371434856,6851.086040032261,35.63336754894054,655.782828653127,5.9394750348266,11.775166801085124,18.0,18085.0,Kosciusko,18085.0,41.24521668,-85.86312322000002,23.61111111111111,1.0,0.0,22.61111111111111,Kosciusko,50.0,18.0,85.0,6.0,9.0,8219.196172248803,4089.464114832536,4129.732057416268,3928.6794258373207,3987.732057416268,46.813397129186605,30.9377990430622,16.181818181818183,15.454545454545455,46.8421052631579,48.49760765550239,1.1961722488038278,2.7655502392344498,49.751196172248804,44.344497607655505,3976.8803827751194,4030.6315789473683,68.22966507177034,50.00956937799043,34.02870813397129,32.057416267942585,58.411483253588514,58.1244019138756,2.45933014354067,4.124401913875598,3754.0574162679427,3836.8325358851675,3612.8325358851675,3711.751196172249,41.52153110047847,26.708133971291865,8.92822966507177,9.665071770334928,44.66985645933014,46.229665071770334,0.5358851674641149,1.674641148325359,45.569377990430624,40.803827751196174,3657.062200956938,3751.3205741626793,61.45454545454545,44.4688995215311,24.545454545454547,24.354066985645932,55.60765550239235,55.39712918660287,1.6555023923444976,2.909090909090909,335.4066985645933,292.8995215311005,315.8468899521531,275.98086124401914,5.291866028708134,4.229665071770335,7.253588516746412,5.7894736842105265,2.172248803827751,2.2679425837320575,0.6602870813397129,1.0909090909090908,4.181818181818182,3.54066985645933,319.8181818181818,279.311004784689,6.77511961722488,5.54066985645933,9.483253588516746,7.70334928229665,2.8038277511961724,2.727272727272727,0.8038277511961722,1.215311004784689
LaGrange,68.84044375560812,8306.307855453137,23.388449302553227,718.9751203197651,4.464311934089241,7.839546455665226,18.0,18087.0,LaGrange,18087.0,41.64232188000002,-85.42674231999996,17.72222222222222,1.1666666666666667,0.0,16.555555555555557,LaGrange,50.0,18.0,87.0,6.0,9.0,4012.775119617225,2025.4736842105262,1987.3014354066986,1987.3397129186603,1952.7942583732058,10.14354066985646,6.92822966507177,5.7894736842105265,4.488038277511961,6.937799043062201,8.660287081339712,0.24880382775119617,0.2583732057416268,15.014354066985646,14.17224880382775,2001.7416267942583,1966.2775119617224,15.339712918660288,11.68421052631579,11.511961722488039,10.191387559808613,11.5311004784689,13.014354066985646,0.7751196172248804,0.7368421052631579,1946.22009569378,1914.5645933014355,1913.11004784689,1884.3923444976076,8.602870813397129,5.435406698564593,3.8564593301435406,3.54066985645933,6.7368421052631575,8.038277511961722,0.24880382775119617,0.15311004784688995,13.665071770334928,13.004784688995215,1926.2296650717703,1896.8038277511962,13.358851674641148,9.779904306220097,8.861244019138756,8.62200956937799,11.08133971291866,12.181818181818182,0.7177033492822966,0.5933014354066986,79.2535885167464,72.73684210526316,74.22966507177034,68.40191387559808,1.5406698564593302,1.492822966507177,1.9330143540669857,0.9473684210526315,0.20095693779904306,0.6220095693779905,0.0,0.10526315789473684,1.3492822966507176,1.167464114832536,75.51196172248804,69.47368421052632,1.9808612440191387,1.9043062200956937,2.650717703349282,1.569377990430622,0.44976076555023925,0.8325358851674641,0.05741626794258373,0.14354066985645933
LaPorte,78.05224930308688,5047.008337382676,31.012582798393904,747.3742871026317,4.30674407304161,8.969821743689419,18.0,18091.0,LaPorte,18091.0,41.54366008,-86.74072187999997,129.16666666666666,4.611111111111111,0.0,124.55555555555556,LaPorte,50.0,18.0,91.0,6.0,9.0,11685.77033492823,6034.7655502392345,5651.004784688996,5079.99043062201,4935.033492822967,780.4401913875598,531.7224880382776,22.239234449760765,24.90909090909091,28.995215311004785,37.12918660287081,1.0334928229665072,1.8277511961722488,122.06698564593302,120.38277511961722,5195.894736842105,5049.952153110048,856.9665071770335,609.2727272727273,55.71291866028708,56.813397129186605,48.64114832535885,55.55023923444976,5.100478468899522,5.856459330143541,5653.942583732058,5331.444976076555,4742.784688995215,4657.933014354067,762.1244019138755,516.8325358851674,13.732057416267942,14.15311004784689,27.36842105263158,35.73205741626794,0.6028708133971292,1.1961722488038278,107.33014354066985,105.59808612440192,4845.349282296651,4759.1291866028705,831.0047846889952,586.7272727272727,40.94736842105263,39.72248803827751,44.54545454545455,51.78947368421053,3.799043062200957,4.5933014354066986,380.82296650717706,319.5598086124402,337.20574162679424,277.1004784688995,18.31578947368421,14.889952153110048,8.507177033492823,10.75598086124402,1.6267942583732058,1.3971291866028708,0.430622009569378,0.631578947368421,14.736842105263158,14.78468899521531,350.54545454545456,290.82296650717706,25.961722488038276,22.545454545454547,14.76555023923445,17.09090909090909,4.095693779904306,3.7607655502392343,1.3014354066985645,1.263157894736842
Lake,118.97498492355355,6550.027569203846,51.41077699866381,784.0241991746385,5.7835377029407935,12.751800305076328,18.0,18089.0,Lake,18089.0,41.418742739999985,-87.38277575000001,1225.888888888889,51.77777777777778,0.0,1174.111111111111,Lake,50.0,18.0,89.0,6.0,9.0,51696.8995215311,24981.31100478469,26715.58851674641,18066.44019138756,18503.492822966506,5978.727272727273,7211.483253588517,133.8181818181818,130.03827751196172,358.7464114832536,399.0143540669856,12.564593301435407,15.760765550239235,431.0143540669856,455.79904306220095,18448.03827751196,18904.755980861242,6229.9617224880385,7483.215311004785,291.11961722488036,300.0574162679426,454.04784688995215,497.1866028708134,29.588516746411482,33.97129186602871,20355.033492822968,22154.851674641148,13908.287081339713,14446.842105263158,5733.732057416268,6927.952153110048,42.1244019138756,48.95693779904306,337.52153110047846,375.933014354067,3.2057416267942584,5.588516746411483,330.1626794258373,349.57894736842104,14200.8995215311,14754.095693779904,5930.88038277512,7142.736842105263,148.73684210526315,165.39712918660288,416.0861244019139,455.444976076555,14.210526315789474,17.68421052631579,4626.277511961723,4560.736842105263,4158.153110047847,4056.650717703349,244.99521531100478,283.5311004784689,91.69377990430623,81.08133971291866,21.22488038277512,23.08133971291866,9.358851674641148,10.17224880382775,100.85167464114832,106.22009569377991,4247.138755980861,4150.660287081339,299.08133971291863,340.47846889952154,142.38277511961724,134.6602870813397,37.961722488038276,41.74162679425837,15.37799043062201,16.28708133971292
Lawrence,68.81821733549144,5182.282469163364,24.30814310431434,810.6886755595244,4.43294078249707,7.430317575486968,18.0,18093.0,Lawrence,18093.0,38.84112636999999,-86.48361629000004,82.05555555555556,9.222222222222221,0.0,72.83333333333333,Lawrence,50.0,18.0,93.0,6.0,9.0,4828.717703349283,2389.5693779904304,2439.1483253588517,2330.602870813397,2373.531100478469,13.052631578947368,8.535885167464114,9.626794258373206,8.61244019138756,11.52153110047847,16.91866028708134,0.41148325358851673,0.9665071770334929,24.354066985645932,30.583732057416267,2354.22009569378,2403.004784688995,20.545454545454547,17.70334928229665,22.583732057416267,25.51196172248804,16.19138755980861,22.363636363636363,1.1004784688995215,1.923444976076555,2353.1387559808613,2405.6555023923447,2299.377990430622,2344.3253588516745,12.066985645933014,7.971291866028708,8.545454545454545,8.038277511961722,11.349282296650717,16.77511961722488,0.1722488038277512,0.8325358851674641,21.626794258373206,27.71291866028708,2320.3923444976076,2371.062200956938,18.669856459330145,16.30622009569378,19.84688995215311,23.320574162679424,15.598086124401913,21.66507177033493,0.784688995215311,1.6363636363636365,36.430622009569376,33.49282296650718,31.22488038277512,29.205741626794257,0.9856459330143541,0.5645933014354066,1.0813397129186604,0.5741626794258373,0.1722488038277512,0.14354066985645933,0.23923444976076555,0.1339712918660287,2.727272727272727,2.8708133971291865,33.82775119617225,31.942583732057415,1.875598086124402,1.3971291866028708,2.736842105263158,2.1913875598086126,0.5933014354066986,0.6985645933014354,0.3157894736842105,0.28708133971291866
Madison,86.9777317190304,6013.59237166039,33.92849379470717,707.8993504031545,4.715643404190784,9.302024618962161,18.0,18095.0,Madison,18095.0,40.161436910000006,-85.71964711000004,336.8888888888889,32.72222222222222,0.0,304.1666666666667,Madison,50.0,18.0,95.0,6.0,9.0,13721.559808612441,6856.392344497608,6865.167464114833,6019.253588516746,6167.205741626794,651.7894736842105,508.91866028708137,29.550239234449762,22.382775119617225,32.08612440191388,39.6267942583732,3.1291866028708135,3.665071770334928,120.58373205741627,123.36842105263158,6134.497607655502,6285.397129186603,728.4114832535885,586.5263157894736,62.97607655502392,57.52153110047847,49.961722488038276,58.07655502392345,7.22488038277512,7.866028708133971,6586.105263157895,6643.703349282297,5789.885167464115,5978.478468899521,641.2344497607655,499.2535885167464,14.842105263157896,13.598086124401913,30.411483253588518,38.67942583732057,1.9521531100478469,3.062200956937799,107.77990430622009,110.63157894736842,5893.215311004785,6084.7655502392345,711.4545454545455,570.4114832535885,42.11483253588517,43.177033492822964,46.67942583732057,55.0622009569378,5.358851674641149,6.564593301435407,270.2870813397129,221.4641148325359,229.3684210526316,188.72727272727272,10.555023923444976,9.665071770334928,14.708133971291867,8.78468899521531,1.674641148325359,0.9473684210526315,1.1770334928229664,0.6028708133971292,12.803827751196172,12.736842105263158,241.2822966507177,200.6315789473684,16.95693779904306,16.114832535885167,20.861244019138756,14.344497607655502,3.2822966507177034,3.014354066985646,1.8660287081339713,1.3014354066985645
Marion,101.72315322504527,9116.375438686815,39.26374981051018,626.3023628308206,5.416199735143283,12.247134770881779,18.0,18097.0,Marion,18097.0,39.781636240000005,-86.13826324999997,4043.1666666666665,206.44444444444446,0.0,3836.722222222222,Marion,50.0,18.0,97.0,6.0,9.0,97552.46889952153,46996.52631578947,50555.94258373206,31642.373205741627,32914.33492822966,12533.818181818182,14695.416267942584,248.1244019138756,221.7511961722488,1289.3492822966507,1343.732057416268,36.21052631578947,37.67464114832536,1246.6507177033493,1343.0334928229665,32779.60765550239,34131.12918660287,13399.990430622009,15639.014354066985,564.4593301435407,574.5454545454545,1548.5358851674641,1618.2870813397128,80.85167464114832,83.61722488038278,41952.05741626794,46050.2009569378,27287.81818181818,29072.62200956938,12205.54066985646,14358.23923444976,97.59808612440192,101.93301435406698,1260.047846889952,1317.3397129186603,15.043062200956937,15.196172248803828,1086.0095693779904,1184.8708133971293,28279.1004784689,30144.71770334928,12968.545454545454,15199.933014354066,343.79904306220095,386.85167464114835,1492.7272727272727,1563.3684210526317,49.09090909090909,51.578947368421055,5044.468899521531,4505.741626794258,4354.555023923445,3841.712918660287,328.2775119617225,337.17703349282294,150.52631578947367,119.81818181818181,29.301435406698566,26.392344497607656,21.167464114832537,22.47846889952153,160.64114832535884,158.16267942583733,4500.507177033493,3986.4114832535884,431.444976076555,439.08133971291863,220.6602870813397,187.6937799043062,55.80861244019139,54.91866028708134,31.760765550239235,32.038277511961724
Marshall,78.55967980700696,6731.746586983935,25.44772191457865,651.678326662646,4.922638302538516,9.723998026207576,18.0,18099.0,Marshall,18099.0,41.32467367000001,-86.26185087,23.38888888888889,0.4444444444444444,0.0,22.944444444444443,Marshall,50.0,18.0,99.0,6.0,9.0,4927.033492822967,2443.684210526316,2483.349282296651,2367.244019138756,2415.062200956938,21.119617224880383,13.282296650717702,8.822966507177034,7.196172248803828,12.631578947368421,16.8133971291866,1.8086124401913874,1.4354066985645932,32.057416267942585,29.559808612440193,2397.971291866029,2443.5215311004786,35.60765550239235,26.593301435406698,23.177033492822968,20.057416267942585,18.057416267942585,22.047846889952154,2.7464114832535884,2.2200956937799043,2204.4593301435407,2269.1196172248806,2146.086124401914,2213.799043062201,16.057416267942585,9.129186602870814,4.650717703349282,4.009569377990431,11.636363636363637,14.861244019138756,0.028708133971291867,0.27751196172248804,26.0,27.04306220095694,2171.196172248804,2239.904306220096,28.181818181818183,21.464114832535884,15.090909090909092,15.263157894736842,16.32535885167464,19.69377990430622,0.7081339712918661,1.014354066985646,239.22488038277513,214.22966507177034,221.1578947368421,201.26315789473685,5.062200956937799,4.15311004784689,4.172248803827751,3.186602870813397,0.9952153110047847,1.9521531100478469,1.7799043062200957,1.1578947368421053,6.057416267942584,2.5167464114832536,226.77511961722487,203.61722488038276,7.425837320574162,5.1291866028708135,8.086124401913876,4.794258373205742,1.7320574162679425,2.354066985645933,2.0382775119617227,1.2057416267942584
Martin,55.426877470355734,19718.794001395025,17.338990932341314,601.1220646361311,3.7347128574750057,7.215996279934899,18.0,18101.0,Martin,18101.0,38.70999210000001,-86.80373185999998,5.888888888888889,0.0,0.0,5.888888888888889,Martin,50.0,18.0,101.0,6.0,9.0,1081.3971291866028,546.9090909090909,534.4880382775119,537.5119617224881,524.8612440191388,1.6555023923444976,0.8133971291866029,2.0,1.5980861244019138,1.0717703349282297,2.449760765550239,0.0,0.06698564593301436,4.669856459330144,4.698564593301436,542.0191387559809,529.3684210526316,3.6842105263157894,2.9473684210526314,4.086124401913875,3.3205741626794256,1.8277511961722488,3.511961722488038,0.11483253588516747,0.21052631578947367,542.7081339712919,529.377990430622,534.0191387559809,520.555023923445,1.6076555023923444,0.7751196172248804,1.6842105263157894,1.2535885167464116,1.0717703349282297,2.449760765550239,0.0,0.06698564593301436,4.3253588516746415,4.277511961722488,538.2105263157895,524.6411483253588,3.473684210526316,2.660287081339713,3.521531100478469,2.8229665071770333,1.7894736842105263,3.4832535885167464,0.11483253588516747,0.21052631578947367,4.2009569377990434,5.110047846889952,3.492822966507177,4.30622009569378,0.04784688995215311,0.03827751196172249,0.3157894736842105,0.3444976076555024,0.0,0.0,0.0,0.0,0.3444976076555024,0.42105263157894735,3.8086124401913874,4.7272727272727275,0.21052631578947367,0.28708133971291866,0.5645933014354066,0.49760765550239233,0.03827751196172249,0.028708133971291867,0.0,0.0
