countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Henrico,126.61348837209302,2897.763588860178,50.99064025265576,756.1780189491817,6.045839793281654,3.4932357163364913,2.369956933677864,34.12482342807924,268.2368934826299,91.0623830031582,712.2776260202617,223.83200853123333,9185.4623108158,51.0,51087.0,Henrico,51087.0,37.53460571999997,-77.39326555,1222.655172413793,113.0,0.0,1109.655172413793,507.22753900936476,7.926102502979737,Henrico,50.0,51.0,87.0,6.0,9.0,33435.99043062201,15788.038277511961,17647.952153110047,9557.961722488039,10345.263157894737,4511.741626794258,5554.392344497608,62.20095693779904,61.51196172248804,1301.3397129186603,1296.2105263157894,10.631578947368421,9.311004784688995,344.1626794258373,381.2631578947368,9853.148325358852,10667.76076555024,4712.813397129186,5785.9617224880385,154.5358851674641,173.92344497607655,1423.0622009569379,1424.3732057416269,23.72248803827751,22.13397129186603,14872.21052631579,16808.995215311006,8817.693779904306,9686.64114832536,4404.028708133971,5438.631578947368,43.52153110047847,46.02870813397129,1287.4641148325359,1284.7464114832535,7.483253588516747,7.37799043062201,312.01913875598086,345.5693779904306,9085.425837320574,9978.803827751197,4585.827751196172,5647.866028708134,123.27272727272727,143.67464114832535,1401.799043062201,1404.9856459330144,18.14354066985646,17.56937799043062,915.8277511961722,838.9569377990431,740.2679425837321,658.622009569378,107.71291866028709,115.76076555023923,18.679425837320576,15.483253588516746,13.875598086124402,11.464114832535886,3.148325358851675,1.9330143540669857,32.143540669856456,35.69377990430622,767.7224880382776,688.9569377990431,126.98564593301435,138.0956937799043,31.263157894736842,30.248803827751196,21.263157894736842,19.38755980861244,5.578947368421052,4.564593301435407
Henry,82.10143120960295,4406.268605724838,24.652123730378577,714.502216066482,5.514727608494922,2.828855032317636,2.845060018467221,80.99806094182826,174.67262234533703,84.12377654662973,688.586400211054,257.0077826144308,10924.275095633822,51.0,51089.0,Henry,51089.0,36.685423949999986,-79.87634025999999,42.48275862068966,1.5862068965517242,0.0,40.89655172413793,195.8185810075756,3.0303030303030303,Henry,50.0,51.0,89.0,6.0,9.0,5548.22966507177,2674.3923444976076,2873.8373205741627,2020.0382775119617,2156.114832535885,581.2822966507177,646.133971291866,9.08133971291866,8.746411483253588,14.382775119617225,15.913875598086124,1.444976076555024,0.6602870813397129,48.16267942583732,46.26794258373206,2065.004784688995,2199.023923444976,613.4066985645933,677.1961722488038,23.148325358851675,22.76555023923445,19.79904306220096,20.928229665071772,2.9186602870813396,2.0382775119617227,2523.913875598086,2744.937799043062,1889.9712918660287,2044.3157894736842,572.3157894736842,638.7177033492823,4.44976076555024,4.421052631578948,14.028708133971293,15.68421052631579,0.35406698564593303,0.37320574162679426,42.79425837320574,41.42583732057416,1930.047846889952,2082.813397129187,601.444976076555,667.023923444976,16.210526315789473,16.45933014354067,18.861244019138756,20.105263157894736,1.6172248803827751,1.5311004784688995,150.47846889952154,128.89952153110048,130.06698564593302,111.79904306220095,8.966507177033494,7.416267942583732,4.631578947368421,4.3253588516746415,0.35406698564593303,0.22966507177033493,1.0909090909090908,0.28708133971291866,5.368421052631579,4.842105263157895,134.95693779904306,116.21052631578948,11.961722488038278,10.17224880382775,6.937799043062201,6.30622009569378,0.937799043062201,0.8229665071770335,1.3014354066985645,0.507177033492823
Highland,40.27272727272727,5990.9,19.2010101010101,423.4373737373737,1.690909090909091,1.6202020202020202,1.3222222222222222,34.398989898989896,99.8929292929293,91.23131313131313,585.7806637806638,207.14574314574315,18842.948051948053,51.0,51091.0,Highland,51091.0,38.35799465,-79.56124593999998,2.310344827586207,0.0,0.0,2.310344827586207,136.98630136986299,0.0,Highland,50.0,51.0,91.0,6.0,9.0,236.42105263157896,117.90430622009569,118.51674641148325,115.81818181818181,117.12918660287082,0.8708133971291866,0.6411483253588517,0.41148325358851673,0.16267942583732056,0.4688995215311005,0.37320574162679426,0.0,0.0,0.3349282296650718,0.21052631578947367,116.11483253588517,117.32057416267942,1.0047846889952152,0.7368421052631579,0.5550239234449761,0.23923444976076555,0.5550239234449761,0.42105263157894735,0.009569377990430622,0.009569377990430622,116.17224880382776,117.72248803827752,114.33492822966507,116.51674641148325,0.6794258373205742,0.5645933014354066,0.35406698564593303,0.05741626794258373,0.4688995215311005,0.37320574162679426,0.0,0.0,0.3349282296650718,0.21052631578947367,114.63157894736842,116.70813397129187,0.8133971291866029,0.6602870813397129,0.49760765550239233,0.1339712918660287,0.5550239234449761,0.42105263157894735,0.009569377990430622,0.009569377990430622,1.7320574162679425,0.7942583732057417,1.4832535885167464,0.6124401913875598,0.19138755980861244,0.07655502392344497,0.05741626794258373,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.4832535885167464,0.6124401913875598,0.19138755980861244,0.07655502392344497,0.05741626794258373,0.10526315789473684,0.0,0.0,0.0,0.0
Isle of Wight,139.84507337526205,4807.181761006289,48.04136967155835,698.2674353598882,7.49811320754717,4.5311670160726765,3.090775681341719,57.36219426974144,324.5881900768693,88.69692522711391,681.7538185085355,244.51841868823,9538.736647698912,51.0,51093.0,Isle of Wight,51093.0,36.90579348000003,-76.70842863000003,113.65517241379311,2.8620689655172415,0.0,110.79310344827586,342.23503732248236,2.3622047244094486,Isle of Wight,50.0,51.0,93.0,6.0,9.0,3769.004784688995,1842.153110047847,1926.8516746411483,1360.8803827751196,1377.5502392344497,422.22966507177034,483.6363636363636,8.287081339712918,7.770334928229665,14.277511961722489,19.473684210526315,0.9473684210526315,0.784688995215311,35.5311004784689,37.63636363636363,1392.641148325359,1410.6315789473683,439.0334928229665,501.9617224880383,19.483253588516746,20.794258373205743,25.751196172248804,31.148325358851675,3.062200956937799,2.8038277511961724,1794.8612440191387,1881.1387559808613,1324.1052631578948,1344.6794258373207,417.9617224880383,476.8612440191388,5.990430622009569,5.779904306220096,13.397129186602871,19.10047846889952,0.7655502392344498,0.784688995215311,32.64114832535885,33.933014354066984,1353.2727272727273,1374.468899521531,433.20574162679424,493.2248803827751,16.057416267942585,17.148325358851675,24.32535885167464,29.980861244019138,2.6985645933014353,2.61244019138756,47.291866028708135,45.71291866028708,36.77511961722488,32.87081339712919,4.267942583732057,6.77511961722488,2.2966507177033493,1.9904306220095693,0.8803827751196173,0.37320574162679426,0.18181818181818182,0.0,2.889952153110048,3.7033492822966507,39.36842105263158,36.16267942583732,5.827751196172249,8.736842105263158,3.425837320574163,3.645933014354067,1.4258373205741626,1.167464114832536,0.36363636363636365,0.19138755980861244
James City,155.21364877161056,2890.034000606612,63.31437670609645,807.5782832878374,7.528116469517744,3.953836821352745,2.2726721261753107,25.973703366697,336.2526235972096,95.73199878677586,735.3738030243944,206.97356904545256,11306.036786689197,51.0,51095.0,James City,51095.0,37.311569579999976,-76.76950618,180.51724137931035,14.827586206896552,0.0,165.68965517241378,263.972923173425,7.425742574257426,James City,50.0,51.0,95.0,6.0,9.0,7475.11004784689,3608.2583732057415,3866.8516746411483,2931.502392344498,3128.133971291866,484.14354066985646,523.5119617224881,14.009569377990431,12.736842105263158,80.91866028708134,103.07177033492823,2.488038277511962,4.057416267942584,95.19617224880383,95.33971291866028,3015.693779904306,3210.9473684210525,531.311004784689,572.0287081339712,38.66985645933014,40.08612440191388,118.63157894736842,138.92822966507177,8.114832535885167,9.674641148325358,3413.971291866029,3674.4210526315787,2770.937799043062,2968.0191387559807,468.22966507177034,507.1387559808612,10.440191387559809,9.760765550239235,77.76076555023923,100.68899521531101,2.028708133971292,3.923444976076555,84.57416267942584,84.88995215311004,2846.0,3041.8373205741627,509.5311004784689,549.8086124401914,30.75598086124402,32.76555023923445,112.56459330143541,133.99043062200957,7.07177033492823,8.803827751196172,194.28708133971293,192.4306220095694,160.5645933014354,160.11483253588517,15.913875598086124,16.373205741626794,3.569377990430622,2.9760765550239237,3.1578947368421053,2.382775119617225,0.45933014354066987,0.1339712918660287,10.62200956937799,10.44976076555024,169.6937799043062,169.11004784688996,21.779904306220097,22.220095693779903,7.913875598086125,7.320574162679426,6.0669856459330145,4.937799043062201,1.0430622009569377,0.8708133971291866
King George,174.74942528735633,5579.131494252873,63.22712643678161,756.9348275862069,9.869540229885057,4.886206896551724,4.159080459770115,50.32137931034483,374.8937931034483,91.39505747126437,707.5671592775041,248.4857142857143,12585.687027914613,51.0,51099.0,King George,51099.0,38.268185020000004,-77.15852767999998,45.793103448275865,4.0,0.0,41.793103448275865,231.03294082575644,6.451612903225807,King George,50.0,51.0,99.0,6.0,9.0,2622.822966507177,1322.3732057416269,1300.4497607655503,1034.3444976076555,1000.976076555024,223.32057416267943,228.3732057416268,8.229665071770334,8.0,14.31578947368421,20.60287081339713,1.1770334928229664,1.0909090909090908,40.985645933014354,41.4066985645933,1070.755980861244,1037.33014354067,245.4641148325359,251.83732057416267,19.83732057416268,19.52153110047847,26.74641148325359,32.95693779904306,3.569377990430622,3.2822966507177034,1263.2057416267942,1246.9952153110048,988.1052631578947,957.2057416267943,218.44019138755982,224.0956937799043,5.875598086124402,5.875598086124402,13.473684210526315,19.779904306220097,0.9090909090909091,1.0526315789473684,36.40191387559808,38.985645933014354,1020.4497607655502,991.5215311004785,238.2488038277512,246.17224880382776,15.224880382775119,16.32535885167464,25.129186602870814,31.70334928229665,3.138755980861244,3.138755980861244,59.16746411483253,53.45454545454545,46.239234449760765,43.770334928229666,4.880382775119617,4.277511961722488,2.354066985645933,2.124401913875598,0.8421052631578947,0.8229665071770335,0.2679425837320574,0.03827751196172249,4.583732057416268,2.4210526315789473,50.30622009569378,45.80861244019139,7.215311004784689,5.6650717703349285,4.6124401913875595,3.1961722488038276,1.6172248803827751,1.2535885167464116,0.430622009569378,0.14354066985645933
King William,185.2785822021116,7394.338009049774,50.323831070889895,710.6564102564103,14.456711915535445,8.975113122171946,3.7812971342383106,89.49502262443438,346.08310708898944,82.70361990950227,670.313079077785,266.27106227106225,10586.722473604827,51.0,51101.0,King William,51101.0,37.70965316000001,-77.09384941000003,14.827586206896552,0.7241379310344828,0.0,14.10344827586207,151.6211803125729,0.0,King William,50.0,51.0,101.0,6.0,9.0,1707.4832535885168,834.0,873.4832535885167,659.2631578947369,675.6172248803828,135.35885167464116,156.98564593301435,13.23444976076555,11.23444976076555,7.330143540669856,9.129186602870814,0.06698564593301436,0.37320574162679426,18.74641148325359,20.14354066985646,675.8564593301436,693.4928229665072,145.61722488038276,167.9712918660287,21.014354066985646,19.6555023923445,10.602870813397129,12.89952153110048,1.0239234449760766,1.4354066985645932,812.6985645933014,854.5741626794259,642.976076555024,660.6124401913876,133.19617224880383,155.22488038277513,12.239234449760765,10.363636363636363,7.177033492822966,9.129186602870814,0.04784688995215311,0.22009569377990432,17.0622009569378,19.023923444976077,658.0382775119617,677.4641148325359,142.51674641148324,165.57894736842104,19.282296650717704,18.239234449760765,10.258373205741627,12.746411483253588,0.9665071770334929,1.263157894736842,21.301435406698566,18.90909090909091,16.28708133971292,15.004784688995215,2.1626794258373208,1.7607655502392345,0.9952153110047847,0.8708133971291866,0.15311004784688995,0.0,0.019138755980861243,0.15311004784688995,1.6842105263157894,1.1196172248803828,17.818181818181817,16.028708133971293,3.1004784688995217,2.3923444976076556,1.7320574162679425,1.4162679425837321,0.3444976076555024,0.15311004784688995,0.05741626794258373,0.1722488038277512
King and Queen,69.43018867924528,9602.483018867924,22.984905660377358,596.0232704402516,4.09874213836478,2.2333333333333334,2.2125786163522014,48.75471698113208,155.57106918238995,86.16100628930818,627.7097933513028,208.09883198562443,17896.400718778077,51.0,51097.0,King and Queen,51097.0,37.71044922,-76.88689628,5.896551724137931,0.06896551724137931,0.0,5.827586206896552,142.34875444839858,10.0,King and Queen,50.0,51.0,97.0,6.0,9.0,738.334928229665,371.17703349282294,367.1578947368421,256.25837320574163,248.82296650717703,97.63636363636364,103.72248803827752,7.655502392344498,5.339712918660287,0.9186602870813397,1.7033492822966507,0.0,0.019138755980861243,8.708133971291867,7.55023923444976,264.29665071770336,255.66507177033492,103.07177033492823,108.06698564593302,10.325358851674642,8.038277511961722,2.3062200956937797,2.8708133971291865,0.27751196172248804,0.3157894736842105,357.64593301435406,357.73205741626793,245.5023923444976,240.5071770334928,97.03349282296651,103.30143540669856,6.277511961722488,5.033492822966507,0.9186602870813397,1.7033492822966507,0.0,0.019138755980861243,7.913875598086125,7.167464114832536,252.85167464114832,247.01435406698565,101.95215311004785,107.377990430622,8.631578947368421,7.598086124401914,2.229665071770335,2.8325358851674642,0.2583732057416268,0.3062200956937799,13.5311004784689,9.425837320574162,10.75598086124402,8.31578947368421,0.6028708133971292,0.42105263157894735,1.3779904306220097,0.3062200956937799,0.0,0.0,0.0,0.0,0.7942583732057417,0.3827751196172249,11.444976076555024,8.650717703349283,1.1196172248803828,0.6889952153110048,1.69377990430622,0.44019138755980863,0.07655502392344497,0.03827751196172249,0.019138755980861243,0.009569377990430622
Lancaster,61.5825641025641,4886.840512820513,18.41548717948718,222.17333333333335,2.6505641025641027,1.8034871794871794,1.3855384615384616,55.469641025641025,182.05835897435898,57.05733333333333,466.47531135531136,225.49128205128204,8957.361758241757,51.0,51103.0,Lancaster,51103.0,37.71889653000002,-76.46400481999994,7.103448275862069,0.0,0.0,7.103448275862069,94.3129303027445,0.0,Lancaster,50.0,51.0,103.0,6.0,9.0,1162.8516746411483,547.2344497607655,615.6172248803828,382.8612440191388,428.01913875598086,153.14832535885168,174.97607655502392,1.0047846889952152,1.875598086124402,3.349282296650718,4.401913875598086,0.009569377990430622,0.0,6.861244019138756,6.344497607655502,389.4066985645933,433.933014354067,157.83732057416267,178.97607655502392,2.6985645933014353,3.971291866028708,4.114832535885167,5.1291866028708135,0.15311004784688995,0.14354066985645933,537.6076555023924,607.11004784689,375.9425837320574,421.23444976076553,151.5693779904306,174.08612440191388,0.6889952153110048,1.5215311004784688,3.311004784688995,4.354066985645933,0.0,0.0,6.095693779904306,5.913875598086125,381.73205741626793,426.75598086124404,155.79904306220095,177.8181818181818,2.1435406698564594,3.4545454545454546,3.9808612440191387,5.023923444976076,0.1339712918660287,0.1339712918660287,9.626794258373206,8.507177033492823,6.91866028708134,6.784688995215311,1.5789473684210527,0.8899521531100478,0.3157894736842105,0.35406698564593303,0.03827751196172249,0.04784688995215311,0.009569377990430622,0.0,0.7655502392344498,0.430622009569378,7.6746411483253585,7.177033492822966,2.0382775119617227,1.1578947368421053,0.5550239234449761,0.5167464114832536,0.1339712918660287,0.10526315789473684,0.019138755980861243,0.009569377990430622
Lee,53.46211453744493,5472.206461086637,15.498972099853157,516.8127753303964,3.104698972099853,1.8544787077826725,1.849632892804699,84.49544787077826,133.80895741556535,80.3395007342144,593.5869519614013,270.82211034193415,10898.74533249423,51.0,51105.0,Lee,51105.0,36.705866669999985,-83.12606515,9.724137931034482,0.0,0.0,9.724137931034482,38.42377150663877,0.0,Lee,50.0,51.0,105.0,6.0,9.0,2616.822966507177,1366.0765550239234,1250.7464114832535,1245.4354066985645,1228.4114832535886,94.66985645933015,7.23444976076555,8.009569377990431,2.8995215311004783,3.7799043062200957,2.708133971291866,0.8899521531100478,0.10526315789473684,13.291866028708133,9.38755980861244,1255.9234449760766,1237.0239234449762,100.87081339712918,11.062200956937799,14.267942583732058,7.617224880382775,7.090909090909091,4.344497607655502,2.1435406698564594,0.5358851674641149,1328.3062200956938,1242.7272727272727,1215.3205741626793,1221.77990430622,89.48325358851675,6.708133971291866,7.014354066985646,2.688995215311005,3.674641148325359,2.602870813397129,0.784688995215311,0.10526315789473684,12.028708133971293,8.842105263157896,1224.88995215311,1229.933014354067,94.88995215311004,10.277511961722489,12.574162679425838,7.167464114832536,6.7368421052631575,4.133971291866029,2.0382775119617227,0.4880382775119617,37.770334928229666,8.019138755980862,30.114832535885167,6.631578947368421,5.186602870813397,0.5263157894736842,0.9952153110047847,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,1.263157894736842,0.5454545454545454,31.033492822966508,7.090909090909091,5.980861244019139,0.784688995215311,1.69377990430622,0.44976076555023925,0.35406698564593303,0.21052631578947367,0.10526315789473684,0.04784688995215311
Loudoun,155.97918612766415,2632.10997476781,74.30420357545499,970.1020561550438,5.501658882267676,3.043147044612659,2.0491866645192465,14.563542169968326,343.22893649004135,95.02787351693777,812.6707160880136,190.80843476060096,8477.41206696884,51.0,51107.0,Loudoun,51107.0,39.08990083000001,-77.63481877000002,1458.0,39.6551724137931,0.0,1418.344827586207,587.3704472140407,2.5524907369287773,Loudoun,50.0,51.0,107.0,6.0,9.0,37129.46411483254,18365.425837320574,18764.03827751196,13142.88038277512,13262.057416267942,1398.822966507177,1447.157894736842,84.37320574162679,84.87081339712918,3078.784688995215,3282.717703349282,19.79904306220096,21.52153110047847,640.7655502392345,665.7129186602871,13738.64114832536,13879.435406698565,1630.153110047847,1700.3540669856459,184.86124401913875,195.71291866028707,3463.004784688995,3670.8803827751194,45.33014354066986,47.483253588516746,15914.133971291865,16355.846889952154,10957.157894736842,11122.928229665073,1304.8133971291866,1357.3684210526317,29.933014354066987,31.904306220095695,3045.2344497607655,3246.086124401914,10.736842105263158,13.07177033492823,566.2583732057416,584.4880382775119,11485.033492822966,11666.306220095694,1500.248803827751,1571.2057416267942,105.54066985645933,114.79425837320574,3401.1100478468898,3604.0765550239234,31.56937799043062,33.464114832535884,2451.2918660287082,2408.1913875598084,2185.7224880382773,2139.129186602871,94.00956937799043,89.78947368421052,54.44019138755981,52.96650717703349,33.55023923444976,36.63157894736842,9.062200956937799,8.44976076555024,74.50717703349282,81.22488038277513,2253.6076555023924,2213.129186602871,129.9043062200957,129.14832535885168,79.32057416267942,80.91866028708134,61.89473684210526,66.80382775119617,13.760765550239235,14.019138755980862
Louisa,141.83093922651935,6254.185819521179,43.48241252302026,630.0192449355433,8.85524861878453,4.8259668508287294,3.0882136279926335,78.84300184162062,287.891620626151,83.0207182320442,635.3096553538543,272.13785845830046,13565.114575111813,51.0,51109.0,Louisa,51109.0,37.97850256000001,-77.96274807000005,59.44827586206897,0.27586206896551724,0.0,59.172413793103445,202.17605277859062,1.3157894736842106,Louisa,50.0,51.0,109.0,6.0,9.0,3612.153110047847,1781.177033492823,1830.9760765550238,1430.1435406698565,1454.3062200956938,294.13397129186603,315.8755980861244,8.631578947368421,8.287081339712918,7.559808612440191,12.287081339712918,0.9473684210526315,0.9569377990430622,39.760765550239235,39.26315789473684,1466.6124401913876,1489.8373205741627,320.91866028708137,343.4354066985646,19.39712918660287,18.60287081339713,13.578947368421053,18.0,2.6315789473684212,2.602870813397129,1730.8516746411483,1788.0382775119617,1388.5071770334928,1419.531100478469,290.0956937799043,311.99043062200957,6.822966507177034,6.92822966507177,7.22488038277512,12.210526315789474,0.9186602870813397,0.7655502392344498,37.282296650717704,36.61244019138756,1422.641148325359,1452.622009569378,315.45454545454544,337.9425837320574,16.784688995215312,16.373205741626794,12.851674641148325,17.492822966507177,2.4688995215311005,2.334928229665072,50.32535885167464,42.9377990430622,41.63636363636363,34.77511961722488,4.038277511961723,3.8851674641148324,1.8086124401913874,1.3588516746411483,0.3349282296650718,0.07655502392344497,0.028708133971291867,0.19138755980861244,2.478468899521531,2.650717703349282,43.97129186602871,37.21531100478469,5.464114832535885,5.492822966507177,2.61244019138756,2.229665071770335,0.7272727272727273,0.507177033492823,0.16267942583732056,0.2679425837320574
Lunenburg,75.35443037974683,5522.058438818565,22.963713080168777,580.5413502109704,5.659493670886076,2.6962025316455698,1.8919831223628691,93.72025316455696,157.57194092827004,80.28713080168777,617.5810729355034,261.4804098854732,14372.167872212176,51.0,51111.0,Lunenburg,51111.0,36.94618528,-78.24133319,6.586206896551724,0.0,0.0,6.586206896551724,98.39291571006888,0.0,Lunenburg,50.0,51.0,111.0,6.0,9.0,1322.5837320574162,700.6794258373205,621.9043062200957,432.4593301435407,400.2488038277512,252.28708133971293,203.57894736842104,2.411483253588517,3.0334928229665072,1.3205741626794258,2.028708133971292,1.1770334928229664,0.9473684210526315,11.023923444976077,12.066985645933014,442.54545454545456,411.21531100478467,258.88038277511964,211.0909090909091,6.076555023923445,7.08133971291866,3.1196172248803826,3.84688995215311,1.5885167464114833,1.3397129186602872,669.6267942583733,599.2727272727273,409.7129186602871,383.7799043062201,247.23444976076556,200.1244019138756,1.770334928229665,2.325358851674641,1.3205741626794258,1.9808612440191387,0.24880382775119617,0.10526315789473684,9.339712918660288,10.956937799043063,418.2775119617225,393.77033492822966,252.92822966507177,206.95693779904306,4.641148325358851,5.923444976076555,2.9473684210526314,3.645933014354067,0.583732057416268,0.45933014354066987,31.05263157894737,22.63157894736842,22.74641148325359,16.4688995215311,5.052631578947368,3.4545454545454546,0.6411483253588517,0.7081339712918661,0.0,0.04784688995215311,0.9282296650717703,0.8421052631578947,1.6842105263157894,1.1100478468899522,24.267942583732058,17.444976076555022,5.952153110047847,4.133971291866029,1.4354066985645932,1.1578947368421053,0.1722488038277512,0.20095693779904306,1.0047846889952152,0.8803827751196173
Madison,93.10670289855072,6972.646195652174,27.93913043478261,598.4331521739131,5.751630434782609,3.1235507246376812,2.076268115942029,70.9,226.82373188405796,82.15996376811594,631.046066252588,241.66770186335404,9964.62914078675,51.0,51113.0,Madison,51113.0,38.41531222000001,-78.28220331000006,24.344827586206897,0.896551724137931,0.0,23.448275862068964,294.09546791343035,2.5641025641025643,Madison,50.0,51.0,113.0,6.0,9.0,1387.4162679425838,673.8181818181819,713.5980861244019,584.7464114832536,623.4736842105264,69.02392344497608,64.01913875598086,2.1339712918660285,1.138755980861244,3.2822966507177034,5.014354066985646,0.0,0.42105263157894735,14.631578947368421,19.5311004784689,598.4497607655502,641.6746411483253,78.16267942583733,76.41148325358851,6.717703349282297,7.196172248803828,5.167464114832536,7.569377990430622,0.430622009569378,1.1100478468899522,657.7224880382776,698.5645933014354,570.8421052631579,611.0334928229665,67.70334928229666,63.23444976076555,1.4354066985645932,1.014354066985646,3.215311004784689,4.947368421052632,0.0,0.42105263157894735,14.526315789473685,17.913875598086126,584.4497607655502,627.7416267942584,76.7846889952153,74.63157894736842,5.961722488038277,6.354066985645933,5.100478468899522,7.3875598086124405,0.430622009569378,1.062200956937799,16.095693779904305,15.033492822966506,13.904306220095695,12.440191387559809,1.3205741626794258,0.784688995215311,0.6985645933014354,0.12440191387559808,0.06698564593301436,0.06698564593301436,0.0,0.0,0.10526315789473684,1.6172248803827751,14.0,13.933014354066986,1.3779904306220097,1.7799043062200957,0.7559808612440191,0.8421052631578947,0.06698564593301436,0.18181818181818182,0.0,0.04784688995215311
Mathews,90.17133333333334,6333.642333333333,31.082666666666668,355.9166666666667,4.627,2.5023333333333335,1.7216666666666667,54.231,240.33,80.07533333333333,523.5214285714286,232.45190476190476,13901.70619047619,51.0,51115.0,Mathews,51115.0,37.44164146000002,-76.34098895999999,4.724137931034483,0.0,0.0,4.724137931034483,56.599501924383055,0.0,Mathews,50.0,51.0,115.0,6.0,9.0,934.5645933014354,452.488038277512,482.07655502392345,399.05263157894734,424.2775119617225,40.229665071770334,43.33014354066986,1.6842105263157894,0.8325358851674641,1.6172248803827751,3.8947368421052633,0.23923444976076555,0.5645933014354066,9.665071770334928,9.177033492822966,407.9425837320574,432.3636363636364,44.411483253588514,47.70334928229665,6.229665071770335,5.052631578947368,3.3205741626794256,5.655502392344498,0.6985645933014354,0.9473684210526315,443.52153110047846,473.5406698564593,391.24401913875596,416.60287081339715,39.84688995215311,42.83253588516747,1.3014354066985645,0.6985645933014354,1.6076555023923444,3.789473684210526,0.23923444976076555,0.5645933014354066,9.282296650717702,9.052631578947368,399.7607655502392,424.57416267942585,43.80861244019139,47.100478468899524,5.722488038277512,4.899521531100478,3.2535885167464116,5.521531100478469,0.6794258373205742,0.9473684210526315,8.966507177033494,8.535885167464114,7.8086124401913874,7.6746411483253585,0.3827751196172249,0.49760765550239233,0.3827751196172249,0.1339712918660287,0.009569377990430622,0.10526315789473684,0.0,0.0,0.3827751196172249,0.12440191387559808,8.181818181818182,7.7894736842105265,0.6028708133971292,0.6028708133971292,0.507177033492823,0.15311004784688995,0.06698564593301436,0.1339712918660287,0.019138755980861243,0.0
Mecklenburg,74.36149267399267,4706.207005494505,22.30677655677656,468.9797619047619,4.8193223443223445,2.576419413919414,1.9659340659340658,93.23612637362638,179.9117673992674,76.86749084249084,568.1975405546834,272.2259288330717,12646.447278911564,51.0,51117.0,Mecklenburg,51117.0,36.678820050000006,-78.36131056000002,154.51724137931035,14.758620689655173,0.0,139.75862068965517,699.6436394546703,9.813084112149532,Mecklenburg,50.0,51.0,117.0,6.0,9.0,3329.186602870813,1628.1722488038276,1701.0143540669856,1002.2870813397129,1050.153110047847,582.2296650717703,606.2200956937799,5.014354066985646,4.287081339712919,12.066985645933014,13.483253588516746,1.4545454545454546,0.8803827751196173,25.119617224880383,25.99043062200957,1024.4401913875597,1072.8995215311004,598.2870813397129,623.4258373205741,13.291866028708133,12.354066985645932,15.904306220095695,17.760765550239235,2.6794258373205744,2.172248803827751,1575.7224880382776,1665.578947368421,960.9282296650717,1023.9521531100479,574.3157894736842,599.8468899521531,4.287081339712919,3.9138755980861246,11.464114832535886,13.21531100478469,0.9856459330143541,0.5358851674641149,23.741626794258373,24.114832535885167,981.8373205741627,1045.0717703349283,589.665071770335,615.665071770335,12.009569377990431,11.4066985645933,15.138755980861244,17.24401913875598,2.0956937799043063,1.7416267942583732,52.44976076555024,35.43540669856459,41.35885167464115,26.20095693779904,7.913875598086125,6.373205741626794,0.7272727272727273,0.37320574162679426,0.6028708133971292,0.2679425837320574,0.4688995215311005,0.3444976076555024,1.3779904306220097,1.875598086124402,42.60287081339713,27.827751196172247,8.62200956937799,7.760765550239235,1.2822966507177034,0.9473684210526315,0.7655502392344498,0.5167464114832536,0.583732057416268,0.430622009569378
