countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Major,117.32032520325204,3820.9443089430893,26.79308943089431,814.510162601626,11.627642276422764,3.4969512195121952,2.6739837398373982,136.34166666666667,193.76483739837397,82.30365853658536,737.7200929152149,289.1759581881533,12844.014227642276,40.0,40093.0,Major,40093.0,36.31149996,-98.53467076000003,5.241379310344827,1.0,0.0,4.241379310344827,78.64726700747148,16.666666666666668,Major,50.0,40.0,93.0,6.0,9.0,805.6937799043062,395.9712918660287,409.7224880382775,371.5598086124402,381.1387559808612,2.9473684210526314,3.090909090909091,10.334928229665072,12.258373205741627,0.9665071770334929,2.851674641148325,0.36363636363636365,0.430622009569378,9.799043062200957,9.952153110047847,380.4688995215311,390.20095693779905,6.497607655502392,6.3253588516746415,16.229665071770334,18.545454545454547,2.430622009569378,4.277511961722488,0.631578947368421,0.6985645933014354,358.622009569378,377.6555023923445,340.01913875598086,355.4736842105263,2.401913875598086,2.210526315789474,7.023923444976076,8.832535885167465,0.9665071770334929,2.61244019138756,0.15311004784688995,0.11483253588516747,8.057416267942584,8.411483253588516,347.444976076555,363.1961722488038,5.311004784688995,4.8708133971291865,11.789473684210526,14.181818181818182,2.0956937799043063,3.7607655502392343,0.35406698564593303,0.3444976076555024,37.34928229665072,32.066985645933016,31.54066985645933,25.66507177033493,0.5454545454545454,0.8803827751196173,3.311004784688995,3.425837320574163,0.0,0.23923444976076555,0.21052631578947367,0.3157894736842105,1.7416267942583732,1.5406698564593302,33.02392344497608,27.004784688995215,1.186602870813397,1.4545454545454546,4.440191387559809,4.363636363636363,0.3349282296650718,0.5167464114832536,0.27751196172248804,0.35406698564593303
Marshall,135.6757281553398,3543.2477885652643,32.06537216828479,709.3818770226537,11.572707659115427,4.229341963322546,3.176483279395901,151.08921251348437,254.8529665587918,77.88425026968716,665.9556171983356,319.2051163507474,10704.830944675605,40.0,40095.0,Marshall,40095.0,34.02311222000002,-96.76855463999998,4.344827586206897,0.0,0.0,4.344827586206897,47.25060539838167,0.0,Marshall,50.0,40.0,95.0,6.0,9.0,1697.7224880382776,843.9712918660288,853.7511961722488,685.6842105263158,697.6172248803828,15.588516746411484,15.311004784688995,88.21052631578948,90.2488038277512,2.210526315789474,2.650717703349282,0.7559808612440191,0.24880382775119617,51.52153110047847,47.67464114832536,735.4832535885167,743.5980861244019,23.071770334928228,21.827751196172247,132.31578947368422,131.35885167464116,4.507177033492823,4.650717703349282,1.263157894736842,0.7177033492822966,706.1913875598086,721.2057416267943,563.7224880382776,581.2918660287081,13.444976076555024,12.516746411483254,79.77990430622009,81.98086124401914,2.1052631578947367,2.4210526315789473,0.10526315789473684,0.0,47.03349282296651,42.995215311004785,609.2918660287081,622.9186602870814,20.0,18.086124401913874,120.44976076555024,119.39712918660287,3.9617224880382773,4.095693779904306,0.5358851674641149,0.37320574162679426,137.7799043062201,132.54545454545453,121.96172248803828,116.32535885167464,2.1435406698564594,2.7942583732057416,8.430622009569378,8.267942583732058,0.10526315789473684,0.22966507177033493,0.6507177033492823,0.24880382775119617,4.488038277511961,4.679425837320574,126.19138755980862,120.67942583732058,3.0717703349282295,3.7416267942583734,11.866028708133971,11.961722488038278,0.5454545454545454,0.5550239234449761,0.7272727272727273,0.3444976076555024
Mayes,114.00869356388088,4156.046349663785,27.252113352545628,601.0896733909702,9.121037463976945,3.6870317002881845,3.7100384245917386,142.45792507204612,241.0370317002882,75.63088376561,619.4327569644572,300.60216824481955,12900.153629751612,40.0,40097.0,Mayes,40097.0,36.30179091000001,-95.23175115999996,26.724137931034484,4.0,0.0,22.724137931034484,72.99270072992701,13.333333333333336,Mayes,50.0,40.0,97.0,6.0,9.0,4326.803827751196,2155.2535885167463,2171.5502392344497,1462.8325358851675,1478.8612440191387,13.732057416267942,9.502392344497608,473.89473684210526,472.0287081339713,7.980861244019139,9.014354066985646,1.215311004784689,1.291866028708134,195.5980861244019,200.85167464114832,1654.9186602870814,1675.6746411483255,23.69377990430622,18.94736842105263,659.2153110047847,663.5119617224881,12.267942583732058,13.23444976076555,2.8708133971291865,3.014354066985646,2084.1052631578946,2107.684210526316,1417.1387559808613,1436.421052631579,12.535885167464114,8.746411483253588,458.066985645933,459.4066985645933,7.521531100478469,8.803827751196172,1.0239234449760766,0.8421052631578947,187.8181818181818,193.4641148325359,1601.7416267942583,1626.2392344497607,21.301435406698566,16.976076555023923,636.7464114832536,644.622009569378,11.52153110047847,12.75598086124402,2.526315789473684,2.3923444976076556,71.14832535885168,63.866028708133975,45.69377990430622,42.44019138755981,1.1961722488038278,0.7559808612440191,15.82775119617225,12.62200956937799,0.45933014354066987,0.21052631578947367,0.19138755980861244,0.44976076555023925,7.779904306220096,7.3875598086124405,53.177033492822964,49.43540669856459,2.3923444976076556,1.9712918660287082,22.4688995215311,18.88995215311005,0.7464114832535885,0.4784688995215311,0.3444976076555024,0.6220095693779905
McClain,282.95321729957806,5452.354377637131,65.58829113924051,777.5803797468354,24.926213080168775,10.987130801687764,9.192194092827004,137.08939873417722,489.3129746835443,80.52552742616034,712.7276220614829,307.3559373116335,11781.949442435201,40.0,40087.0,McClain,40087.0,35.011239029999984,-97.44572302000005,88.75862068965517,2.0689655172413794,0.0,86.6896551724138,256.95508227504075,2.8846153846153846,McClain,50.0,40.0,87.0,6.0,9.0,3867.7607655502393,1918.5167464114832,1949.244019138756,1664.066985645933,1688.5167464114832,17.502392344497608,13.913875598086124,129.63636363636363,130.88995215311004,6.516746411483253,11.272727272727273,0.9760765550239234,2.172248803827751,99.81818181818181,102.47846889952153,1761.5215311004786,1788.2966507177034,28.88995215311005,24.861244019138756,215.4354066985646,220.01913875598086,11.751196172248804,16.679425837320576,1.9712918660287082,3.2057416267942584,1763.6363636363637,1813.1866028708134,1527.5406698564593,1568.7655502392345,16.27751196172249,12.220095693779903,119.26315789473684,122.54545454545455,6.287081339712919,11.21531100478469,0.5358851674641149,1.9043062200956937,93.73205741626795,96.53588516746412,1619.1961722488038,1662.8325358851675,26.62200956937799,22.15311004784689,199.9712918660287,206.65071770334927,11.177033492822966,16.354066985645932,1.4066985645933014,2.861244019138756,154.8803827751196,136.05741626794259,136.52631578947367,119.7511961722488,1.2248803827751196,1.69377990430622,10.373205741626794,8.344497607655502,0.22966507177033493,0.05741626794258373,0.44019138755980863,0.2679425837320574,6.086124401913875,5.942583732057416,142.32535885167465,125.46411483253588,2.2679425837320575,2.708133971291866,15.464114832535886,13.368421052631579,0.5741626794258373,0.3253588516746411,0.5645933014354066,0.3444976076555024
McCurtain,75.68709856035437,4287.410797342192,19.31052048726467,622.4176633444075,6.177131782945737,2.4491694352159468,2.2937430786267994,118.15741971207088,165.21489479512735,79.13183831672204,633.1547223540579,281.27906976744185,11773.742524916943,40.0,40089.0,McCurtain,40089.0,34.11664327999998,-94.77222372999996,14.344827586206897,0.0,0.0,14.344827586206897,103.55750487329435,0.0,McCurtain,50.0,40.0,89.0,6.0,9.0,3484.755980861244,1709.7224880382776,1775.0334928229665,1159.6937799043062,1194.2775119617224,140.06698564593302,154.2488038277512,282.8612440191388,288.1531100478469,9.4066985645933,9.923444976076555,11.004784688995215,8.392344497607656,106.68899521531101,120.03827751196172,1258.6315789473683,1304.5837320574162,164.07655502392345,180.52631578947367,371.1961722488038,389.1291866028708,13.52153110047847,14.602870813397129,12.363636363636363,9.990430622009569,1614.421052631579,1684.688995215311,1096.688995215311,1136.2775119617224,137.8755980861244,151.78947368421052,260.0287081339713,265.89473684210526,9.167464114832535,9.923444976076555,10.574162679425838,8.038277511961722,100.08612440191388,112.76555023923444,1189.531100478469,1240.0095693779904,160.32535885167465,176.3444976076555,343.1578947368421,360.9952153110048,12.842105263157896,14.009569377990431,11.732057416267942,9.473684210526315,95.30143540669856,90.3444976076555,63.004784688995215,58.0,2.1913875598086126,2.45933014354067,22.832535885167463,22.258373205741627,0.23923444976076555,0.0,0.430622009569378,0.35406698564593303,6.6028708133971294,7.2727272727272725,69.10047846889952,64.57416267942584,3.751196172248804,4.181818181818182,28.038277511961724,28.13397129186603,0.6794258373205742,0.5933014354066986,0.631578947368421,0.5167464114832536
McIntosh,76.7957055214724,4170.369734151329,17.583742331288345,624.5610429447853,6.507668711656442,2.858691206543967,2.7770961145194275,140.4140081799591,162.95736196319018,74.53517382413088,632.1101373064563,302.59333917616124,15123.30163599182,40.0,40091.0,McIntosh,40091.0,35.37235506000001,-95.66599305999993,7.310344827586207,0.3448275862068966,0.0,6.9655172413793105,56.133904878546645,9.090909090909092,McIntosh,50.0,40.0,91.0,6.0,9.0,2109.2918660287082,1043.4066985645934,1065.8851674641148,731.11004784689,749.9138755980862,34.61244019138756,32.40191387559808,196.1818181818182,197.6555023923445,3.645933014354067,5.2631578947368425,0.784688995215311,0.28708133971291866,77.07177033492823,80.36363636363636,802.9282296650717,824.2392344497607,49.42583732057416,47.473684210526315,263.0622009569378,267.6650717703349,6.660287081339713,8.727272727272727,1.674641148325359,1.3301435406698565,1018.8325358851674,1040.200956937799,715.023923444976,732.8421052631579,33.90430622009569,31.961722488038276,191.64593301435406,192.79425837320574,3.626794258373206,5.205741626794258,0.7655502392344498,0.2679425837320574,73.86602870813397,77.12918660287082,783.8468899521531,804.1818181818181,47.856459330143544,46.16267942583732,256.0574162679426,260.3062200956938,6.421052631578948,8.4688995215311,1.5502392344497609,1.2344497607655502,24.574162679425836,25.68421052631579,16.086124401913874,17.071770334928228,0.7081339712918661,0.44019138755980863,4.535885167464115,4.861244019138756,0.019138755980861243,0.05741626794258373,0.019138755980861243,0.019138755980861243,3.2057416267942584,3.2344497607655502,19.08133971291866,20.057416267942585,1.569377990430622,1.3110047846889952,7.0047846889952154,7.358851674641149,0.23923444976076555,0.2583732057416268,0.12440191387559808,0.09569377990430622
Murray,115.30920881971466,3394.499870298314,26.661219195849547,724.7269779507134,10.44124513618677,3.9098573281452658,3.641634241245136,147.11141374837874,213.7408560311284,78.69299610894942,681.2640355753197,305.17194737817306,10330.335186214563,40.0,40099.0,Murray,40099.0,34.48116015000002,-97.06826283000005,2.1379310344827585,0.0,0.0,2.1379310344827585,28.423221772187876,0.0,Murray,50.0,40.0,99.0,6.0,9.0,1442.7368421052631,723.1674641148326,719.5693779904307,566.1531100478469,565.6267942583733,11.10047846889952,10.91866028708134,95.34928229665071,94.29665071770334,2.488038277511962,3.827751196172249,0.4784688995215311,0.44976076555023925,47.59808612440192,44.44976076555024,611.9138755980862,608.4593301435407,17.311004784688997,15.980861244019138,136.94736842105263,133.34928229665073,4.1913875598086126,5.70334928229665,1.138755980861244,1.0526315789473684,680.7655502392345,678.9569377990431,532.8038277511962,535.4736842105264,10.78468899521531,10.401913875598087,88.77511961722487,86.9377990430622,2.488038277511962,3.6555023923444976,0.10526315789473684,0.1722488038277512,45.80861244019139,42.31578947368421,576.9186602870814,576.2966507177033,16.61244019138756,14.889952153110048,128.94736842105263,124.44976076555024,4.028708133971292,5.320574162679426,0.7272727272727273,0.6889952153110048,42.40191387559808,40.61244019138756,33.34928229665072,30.15311004784689,0.3157894736842105,0.5167464114832536,6.574162679425838,7.358851674641149,0.0,0.1722488038277512,0.37320574162679426,0.27751196172248804,1.7894736842105263,2.1339712918660285,34.995215311004785,32.16267942583732,0.6985645933014354,1.0909090909090908,8.0,8.89952153110048,0.16267942583732056,0.3827751196172249,0.41148325358851673,0.36363636363636365
Muskogee,84.65614464382817,3256.9100870038064,23.831131049483414,603.7198749320282,6.036595976073953,2.6938009787928223,2.9783578031538878,105.27485046220772,178.5467645459489,76.56938553561719,622.0016313213703,284.0258292550299,10854.495377922784,40.0,40101.0,Muskogee,40101.0,35.61318460999998,-95.37802951999996,31.24137931034483,5.9655172413793105,0.0,25.275862068965516,67.65004338426695,13.043478260869565,Muskogee,50.0,40.0,101.0,6.0,9.0,7368.488038277512,3596.622009569378,3771.866028708134,2187.196172248804,2310.5167464114834,410.2392344497608,417.2248803827751,681.6172248803828,702.0,20.94736842105263,25.626794258373206,4.133971291866029,2.6698564593301435,292.488038277512,313.82775119617224,2446.8995215311006,2586.2105263157896,480.6507177033493,493.8086124401914,936.4019138755981,977.1674641148326,30.574162679425836,35.79904306220096,7.502392344497608,6.641148325358851,3376.468899521531,3574.6124401913876,2036.22009569378,2178.0382775119615,400.5933014354067,406.9569377990431,640.5071770334928,666.6028708133971,19.588516746411482,24.392344497607656,1.923444976076555,1.0239234449760766,277.6363636363636,297.5980861244019,2282.497607655502,2438.9282296650717,467.6937799043062,479.95215311004785,883.0717703349283,928.2966507177033,27.626794258373206,33.291866028708135,4.784688995215311,4.6028708133971294,220.1531100478469,197.25358851674642,150.97607655502392,132.47846889952154,9.645933014354068,10.267942583732058,41.110047846889955,35.39712918660287,1.3588516746411483,1.2344497607655502,2.210526315789474,1.645933014354067,14.851674641148325,16.229665071770334,164.4019138755981,147.2822966507177,12.956937799043063,13.85645933014354,53.33014354066986,48.87081339712919,2.9473684210526314,2.507177033492823,2.7177033492822966,2.0382775119617227
Noble,105.13090277777778,5701.7828125,27.160243055555554,645.2310763888889,8.104861111111111,2.8710069444444444,2.7913194444444445,116.6607638888889,214.65885416666666,79.05451388888889,639.8998015873016,279.52207341269843,12682.717261904761,40.0,40103.0,Noble,40103.0,36.38953329000002,-97.22928674,6.827586206896552,0.0,0.0,6.827586206896552,62.887431497619254,0.0,Noble,50.0,40.0,103.0,6.0,9.0,1207.8755980861245,596.8995215311005,610.976076555024,506.13397129186603,514.3540669856459,12.30622009569378,8.641148325358852,51.655502392344495,56.880382775119614,2.287081339712919,3.3205741626794256,0.5645933014354066,0.3062200956937799,23.952153110047846,27.473684210526315,528.7081339712919,540.3636363636364,17.550239234449762,14.239234449760765,69.92344497607655,78.43062200956938,4.15311004784689,5.157894736842105,1.1578947368421053,0.8229665071770335,577.1196172248804,592.4593301435407,492.6124401913876,502.1818181818182,11.980861244019138,8.287081339712918,47.60765550239235,52.78468899521531,2.287081339712919,3.3205741626794256,0.507177033492823,0.3062200956937799,22.124401913875598,25.57894736842105,513.5311004784689,526.421052631579,16.669856459330145,13.368421052631579,64.60287081339713,72.89952153110048,3.971291866028708,5.052631578947368,1.0430622009569377,0.7942583732057417,19.779904306220097,18.516746411483254,13.52153110047847,12.17224880382775,0.3253588516746411,0.35406698564593303,4.047846889952153,4.095693779904306,0.0,0.0,0.05741626794258373,0.0,1.8277511961722488,1.894736842105263,15.177033492822966,13.942583732057416,0.8803827751196173,0.8708133971291866,5.320574162679426,5.5311004784688995,0.18181818181818182,0.10526315789473684,0.11483253588516747,0.028708133971291867
Nowata,52.07452380952381,3195.7266666666665,12.066190476190476,474.8995238095238,3.795238095238095,1.815952380952381,1.6573809523809524,124.91309523809524,89.90571428571428,73.71166666666667,569.0823129251701,306.356462585034,11851.859183673469,40.0,40105.0,Nowata,40105.0,36.79843529000002,-95.61902331000006,22.379310344827587,0.0,0.0,22.379310344827587,228.2651845970624,0.0,Nowata,50.0,40.0,105.0,6.0,9.0,1102.9473684210527,546.8803827751196,556.066985645933,378.2392344497608,384.63157894736844,13.703349282296651,10.947368421052632,104.06698564593302,108.37320574162679,0.5358851674641149,0.6889952153110048,0.3157894736842105,0.0,50.01913875598086,51.42583732057416,426.17224880382776,433.7799043062201,20.641148325358852,17.617224880382775,147.61722488038276,153.60765550239233,2.5933014354066986,2.985645933014354,0.861244019138756,0.4880382775119617,531.1483253588517,542.1244019138755,368.3349282296651,375.14832535885165,13.177033492822966,10.45933014354067,100.49760765550239,105.5598086124402,0.5358851674641149,0.6411483253588517,0.3157894736842105,0.0,48.28708133971292,50.31578947368421,414.64114832535887,423.3205741626794,19.598086124401913,16.708133971291865,142.73684210526315,150.03827751196172,2.488038277511962,2.851674641148325,0.8229665071770335,0.4784688995215311,15.732057416267942,13.942583732057416,9.904306220095695,9.483253588516746,0.5263157894736842,0.4880382775119617,3.569377990430622,2.813397129186603,0.0,0.04784688995215311,0.0,0.0,1.7320574162679425,1.1100478468899522,11.5311004784689,10.45933014354067,1.0430622009569377,0.9090909090909091,4.880382775119617,3.569377990430622,0.10526315789473684,0.1339712918660287,0.03827751196172249,0.009569377990430622
Okfuskee,68.51458333333333,4385.643541666666,17.6875,665.6914583333333,5.45125,2.263541666666667,2.0633333333333335,123.72479166666666,131.99625,79.67666666666666,657.1907738095238,304.8934523809524,14608.029761904761,40.0,40107.0,Okfuskee,40107.0,35.46485198000002,-96.32639983999995,1.9655172413793103,0.0,0.0,1.9655172413793103,50.02918369048611,0.0,Okfuskee,50.0,40.0,107.0,6.0,9.0,1283.5885167464114,688.1722488038278,595.4162679425838,442.2775119617225,383.17703349282294,63.4066985645933,37.88516746411483,136.42105263157896,130.87081339712918,1.5406698564593302,1.2822966507177034,1.0813397129186604,1.3205741626794258,43.44497607655502,40.880382775119614,482.17224880382776,421.46411483253587,70.7464114832536,44.38277511961722,173.14832535885168,165.5311004784689,4.526315789473684,3.8086124401913874,1.9138755980861244,1.9617224880382775,663.6076555023924,574.5071770334928,427.33014354066984,370.066985645933,62.65071770334928,37.26315789473684,130.8421052631579,126.25837320574162,1.3301435406698565,1.1961722488038278,0.6602870813397129,1.0047846889952152,40.79425837320574,38.717703349282296,464.9856459330144,406.2870813397129,69.2822966507177,43.34928229665072,165.4066985645933,159.20574162679426,4.133971291866029,3.6076555023923444,1.4258373205741626,1.5980861244019138,24.564593301435405,20.90909090909091,14.947368421052632,13.110047846889952,0.7559808612440191,0.6220095693779905,5.578947368421052,4.6124401913875595,0.21052631578947367,0.0861244019138756,0.42105263157894735,0.3157894736842105,2.650717703349282,2.1626794258373208,17.1866028708134,15.177033492822966,1.4641148325358853,1.0334928229665072,7.741626794258373,6.3253588516746415,0.3923444976076555,0.20095693779904306,0.4880382775119617,0.36363636363636365
Oklahoma,105.12452037067203,3567.3463987077157,30.49610188050895,622.4631047401857,7.094769777922571,3.4926155182711627,3.6469860274022188,84.09491683408446,233.06247171996887,79.22144169336302,639.543293114538,261.998606940732,10057.050037008186,40.0,40109.0,Oklahoma,40109.0,35.55140095000001,-97.40716948,1032.448275862069,46.241379310344826,0.0,986.2068965517242,157.25439346704556,4.784688995215312,Oklahoma,50.0,40.0,109.0,6.0,9.0,79421.32057416267,38857.311004784686,40564.00956937799,28035.598086124402,28719.358851674642,5965.789473684211,6608.296650717703,1624.8708133971293,1697.6650717703349,1241.11004784689,1421.9043062200958,57.25358851674641,49.27272727272727,1932.688995215311,2067.511961722488,29705.157894736843,30487.72248803828,6775.071770334928,7471.473684210527,2803.7224880382773,2993.397129186603,1565.9904306220096,1758.0574162679425,110.66028708133972,102.79425837320574,32088.574162679426,34423.14832535885,22297.244019138758,23562.87081339713,5738.095693779905,6373.033492822967,1180.153110047847,1286.6028708133972,1196.909090909091,1381.244019138756,32.0,29.08133971291866,1644.1722488038276,1790.3157894736842,23715.846889952154,25092.42105263158,6430.8421052631575,7120.153110047847,2164.8325358851675,2396.602870813397,1475.933014354067,1673.5598086124403,72.42105263157895,71.11004784688996,6768.736842105263,6140.861244019139,5738.354066985646,5156.488038277512,227.6937799043062,235.26315789473685,444.7177033492823,411.0622009569378,44.20095693779904,40.66028708133971,25.25358851674641,20.19138755980861,288.51674641148327,277.1961722488038,5989.311004784689,5395.301435406698,344.22966507177034,351.3205741626794,638.88995215311,596.7942583732057,90.05741626794259,84.49760765550239,38.239234449760765,31.68421052631579
Okmulgee,90.52731481481482,3488.581712962963,22.790914351851853,652.6876736111111,6.850578703703704,3.0566550925925924,3.081423611111111,122.85769675925926,183.47048611111111,77.52679398148148,647.4145171957672,288.8664847883598,14215.17857142857,40.0,40111.0,Okmulgee,40111.0,35.64661916,-95.96432827999995,18.482758620689655,0.0,0.0,18.482758620689655,64.99415052645261,0.0,Okmulgee,50.0,40.0,111.0,6.0,9.0,4147.636363636364,2049.77990430622,2097.8564593301435,1346.9282296650717,1383.6746411483255,175.30143540669857,180.4976076555024,349.0047846889952,351.20574162679424,7.779904306220096,8.698564593301436,0.583732057416268,0.7559808612440191,170.1818181818182,173.02392344497608,1494.7464114832535,1532.8038277511962,218.10526315789474,224.47846889952154,495.64593301435406,501.05263157894734,14.708133971291867,15.69377990430622,3.0239234449760763,3.6842105263157894,1972.3157894736842,2024.4497607655503,1295.846889952153,1337.3875598086124,170.95693779904306,176.5645933014354,335.9712918660287,336.94736842105266,7.215311004784689,8.200956937799043,0.4784688995215311,0.7177033492822966,161.8468899521531,164.6315789473684,1435.9712918660287,1478.6985645933014,212.17224880382776,218.91866028708134,475.7129186602871,479.9617224880383,13.52153110047847,14.545454545454545,2.688995215311005,3.4066985645933014,77.46411483253588,73.4066985645933,51.08133971291866,46.28708133971292,4.344497607655502,3.9330143540669855,13.033492822966506,14.258373205741627,0.5645933014354066,0.49760765550239233,0.10526315789473684,0.03827751196172249,8.334928229665072,8.392344497607656,58.77511961722488,54.10526315789474,5.9330143540669855,5.559808612440191,19.933014354066987,21.09090909090909,1.186602870813397,1.1483253588516746,0.3349282296650718,0.27751196172248804
Osage,131.91170018281537,4550.853382084095,35.69031078610603,654.8722730042657,10.1327239488117,3.9801950030469224,4.267580743449116,112.93924436319317,261.10042656916517,81.71023765996344,648.4910768695047,285.7276921737616,10876.309132062332,40.0,40113.0,Osage,40113.0,36.62888819,-96.39635704000007,88.06896551724138,8.0,0.0,80.06896551724138,202.28690671379601,8.421052631578947,Osage,50.0,40.0,113.0,6.0,9.0,4991.827751196172,2508.9282296650717,2482.8995215311006,1671.9617224880383,1633.9234449760766,285.1291866028708,284.7751196172249,366.72727272727275,372.22966507177034,6.344497607655502,11.148325358851675,0.49760765550239233,0.7559808612440191,178.26794258373207,180.06698564593302,1836.9856459330144,1799.6267942583731,313.6555023923445,314.7177033492823,529.0047846889952,535.9234449760766,12.028708133971293,17.05263157894737,2.6315789473684212,2.8038277511961724,2423.4736842105262,2406.6124401913876,1612.9282296650717,1586.688995215311,280.4401913875598,280.9665071770335,354.8325358851675,356.6794258373206,5.502392344497608,9.760765550239235,0.430622009569378,0.7081339712918661,169.3397129186603,171.80861244019138,1769.5502392344497,1744.622009569378,307.4066985645933,309.17703349282294,509.57894736842104,513.4928229665072,10.535885167464114,15.138755980861244,2.3062200956937797,2.4976076555023923,85.45454545454545,76.28708133971291,59.03349282296651,47.23444976076555,4.688995215311005,3.8086124401913874,11.894736842105264,15.55023923444976,0.8421052631578947,1.38755980861244,0.06698564593301436,0.04784688995215311,8.92822966507177,8.258373205741627,67.43540669856459,55.004784688995215,6.248803827751196,5.54066985645933,19.425837320574164,22.43062200956938,1.492822966507177,1.9138755980861244,0.3253588516746411,0.3062200956937799
Ottawa,82.9467700258398,3255.6111111111113,21.577067183462532,609.9359819121447,6.862015503875969,2.915439276485788,2.871640826873385,120.1048449612403,177.99987080103358,77.66841085271318,623.0339608711702,291.0363602805463,11125.601052048727,40.0,40115.0,Ottawa,40115.0,36.83532655,-94.81011909000001,34.48275862068966,1.6206896551724137,0.0,32.86206896551724,112.44257397115044,5.7142857142857135,Ottawa,50.0,40.0,115.0,6.0,9.0,3344.555023923445,1638.641148325359,1705.9138755980862,1139.933014354067,1203.3875598086124,20.77511961722488,11.569377990430622,325.3205741626794,333.0334928229665,9.157894736842104,10.047846889952153,16.736842105263158,17.626794258373206,126.7177033492823,130.2488038277512,1262.8133971291866,1329.8947368421052,31.99043062200957,22.33492822966507,438.9665071770335,450.5645933014354,15.263157894736842,15.980861244019138,18.507177033492823,19.291866028708135,1549.7033492822966,1621.6459330143541,1074.8325358851675,1140.9473684210527,18.91866028708134,9.952153110047847,311.20574162679424,319.4066985645933,8.91866028708134,9.885167464114833,15.952153110047847,16.48803827751196,119.8755980861244,124.96650717703349,1191.3971291866028,1262.401913875598,28.77511961722488,19.67464114832536,419.311004784689,432.69856459330146,14.488038277511961,15.52153110047847,17.483253588516746,18.076555023923444,88.9377990430622,84.26794258373205,65.10047846889952,62.44019138755981,1.8564593301435406,1.6172248803827751,14.114832535885167,13.626794258373206,0.23923444976076555,0.16267942583732056,0.784688995215311,1.138755980861244,6.842105263157895,5.282296650717703,71.41626794258373,67.49282296650718,3.215311004784689,2.660287081339713,19.6555023923445,17.86602870813397,0.7751196172248804,0.45933014354066987,1.0239234449760766,1.215311004784689
Pawnee,71.30365853658536,3202.5878048780487,18.30420054200542,754.619512195122,5.123306233062331,2.157859078590786,2.309620596205962,102.29837398373984,132.79037940379405,84.20731707317073,704.5706542779714,284.0032907471932,10813.894115369725,40.0,40117.0,Pawnee,40117.0,36.317433729999976,-96.70331759999999,29.103448275862068,2.0,0.0,27.103448275862068,183.19491939423543,6.666666666666668,Pawnee,50.0,40.0,117.0,6.0,9.0,1737.2918660287082,865.8468899521531,871.444976076555,692.5933014354067,698.4497607655502,8.258373205741627,5.904306220095694,110.7177033492823,111.85645933014354,2.210526315789474,3.8564593301435406,0.45933014354066987,0.5167464114832536,51.60765550239235,50.86124401913876,742.3444976076555,747.5215311004785,15.148325358851675,12.62200956937799,155.41626794258374,156.1818181818182,4.555023923444976,6.172248803827751,0.9952153110047847,0.9952153110047847,841.6363636363636,850.4593301435407,674.7464114832536,682.8803827751196,7.598086124401914,5.84688995215311,107.90430622009569,109.24401913875599,1.8277511961722488,3.6555023923444976,0.45933014354066987,0.5167464114832536,49.100478468899524,48.31578947368421,722.1626794258373,729.5406698564593,13.82775119617225,12.019138755980862,150.73684210526315,151.57894736842104,3.9425837320574164,5.732057416267943,0.9665071770334929,0.9665071770334929,24.210526315789473,20.985645933014354,17.84688995215311,15.569377990430622,0.6602870813397129,0.05741626794258373,2.813397129186603,2.61244019138756,0.3827751196172249,0.20095693779904306,0.0,0.0,2.507177033492823,2.5454545454545454,20.181818181818183,17.980861244019138,1.3205741626794258,0.6028708133971292,4.679425837320574,4.6028708133971294,0.6124401913875598,0.44019138755980863,0.028708133971291867,0.028708133971291867
