countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Major,117.54979674796748,2209.2232384823847,22.088075880758808,762.7686314363143,13.503387533875339,3.521680216802168,3.2015582655826558,175.67953929539294,197.32079945799458,77.76084010840108,721.7720189701897,308.65277777777777,12517.34044715447,40.0,40093.0,Major,40093.0,36.31149996,-98.53467075999997,6.105263157894737,1.0,0.0,5.105263157894737,80.02704362163765,16.416040100250626,Major,50.0,40.0,93.0,6.0,9.0,805.6937799043062,395.9712918660287,409.7224880382775,371.5598086124402,381.1387559808612,2.9473684210526314,3.090909090909091,10.334928229665072,12.258373205741627,0.9665071770334929,2.851674641148325,0.36363636363636365,0.430622009569378,9.799043062200957,9.952153110047847,380.4688995215311,390.20095693779905,6.497607655502392,6.3253588516746415,16.229665071770334,18.545454545454547,2.430622009569378,4.277511961722488,0.631578947368421,0.6985645933014354,358.622009569378,377.6555023923445,340.01913875598086,355.4736842105263,2.401913875598086,2.210526315789474,7.023923444976076,8.832535885167465,0.9665071770334929,2.61244019138756,0.15311004784688995,0.11483253588516747,8.057416267942584,8.411483253588516,347.444976076555,363.1961722488038,5.311004784688995,4.8708133971291865,11.789473684210526,14.181818181818182,2.0956937799043063,3.7607655502392343,0.35406698564593303,0.3444976076555024,37.34928229665072,32.066985645933016,31.54066985645933,25.66507177033493,0.5454545454545454,0.8803827751196173,3.311004784688995,3.425837320574163,0.0,0.23923444976076555,0.21052631578947367,0.3157894736842105,1.7416267942583732,1.5406698564593302,33.02392344497608,27.004784688995215,1.186602870813397,1.4545454545454546,4.440191387559809,4.363636363636363,0.3349282296650718,0.5167464114832536,0.27751196172248804,0.35406698564593303
Marshall,132.33081625314634,2441.7121539014743,25.98777418194894,646.3122977346278,13.841603739661991,4.125854009349155,3.6014023732470335,213.8923049262855,252.35113268608416,71.26231571377203,631.0638259618842,347.1948939230493,12127.698130169005,40.0,40095.0,Marshall,40095.0,34.023112220000016,-96.76855464000003,13.263157894736842,0.0,0.0,13.263157894736842,78.33653000258013,0.0,Marshall,50.0,40.0,95.0,6.0,9.0,1697.7224880382776,843.9712918660288,853.7511961722488,685.6842105263158,697.6172248803828,15.588516746411484,15.311004784688995,88.21052631578948,90.2488038277512,2.210526315789474,2.650717703349282,0.7559808612440191,0.24880382775119617,51.52153110047847,47.67464114832536,735.4832535885167,743.5980861244019,23.071770334928228,21.827751196172247,132.31578947368422,131.35885167464116,4.507177033492823,4.650717703349282,1.263157894736842,0.7177033492822966,706.1913875598086,721.2057416267943,563.7224880382776,581.2918660287081,13.444976076555024,12.516746411483254,79.77990430622009,81.98086124401914,2.1052631578947367,2.4210526315789473,0.10526315789473684,0.0,47.03349282296651,42.995215311004785,609.2918660287081,622.9186602870814,20.0,18.086124401913874,120.44976076555024,119.39712918660287,3.9617224880382773,4.095693779904306,0.5358851674641149,0.37320574162679426,137.7799043062201,132.54545454545453,121.96172248803828,116.32535885167464,2.1435406698564594,2.7942583732057416,8.430622009569378,8.267942583732058,0.10526315789473684,0.22966507177033493,0.6507177033492823,0.24880382775119617,4.488038277511961,4.679425837320574,126.19138755980862,120.67942583732058,3.0717703349282295,3.7416267942583734,11.866028708133971,11.961722488038278,0.5454545454545454,0.5550239234449761,0.7272727272727273,0.3444976076555024
Mayes,109.38184438040346,2742.1114313160424,23.27529618956132,598.4462055715658,10.733589497278258,4.215177713736791,4.297470381043868,176.0822926673071,232.16154338776818,72.39073006724304,616.1187960294588,320.9129042587256,12182.51232788985,40.0,40097.0,Mayes,40097.0,36.30179091000001,-95.23175115999997,43.421052631578945,4.0,0.0,39.421052631578945,105.64733000384172,9.973439494376791,Mayes,50.0,40.0,97.0,6.0,9.0,4326.803827751196,2155.2535885167463,2171.5502392344497,1462.8325358851675,1478.8612440191387,13.732057416267942,9.502392344497608,473.89473684210526,472.0287081339713,7.980861244019139,9.014354066985646,1.215311004784689,1.291866028708134,195.5980861244019,200.85167464114832,1654.9186602870814,1675.6746411483255,23.69377990430622,18.94736842105263,659.2153110047847,663.5119617224881,12.267942583732058,13.23444976076555,2.8708133971291865,3.014354066985646,2084.1052631578946,2107.684210526316,1417.1387559808613,1436.421052631579,12.535885167464114,8.746411483253588,458.066985645933,459.4066985645933,7.521531100478469,8.803827751196172,1.0239234449760766,0.8421052631578947,187.8181818181818,193.4641148325359,1601.7416267942583,1626.2392344497607,21.301435406698566,16.976076555023923,636.7464114832536,644.622009569378,11.52153110047847,12.75598086124402,2.526315789473684,2.3923444976076556,71.14832535885168,63.866028708133975,45.69377990430622,42.44019138755981,1.1961722488038278,0.7559808612440191,15.82775119617225,12.62200956937799,0.45933014354066987,0.21052631578947367,0.19138755980861244,0.44976076555023925,7.779904306220096,7.3875598086124405,53.177033492822964,49.43540669856459,2.3923444976076556,1.9712918660287082,22.4688995215311,18.88995215311005,0.7464114832535885,0.4784688995215311,0.3444976076555024,0.6220095693779905
McClain,280.9229078762307,3587.131329113924,56.34221167369901,737.8713959212376,29.045007032348803,12.077443741209564,11.411744022503516,182.61067158931084,492.99929676511954,75.9417194092827,698.4521800281294,320.7558016877637,12513.067071026722,40.0,40087.0,McClain,40087.0,35.01123903,-97.44572302000003,112.05263157894737,3.736842105263158,0.0,108.3157894736842,276.8508958317621,3.3293393300124974,McClain,50.0,40.0,87.0,6.0,9.0,3867.7607655502393,1918.5167464114832,1949.244019138756,1664.066985645933,1688.5167464114832,17.502392344497608,13.913875598086124,129.63636363636363,130.88995215311004,6.516746411483253,11.272727272727273,0.9760765550239234,2.172248803827751,99.81818181818181,102.47846889952153,1761.5215311004786,1788.2966507177034,28.88995215311005,24.861244019138756,215.4354066985646,220.01913875598086,11.751196172248804,16.679425837320576,1.9712918660287082,3.2057416267942584,1763.6363636363637,1813.1866028708134,1527.5406698564593,1568.7655502392345,16.27751196172249,12.220095693779903,119.26315789473684,122.54545454545455,6.287081339712919,11.21531100478469,0.5358851674641149,1.9043062200956937,93.73205741626795,96.53588516746412,1619.1961722488038,1662.8325358851675,26.62200956937799,22.15311004784689,199.9712918660287,206.65071770334927,11.177033492822966,16.354066985645932,1.4066985645933014,2.861244019138756,154.8803827751196,136.05741626794259,136.52631578947367,119.7511961722488,1.2248803827751196,1.69377990430622,10.373205741626794,8.344497607655502,0.22966507177033493,0.05741626794258373,0.44019138755980863,0.2679425837320574,6.086124401913875,5.942583732057416,142.32535885167465,125.46411483253588,2.2679425837320575,2.708133971291866,15.464114832535886,13.368421052631579,0.5741626794258373,0.3253588516746411,0.5645933014354066,0.3444976076555024
McCurtain,73.27067183462532,3140.2084717607972,17.037098560354373,601.578811369509,6.801956441491325,2.870062753783684,2.674787744555186,146.30601698043557,164.9111295681063,76.29097452934663,621.3313953488372,298.9166666666667,12729.475359911406,40.0,40089.0,McCurtain,40089.0,34.11664327999999,-94.77222372999996,118.15789473684211,1.4736842105263157,0.0,116.6842105263158,359.88637529496265,1.2987333654558946,McCurtain,50.0,40.0,89.0,6.0,9.0,3484.755980861244,1709.7224880382776,1775.0334928229665,1159.6937799043062,1194.2775119617224,140.06698564593302,154.2488038277512,282.8612440191388,288.1531100478469,9.4066985645933,9.923444976076555,11.004784688995215,8.392344497607656,106.68899521531101,120.03827751196172,1258.6315789473683,1304.5837320574162,164.07655502392345,180.52631578947367,371.1961722488038,389.1291866028708,13.52153110047847,14.602870813397129,12.363636363636363,9.990430622009569,1614.421052631579,1684.688995215311,1096.688995215311,1136.2775119617224,137.8755980861244,151.78947368421052,260.0287081339713,265.89473684210526,9.167464114832535,9.923444976076555,10.574162679425838,8.038277511961722,100.08612440191388,112.76555023923444,1189.531100478469,1240.0095693779904,160.32535885167465,176.3444976076555,343.1578947368421,360.9952153110048,12.842105263157896,14.009569377990431,11.732057416267942,9.473684210526315,95.30143540669856,90.3444976076555,63.004784688995215,58.0,2.1913875598086126,2.45933014354067,22.832535885167463,22.258373205741627,0.23923444976076555,0.0,0.430622009569378,0.35406698564593303,6.6028708133971294,7.2727272727272725,69.10047846889952,64.57416267942584,3.751196172248804,4.181818181818182,28.038277511961724,28.13397129186603,0.6794258373205742,0.5933014354066986,0.631578947368421,0.5167464114832536
McIntosh,73.55402181322427,2763.820722563054,14.829925017041582,626.0422631220177,7.1075323790047715,2.779822767552829,2.5279481935923656,190.13360599863668,158.43507157464214,71.50477164280845,626.36366734833,328.0700408997955,13980.56646216769,40.0,40091.0,McIntosh,40091.0,35.372355060000004,-95.66599305999996,16.105263157894736,1.0,0.0,15.105263157894736,82.18648274083861,6.585817585245501,McIntosh,50.0,40.0,91.0,6.0,9.0,2109.2918660287082,1043.4066985645934,1065.8851674641148,731.11004784689,749.9138755980862,34.61244019138756,32.40191387559808,196.1818181818182,197.6555023923445,3.645933014354067,5.2631578947368425,0.784688995215311,0.28708133971291866,77.07177033492823,80.36363636363636,802.9282296650717,824.2392344497607,49.42583732057416,47.473684210526315,263.0622009569378,267.6650717703349,6.660287081339713,8.727272727272727,1.674641148325359,1.3301435406698565,1018.8325358851674,1040.200956937799,715.023923444976,732.8421052631579,33.90430622009569,31.961722488038276,191.64593301435406,192.79425837320574,3.626794258373206,5.205741626794258,0.7655502392344498,0.2679425837320574,73.86602870813397,77.12918660287082,783.8468899521531,804.1818181818181,47.856459330143544,46.16267942583732,256.0574162679426,260.3062200956938,6.421052631578948,8.4688995215311,1.5502392344497609,1.2344497607655502,24.574162679425836,25.68421052631579,16.086124401913874,17.071770334928228,0.7081339712918661,0.44019138755980863,4.535885167464115,4.861244019138756,0.019138755980861243,0.05741626794258373,0.019138755980861243,0.019138755980861243,3.2057416267942584,3.2344497607655502,19.08133971291866,20.057416267942585,1.569377990430622,1.3110047846889952,7.0047846889952154,7.358851674641149,0.23923444976076555,0.2583732057416268,0.12440191387559808,0.09569377990430622
Murray,113.66947686986597,2311.832468655426,23.181150021616947,685.0953307392996,12.253350626891484,4.634889753566797,4.523130134025076,193.67099005620406,214.5860354517942,73.61456982274103,655.4751405101599,333.39126675313446,11732.715520968439,40.0,40099.0,Murray,40099.0,34.48116015000001,-97.06826283000004,7.421052631578948,0.0,0.0,7.421052631578948,52.73255618261173,0.0,Murray,50.0,40.0,99.0,6.0,9.0,1442.7368421052631,723.1674641148326,719.5693779904307,566.1531100478469,565.6267942583733,11.10047846889952,10.91866028708134,95.34928229665071,94.29665071770334,2.488038277511962,3.827751196172249,0.4784688995215311,0.44976076555023925,47.59808612440192,44.44976076555024,611.9138755980862,608.4593301435407,17.311004784688997,15.980861244019138,136.94736842105263,133.34928229665073,4.1913875598086126,5.70334928229665,1.138755980861244,1.0526315789473684,680.7655502392345,678.9569377990431,532.8038277511962,535.4736842105264,10.78468899521531,10.401913875598087,88.77511961722487,86.9377990430622,2.488038277511962,3.6555023923444976,0.10526315789473684,0.1722488038277512,45.80861244019139,42.31578947368421,576.9186602870814,576.2966507177033,16.61244019138756,14.889952153110048,128.94736842105263,124.44976076555024,4.028708133971292,5.320574162679426,0.7272727272727273,0.6889952153110048,42.40191387559808,40.61244019138756,33.34928229665072,30.15311004784689,0.3157894736842105,0.5167464114832536,6.574162679425838,7.358851674641149,0.0,0.1722488038277512,0.37320574162679426,0.27751196172248804,1.7894736842105263,2.1339712918660285,34.995215311004785,32.16267942583732,0.6985645933014354,1.0909090909090908,8.0,8.89952153110048,0.16267942583732056,0.3827751196172249,0.41148325358851673,0.36363636363636365
Muskogee,84.12049120899039,2271.997734275875,21.573500090628965,598.9814210621714,7.299936559724488,3.088091353996737,3.6003715787565707,140.65302700743158,181.8852184158057,73.3810494834149,616.2251223491028,295.7699836867863,10664.482825811128,40.0,40101.0,Muskogee,40101.0,35.61318461,-95.37802951999997,67.89473684210526,7.052631578947368,0.0,60.8421052631579,99.84960636808279,10.435366673674848,Muskogee,50.0,40.0,101.0,6.0,9.0,7368.488038277512,3596.622009569378,3771.866028708134,2187.196172248804,2310.5167464114834,410.2392344497608,417.2248803827751,681.6172248803828,702.0,20.94736842105263,25.626794258373206,4.133971291866029,2.6698564593301435,292.488038277512,313.82775119617224,2446.8995215311006,2586.2105263157896,480.6507177033493,493.8086124401914,936.4019138755981,977.1674641148326,30.574162679425836,35.79904306220096,7.502392344497608,6.641148325358851,3376.468899521531,3574.6124401913876,2036.22009569378,2178.0382775119615,400.5933014354067,406.9569377990431,640.5071770334928,666.6028708133971,19.588516746411482,24.392344497607656,1.923444976076555,1.0239234449760766,277.6363636363636,297.5980861244019,2282.497607655502,2438.9282296650717,467.6937799043062,479.95215311004785,883.0717703349283,928.2966507177033,27.626794258373206,33.291866028708135,4.784688995215311,4.6028708133971294,220.1531100478469,197.25358851674642,150.97607655502392,132.47846889952154,9.645933014354068,10.267942583732058,41.110047846889955,35.39712918660287,1.3588516746411483,1.2344497607655502,2.210526315789474,1.645933014354067,14.851674641148325,16.229665071770334,164.4019138755981,147.2822966507177,12.956937799043063,13.85645933014354,53.33014354066986,48.87081339712919,2.9473684210526314,2.507177033492823,2.7177033492822966,2.0382775119617227
Noble,101.33825231481481,2776.4577546296296,21.46903935185185,653.3993055555555,9.28732638888889,3.8984375,3.357349537037037,165.25173611111111,205.07407407407408,74.94849537037037,640.8515625,305.12991898148147,15876.451099537036,40.0,40103.0,Noble,40103.0,36.38953329000002,-97.22928673999996,11.052631578947368,0.0,0.0,11.052631578947368,99.29594446992516,0.0,Noble,50.0,40.0,103.0,6.0,9.0,1207.8755980861245,596.8995215311005,610.976076555024,506.13397129186603,514.3540669856459,12.30622009569378,8.641148325358852,51.655502392344495,56.880382775119614,2.287081339712919,3.3205741626794256,0.5645933014354066,0.3062200956937799,23.952153110047846,27.473684210526315,528.7081339712919,540.3636363636364,17.550239234449762,14.239234449760765,69.92344497607655,78.43062200956938,4.15311004784689,5.157894736842105,1.1578947368421053,0.8229665071770335,577.1196172248804,592.4593301435407,492.6124401913876,502.1818181818182,11.980861244019138,8.287081339712918,47.60765550239235,52.78468899521531,2.287081339712919,3.3205741626794256,0.507177033492823,0.3062200956937799,22.124401913875598,25.57894736842105,513.5311004784689,526.421052631579,16.669856459330145,13.368421052631579,64.60287081339713,72.89952153110048,3.971291866028708,5.052631578947368,1.0430622009569377,0.7942583732057417,19.779904306220097,18.516746411483254,13.52153110047847,12.17224880382775,0.3253588516746411,0.35406698564593303,4.047846889952153,4.095693779904306,0.0,0.0,0.05741626794258373,0.0,1.8277511961722488,1.894736842105263,15.177033492822966,13.942583732057416,0.8803827751196173,0.8708133971291866,5.320574162679426,5.5311004784688995,0.18181818181818182,0.10526315789473684,0.11483253588516747,0.028708133971291867
Nowata,51.28928571428571,1841.8646825396825,10.850396825396825,450.08452380952383,4.545634920634921,1.7571428571428571,1.7789682539682539,147.59960317460317,90.83611111111111,70.53968253968254,555.7333333333333,311.13650793650794,12709.10634920635,40.0,40105.0,Nowata,40105.0,36.79843529000001,-95.61902331000005,24.42105263157895,0.7894736842105263,0.0,23.63157894736842,242.36852552182359,3.1631428999850053,Nowata,50.0,40.0,105.0,6.0,9.0,1102.9473684210527,546.8803827751196,556.066985645933,378.2392344497608,384.63157894736844,13.703349282296651,10.947368421052632,104.06698564593302,108.37320574162679,0.5358851674641149,0.6889952153110048,0.3157894736842105,0.0,50.01913875598086,51.42583732057416,426.17224880382776,433.7799043062201,20.641148325358852,17.617224880382775,147.61722488038276,153.60765550239233,2.5933014354066986,2.985645933014354,0.861244019138756,0.4880382775119617,531.1483253588517,542.1244019138755,368.3349282296651,375.14832535885165,13.177033492822966,10.45933014354067,100.49760765550239,105.5598086124402,0.5358851674641149,0.6411483253588517,0.3157894736842105,0.0,48.28708133971292,50.31578947368421,414.64114832535887,423.3205741626794,19.598086124401913,16.708133971291865,142.73684210526315,150.03827751196172,2.488038277511962,2.851674641148325,0.8229665071770335,0.4784688995215311,15.732057416267942,13.942583732057416,9.904306220095695,9.483253588516746,0.5263157894736842,0.4880382775119617,3.569377990430622,2.813397129186603,0.0,0.04784688995215311,0.0,0.0,1.7320574162679425,1.1100478468899522,11.5311004784689,10.45933014354067,1.0430622009569377,0.9090909090909091,4.880382775119617,3.569377990430622,0.10526315789473684,0.1339712918660287,0.03827751196172249,0.009569377990430622
Okfuskee,62.79131944444445,2971.4475694444445,13.073263888888889,648.4458333333333,5.951041666666667,2.1756944444444444,2.3559027777777777,170.91319444444446,129.24131944444446,73.85763888888889,644.596875,310.665625,14468.270138888889,40.0,40107.0,Okfuskee,40107.0,35.464851980000006,-96.32639984000001,5.578947368421052,0.0,0.0,5.578947368421052,46.51836378238182,0.0,Okfuskee,50.0,40.0,107.0,6.0,9.0,1283.5885167464114,688.1722488038278,595.4162679425838,442.2775119617225,383.17703349282294,63.4066985645933,37.88516746411483,136.42105263157896,130.87081339712918,1.5406698564593302,1.2822966507177034,1.0813397129186604,1.3205741626794258,43.44497607655502,40.880382775119614,482.17224880382776,421.46411483253587,70.7464114832536,44.38277511961722,173.14832535885168,165.5311004784689,4.526315789473684,3.8086124401913874,1.9138755980861244,1.9617224880382775,663.6076555023924,574.5071770334928,427.33014354066984,370.066985645933,62.65071770334928,37.26315789473684,130.8421052631579,126.25837320574162,1.3301435406698565,1.1961722488038278,0.6602870813397129,1.0047846889952152,40.79425837320574,38.717703349282296,464.9856459330144,406.2870813397129,69.2822966507177,43.34928229665072,165.4066985645933,159.20574162679426,4.133971291866029,3.6076555023923444,1.4258373205741626,1.5980861244019138,24.564593301435405,20.90909090909091,14.947368421052632,13.110047846889952,0.7559808612440191,0.6220095693779905,5.578947368421052,4.6124401913875595,0.21052631578947367,0.0861244019138756,0.42105263157894735,0.3157894736842105,2.650717703349282,2.1626794258373208,17.1866028708134,15.177033492822966,1.4641148325358853,1.0334928229665072,7.741626794258373,6.3253588516746415,0.3923444976076555,0.20095693779904306,0.4880382775119617,0.36363636363636365
Oklahoma,104.85187672871487,3109.863389545261,27.712209774007675,597.7757245980325,8.376772109626465,4.150266594719425,4.040149579825591,113.1372255281896,233.19905361704696,76.76892482896807,632.2110079280326,276.6659245535057,11101.792041025023,40.0,40109.0,Oklahoma,40109.0,35.55140095000001,-97.40716948,1501.6315789473683,63.68421052631579,0.0,1437.9473684210527,188.30794510233682,4.298733014074066,Oklahoma,50.0,40.0,109.0,6.0,9.0,79421.32057416267,38857.311004784686,40564.00956937799,28035.598086124402,28719.358851674642,5965.789473684211,6608.296650717703,1624.8708133971293,1697.6650717703349,1241.11004784689,1421.9043062200958,57.25358851674641,49.27272727272727,1932.688995215311,2067.511961722488,29705.157894736843,30487.72248803828,6775.071770334928,7471.473684210527,2803.7224880382773,2993.397129186603,1565.9904306220096,1758.0574162679425,110.66028708133972,102.79425837320574,32088.574162679426,34423.14832535885,22297.244019138758,23562.87081339713,5738.095693779905,6373.033492822967,1180.153110047847,1286.6028708133972,1196.909090909091,1381.244019138756,32.0,29.08133971291866,1644.1722488038276,1790.3157894736842,23715.846889952154,25092.42105263158,6430.8421052631575,7120.153110047847,2164.8325358851675,2396.602870813397,1475.933014354067,1673.5598086124403,72.42105263157895,71.11004784688996,6768.736842105263,6140.861244019139,5738.354066985646,5156.488038277512,227.6937799043062,235.26315789473685,444.7177033492823,411.0622009569378,44.20095693779904,40.66028708133971,25.25358851674641,20.19138755980861,288.51674641148327,277.1961722488038,5989.311004784689,5395.301435406698,344.22966507177034,351.3205741626794,638.88995215311,596.7942583732057,90.05741626794259,84.49760765550239,38.239234449760765,31.68421052631579
Okmulgee,89.75077160493827,2630.0684799382716,20.397087191358025,641.0343364197531,8.14988425925926,3.6534529320987654,3.554591049382716,158.078125,184.20524691358025,75.33641975308642,644.1340663580247,309.3039158950617,13571.463734567902,40.0,40111.0,Okmulgee,40111.0,35.64661916,-95.96432828,28.42105263157895,0.0,0.0,28.42105263157895,73.88808691428298,0.0,Okmulgee,50.0,40.0,111.0,6.0,9.0,4147.636363636364,2049.77990430622,2097.8564593301435,1346.9282296650717,1383.6746411483255,175.30143540669857,180.4976076555024,349.0047846889952,351.20574162679424,7.779904306220096,8.698564593301436,0.583732057416268,0.7559808612440191,170.1818181818182,173.02392344497608,1494.7464114832535,1532.8038277511962,218.10526315789474,224.47846889952154,495.64593301435406,501.05263157894734,14.708133971291867,15.69377990430622,3.0239234449760763,3.6842105263157894,1972.3157894736842,2024.4497607655503,1295.846889952153,1337.3875598086124,170.95693779904306,176.5645933014354,335.9712918660287,336.94736842105266,7.215311004784689,8.200956937799043,0.4784688995215311,0.7177033492822966,161.8468899521531,164.6315789473684,1435.9712918660287,1478.6985645933014,212.17224880382776,218.91866028708134,475.7129186602871,479.9617224880383,13.52153110047847,14.545454545454545,2.688995215311005,3.4066985645933014,77.46411483253588,73.4066985645933,51.08133971291866,46.28708133971292,4.344497607655502,3.9330143540669855,13.033492822966506,14.258373205741627,0.5645933014354066,0.49760765550239233,0.10526315789473684,0.03827751196172249,8.334928229665072,8.392344497607656,58.77511961722488,54.10526315789474,5.9330143540669855,5.559808612440191,19.933014354066987,21.09090909090909,1.186602870813397,1.1483253588516746,0.3349282296650718,0.27751196172248804
Osage,129.60623603493804,2905.3477554336787,31.92992078001219,649.6919561243144,11.675096485882593,4.542758480601259,4.9977655900873454,142.52965671338615,266.2861060329068,78.69581555961813,647.0002031281739,289.0735323989437,12129.93895998375,40.0,40113.0,Osage,40113.0,36.62888819,-96.39635704000004,106.21052631578948,8.0,0.0,98.21052631578948,226.1578824091082,7.579708250064858,Osage,50.0,40.0,113.0,6.0,9.0,4991.827751196172,2508.9282296650717,2482.8995215311006,1671.9617224880383,1633.9234449760766,285.1291866028708,284.7751196172249,366.72727272727275,372.22966507177034,6.344497607655502,11.148325358851675,0.49760765550239233,0.7559808612440191,178.26794258373207,180.06698564593302,1836.9856459330144,1799.6267942583731,313.6555023923445,314.7177033492823,529.0047846889952,535.9234449760766,12.028708133971293,17.05263157894737,2.6315789473684212,2.8038277511961724,2423.4736842105262,2406.6124401913876,1612.9282296650717,1586.688995215311,280.4401913875598,280.9665071770335,354.8325358851675,356.6794258373206,5.502392344497608,9.760765550239235,0.430622009569378,0.7081339712918661,169.3397129186603,171.80861244019138,1769.5502392344497,1744.622009569378,307.4066985645933,309.17703349282294,509.57894736842104,513.4928229665072,10.535885167464114,15.138755980861244,2.3062200956937797,2.4976076555023923,85.45454545454545,76.28708133971291,59.03349282296651,47.23444976076555,4.688995215311005,3.8086124401913874,11.894736842105264,15.55023923444976,0.8421052631578947,1.38755980861244,0.06698564593301436,0.04784688995215311,8.92822966507177,8.258373205741627,67.43540669856459,55.004784688995215,6.248803827751196,5.54066985645933,19.425837320574164,22.43062200956938,1.492822966507177,1.9138755980861244,0.3253588516746411,0.3062200956937799
Ottawa,81.3316106804479,2403.187984496124,17.878875968992247,608.2048880275624,8.079672695951766,3.4243109388458226,3.4270025839793283,157.95897932816538,177.53122308354867,74.39814814814815,621.2685185185185,300.93658484065463,11638.065030146425,40.0,40115.0,Ottawa,40115.0,36.83532655,-94.81011908999997,36.8421052631579,2.0,0.0,34.8421052631579,118.36060418015838,5.454418291388765,Ottawa,50.0,40.0,115.0,6.0,9.0,3344.555023923445,1638.641148325359,1705.9138755980862,1139.933014354067,1203.3875598086124,20.77511961722488,11.569377990430622,325.3205741626794,333.0334928229665,9.157894736842104,10.047846889952153,16.736842105263158,17.626794258373206,126.7177033492823,130.2488038277512,1262.8133971291866,1329.8947368421052,31.99043062200957,22.33492822966507,438.9665071770335,450.5645933014354,15.263157894736842,15.980861244019138,18.507177033492823,19.291866028708135,1549.7033492822966,1621.6459330143541,1074.8325358851675,1140.9473684210527,18.91866028708134,9.952153110047847,311.20574162679424,319.4066985645933,8.91866028708134,9.885167464114833,15.952153110047847,16.48803827751196,119.8755980861244,124.96650717703349,1191.3971291866028,1262.401913875598,28.77511961722488,19.67464114832536,419.311004784689,432.69856459330146,14.488038277511961,15.52153110047847,17.483253588516746,18.076555023923444,88.9377990430622,84.26794258373205,65.10047846889952,62.44019138755981,1.8564593301435406,1.6172248803827751,14.114832535885167,13.626794258373206,0.23923444976076555,0.16267942583732056,0.784688995215311,1.138755980861244,6.842105263157895,5.282296650717703,71.41626794258373,67.49282296650718,3.215311004784689,2.660287081339713,19.6555023923445,17.86602870813397,0.7751196172248804,0.45933014354066987,1.0239234449760766,1.215311004784689
Pawnee,70.42050587172538,2691.5772357723577,16.941734417344172,709.5912375790425,6.184281842818428,2.3647244805781393,2.464092140921409,129.09349593495935,134.15356820234868,81.0630081300813,690.1226287262873,291.1752484191509,14364.921860885275,40.0,40117.0,Pawnee,40117.0,36.31743372999999,-96.70331759999999,36.31578947368421,2.0,0.0,34.31578947368421,221.76227084565346,5.587513123569643,Pawnee,50.0,40.0,117.0,6.0,9.0,1737.2918660287082,865.8468899521531,871.444976076555,692.5933014354067,698.4497607655502,8.258373205741627,5.904306220095694,110.7177033492823,111.85645933014354,2.210526315789474,3.8564593301435406,0.45933014354066987,0.5167464114832536,51.60765550239235,50.86124401913876,742.3444976076555,747.5215311004785,15.148325358851675,12.62200956937799,155.41626794258374,156.1818181818182,4.555023923444976,6.172248803827751,0.9952153110047847,0.9952153110047847,841.6363636363636,850.4593301435407,674.7464114832536,682.8803827751196,7.598086124401914,5.84688995215311,107.90430622009569,109.24401913875599,1.8277511961722488,3.6555023923444976,0.45933014354066987,0.5167464114832536,49.100478468899524,48.31578947368421,722.1626794258373,729.5406698564593,13.82775119617225,12.019138755980862,150.73684210526315,151.57894736842104,3.9425837320574164,5.732057416267943,0.9665071770334929,0.9665071770334929,24.210526315789473,20.985645933014354,17.84688995215311,15.569377990430622,0.6602870813397129,0.05741626794258373,2.813397129186603,2.61244019138756,0.3827751196172249,0.20095693779904306,0.0,0.0,2.507177033492823,2.5454545454545454,20.181818181818183,17.980861244019138,1.3205741626794258,0.6028708133971292,4.679425837320574,4.6028708133971294,0.6124401913875598,0.44019138755980863,0.028708133971291867,0.028708133971291867
