countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Jasper,123.40793072014586,2887.5384077787908,33.66302035855363,652.5262382254634,9.869887572166515,4.191583105439077,4.039972652689152,109.3052871467639,247.65154968094805,80.31133394105136,647.0688457698485,287.1205235056648,10465.1207188436,29.0,29097.0,Jasper,29097.0,37.20351920999999,-94.34050458,28.655172413793103,0.0,0.0,28.655172413793103,29.671633917974415,0.0,Jasper,50.0,29.0,97.0,6.0,9.0,12406.028708133972,6054.928229665072,6351.100478468899,5515.311004784689,5827.904306220095,154.1818181818182,121.0909090909091,108.1244019138756,112.67942583732058,65.64593301435407,72.10526315789474,30.172248803827753,30.210526315789473,181.4928229665072,187.11004784688996,5690.488038277512,6008.5837320574165,220.1531100478469,190.06698564593302,208.44019138755982,216.10526315789474,89.67464114832536,95.81818181818181,35.78947368421053,36.66985645933014,5586.88038277512,5902.516746411483,5124.602870813397,5454.832535885167,134.38277511961724,102.13397129186603,86.86124401913875,91.35885167464114,62.56459330143541,70.18181818181819,14.641148325358852,13.913875598086124,163.82775119617224,170.0956937799043,5283.167464114833,5619.368421052632,194.58373205741626,165.5693779904306,175.39712918660288,183.35885167464116,84.30622009569377,92.00956937799043,19.559808612440193,19.741626794258373,468.04784688995215,448.5837320574163,390.7081339712919,373.0717703349282,19.79904306220096,18.95693779904306,21.263157894736842,21.320574162679424,3.0813397129186604,1.923444976076555,15.5311004784689,16.29665071770335,17.66507177033493,17.014354066985646,407.3205741626794,389.21531100478467,25.56937799043062,24.497607655502392,33.04306220095694,32.74641148325359,5.368421052631579,3.8086124401913874,16.229665071770334,16.928229665071772
Jefferson,173.16917607695524,4136.73295692179,54.6362191551652,780.7093824062456,11.652669733723686,6.186588596124356,4.338826153631675,79.5932385333891,341.14657744318976,87.05745155444026,721.6234888769393,267.27657286252014,10457.272251100356,29.0,29099.0,Jefferson,29099.0,38.259267779999995,-90.53870895999994,318.3103448275862,13.03448275862069,0.0,305.2758620689655,155.05529120627685,4.584527220630372,Jefferson,50.0,29.0,99.0,6.0,9.0,23284.956937799045,11576.277511961722,11708.679425837321,11178.507177033493,11311.368421052632,126.39234449760765,97.81818181818181,38.78468899521531,39.311004784689,68.47846889952153,94.3157894736842,3.090909090909091,3.4354066985645932,161.02392344497608,162.4306220095694,11334.8995215311,11468.88038277512,187.4354066985646,161.44497607655504,106.23923444976077,105.7511961722488,108.0,134.2488038277512,8.114832535885167,8.574162679425838,11364.545454545454,11513.856459330143,10986.918660287081,11139.071770334927,123.62679425837321,94.42105263157895,32.985645933014354,32.73684210526316,67.16746411483254,92.84210526315789,2.7559808612440193,3.062200956937799,151.0909090909091,151.7224880382775,11133.894736842105,11286.593301435407,180.88995215311004,154.2200956937799,94.40191387559808,92.56459330143541,104.80382775119617,130.7846889952153,7.349282296650718,7.588516746411483,211.73205741626793,194.82296650717703,191.58851674641147,172.29665071770336,2.7655502392344498,3.397129186602871,5.7990430622009566,6.574162679425838,1.3110047846889952,1.4736842105263157,0.3349282296650718,0.37320574162679426,9.933014354066986,10.708133971291867,201.00478468899522,182.28708133971293,6.545454545454546,7.22488038277512,11.83732057416268,13.186602870813397,3.1961722488038276,3.464114832535885,0.7655502392344498,0.9856459330143541
Johnson,131.01817430813713,4820.685584469227,39.89182156133829,597.6447748864106,8.587319289549773,3.8199504337050807,3.0367616687319288,88.8736059479554,354.14101610904584,75.31486988847584,620.4858677051985,273.10202395704255,12766.726264235558,29.0,29101.0,Johnson,29101.0,38.74719601000001,-93.80691168000006,67.17241379310344,0.0,0.0,67.17241379310344,140.57933483777884,0.0,Johnson,50.0,29.0,101.0,6.0,9.0,5626.66985645933,2874.2392344497607,2752.4306220095696,2578.995215311005,2488.8899521531102,142.92822966507177,118.72727272727273,19.66507177033493,14.267942583732058,47.74162679425837,48.96650717703349,8.870813397129186,7.645933014354067,76.03827751196172,73.93301435406698,2651.2535885167463,2559.186602870813,175.45454545454547,150.0956937799043,46.27751196172249,40.803827751196174,70.9377990430622,71.14832535885168,12.985645933014354,11.5311004784689,2764.1913875598084,2652.2105263157896,2487.55980861244,2403.3588516746413,136.2775119617225,114.1244019138756,16.354066985645932,11.23444976076555,45.23444976076555,47.71291866028708,8.287081339712918,7.196172248803828,70.47846889952153,68.58373205741627,2554.6124401913876,2468.6794258373207,166.44976076555025,143.47368421052633,39.942583732057415,34.58373205741627,66.85167464114832,68.82296650717703,11.808612440191387,10.61244019138756,110.04784688995215,100.22009569377991,91.43540669856459,85.5311004784689,6.650717703349282,4.6028708133971294,3.311004784688995,3.0334928229665072,2.507177033492823,1.2535885167464116,0.583732057416268,0.44976076555023925,5.559808612440191,5.349282296650718,96.64114832535886,90.50717703349282,9.004784688995215,6.62200956937799,6.3349282296650715,6.220095693779904,4.086124401913875,2.325358851674641,1.1770334928229664,0.9186602870813397
Laclede,110.05412935323383,2931.922487562189,27.44542288557214,597.0757213930349,8.306268656716417,3.7029353233830844,4.333233830845771,117.50850746268657,236.25149253731342,77.01746268656717,637.7080312722104,284.63511016346837,13030.42750533049,29.0,29105.0,Laclede,29105.0,37.65896828999999,-92.5888493,2.8095238095238093,0.0,0.0,2.8095238095238093,8.397950899980406,0.0,Laclede,50.0,29.0,105.0,6.0,9.0,3742.306220095694,1843.8851674641148,1898.421052631579,1765.1387559808613,1828.688995215311,16.90909090909091,11.55023923444976,16.19138755980861,11.320574162679426,7.23444976076555,12.679425837320574,0.9665071770334929,1.4545454545454546,37.44497607655502,32.72727272727273,1801.2822966507176,1860.133971291866,28.851674641148325,21.942583732057415,35.942583732057415,29.004784688995215,14.61244019138756,18.8133971291866,2.6411483253588517,2.9569377990430623,1804.22009569378,1854.842105263158,1730.0,1789.8373205741627,16.30622009569378,10.91866028708134,15.253588516746412,10.009569377990431,6.545454545454546,12.0,0.9282296650717703,1.4258373205741626,35.186602870813395,30.650717703349283,1764.0095693779904,1819.3971291866028,27.483253588516746,20.688995215311003,33.569377990430624,26.33492822966507,13.54066985645933,17.760765550239235,2.4210526315789473,2.8421052631578947,39.665071770334926,43.578947368421055,35.13875598086124,38.85167464114833,0.6028708133971292,0.631578947368421,0.937799043062201,1.3110047846889952,0.6889952153110048,0.6794258373205742,0.03827751196172249,0.028708133971291867,2.2583732057416266,2.076555023923445,37.27272727272727,40.73684210526316,1.368421052631579,1.2535885167464116,2.373205741626794,2.6698564593301435,1.0717703349282297,1.0526315789473684,0.22009569377990432,0.11483253588516747
Lafayette,108.25452155625658,4339.50341745531,28.609358569926393,708.1077287066246,8.000420609884332,3.612776025236593,3.4274447949526814,118.9288643533123,202.01372239747633,81.47434279705573,680.283235691753,285.55047318611986,14446.486480396576,29.0,29107.0,Lafayette,29107.0,39.06986886000002,-93.78076396000004,62.06896551724138,2.3448275862068964,0.0,59.724137931034484,223.18698789287026,4.109589041095891,Lafayette,50.0,29.0,107.0,6.0,9.0,3465.645933014354,1714.488038277512,1751.157894736842,1616.9665071770335,1662.0191387559807,44.57416267942584,33.751196172248804,9.52153110047847,8.717703349282298,6.29665071770335,9.062200956937799,3.090909090909091,2.488038277511962,34.038277511961724,35.119617224880386,1649.933014354067,1695.8947368421052,59.655502392344495,50.0,24.660287081339714,24.29665071770335,11.578947368421053,13.894736842105264,4.258373205741627,3.8181818181818183,1666.0,1711.933014354067,1576.0382775119617,1629.3971291866028,42.17224880382775,32.36363636363637,7.55023923444976,7.3971291866028706,5.980861244019139,8.555023923444976,2.861244019138756,2.2583732057416266,31.39712918660287,31.961722488038276,1606.488038277512,1660.2105263157894,56.20095693779904,47.26315789473684,21.311004784688997,21.263157894736842,10.660287081339712,12.966507177033494,3.9425837320574164,3.464114832535885,48.48803827751196,39.22488038277512,40.92822966507177,32.622009569377994,2.401913875598086,1.38755980861244,1.9712918660287082,1.3205741626794258,0.3157894736842105,0.507177033492823,0.22966507177033493,0.22966507177033493,2.6411483253588517,3.1578947368421053,43.44497607655502,35.68421052631579,3.4545454545454546,2.736842105263158,3.349282296650718,3.0334928229665072,0.9186602870813397,0.9282296650717703,0.3157894736842105,0.35406698564593303
Lawrence,91.7760539629005,4413.567116357504,23.71427768409219,720.4529510961214,7.256323777403035,3.577009555930298,3.3676784710511525,120.00573355817875,176.42703766160764,80.42321528948848,685.1162772022806,284.1724885569742,14003.620733959688,29.0,29109.0,Lawrence,29109.0,37.10626634000002,-93.83293097000002,6.76,0.0,0.0,6.76,20.857776039629773,0.0,Lawrence,50.0,29.0,109.0,6.0,9.0,4033.464114832536,1995.9712918660287,2037.4928229665072,1921.2631578947369,1963.8947368421052,9.952153110047847,7.157894736842105,20.555023923444978,21.69377990430622,7.54066985645933,9.84688995215311,2.3636363636363638,1.3110047846889952,34.29665071770335,33.588516746411486,1954.6985645933014,1996.6315789473683,18.995215311004785,15.760765550239235,43.07177033492823,43.60765550239235,11.454545454545455,14.267942583732058,3.349282296650718,2.2392344497607657,1851.77990430622,1904.9186602870814,1791.598086124402,1844.7368421052631,7.837320574162679,4.842105263157895,14.794258373205741,17.818181818181817,5.923444976076555,8.822966507177034,0.9665071770334929,0.2966507177033493,30.660287081339714,28.401913875598087,1821.5598086124403,1872.4976076555024,15.626794258373206,12.076555023923445,34.95693779904306,36.07655502392345,9.358851674641148,12.526315789473685,1.8086124401913874,1.062200956937799,144.19138755980862,132.57416267942583,129.66507177033492,119.15789473684211,2.1148325358851676,2.3157894736842106,5.760765550239235,3.875598086124402,1.6172248803827751,1.0239234449760766,1.3971291866028708,1.014354066985646,3.6363636363636362,5.186602870813397,133.13875598086125,124.13397129186603,3.3684210526315788,3.6842105263157894,8.114832535885167,7.5311004784688995,2.0956937799043063,1.7416267942583732,1.5406698564593302,1.1770334928229664
Lewis,61.75904255319149,5177.1984042553195,15.941843971631206,713.3008865248227,4.551595744680851,2.823049645390071,1.9294326241134752,125.4813829787234,114.54450354609929,79.68102836879433,692.169452887538,279.4508611955421,13905.364994934143,29.0,29111.0,Lewis,29111.0,40.09673161,-91.72070156000001,6.517241379310345,1.0,0.0,5.517241379310345,71.6039279869067,14.285714285714285,Lewis,50.0,29.0,111.0,6.0,9.0,1064.2105263157894,533.6555023923445,530.555023923445,504.4688995215311,501.6267942583732,17.598086124401913,16.124401913875598,1.770334928229665,2.028708133971292,1.8086124401913874,1.9712918660287082,0.22009569377990432,0.583732057416268,7.7894736842105265,8.220095693779903,511.88516746411483,509.4066985645933,21.751196172248804,20.62200956937799,4.679425837320574,4.813397129186603,2.8229665071770333,3.1961722488038276,0.5933014354066986,1.0239234449760766,524.0574162679426,522.1626794258373,496.00956937799043,494.3062200956938,17.10047846889952,15.703349282296651,1.444976076555024,1.7033492822966507,1.6076555023923444,1.7607655502392345,0.22009569377990432,0.583732057416268,7.6746411483253585,8.105263157894736,503.4162679425837,501.9712918660287,21.25358851674641,20.16267942583732,4.239234449760765,4.44976076555024,2.5167464114832536,2.985645933014354,0.5933014354066986,0.9856459330143541,9.598086124401913,8.392344497607656,8.45933014354067,7.320574162679426,0.49760765550239233,0.42105263157894735,0.3253588516746411,0.3253588516746411,0.20095693779904306,0.21052631578947367,0.0,0.0,0.11483253588516747,0.11483253588516747,8.4688995215311,7.435406698564593,0.49760765550239233,0.45933014354066987,0.44019138755980863,0.36363636363636365,0.3062200956937799,0.21052631578947367,0.0,0.03827751196172249
Lincoln,211.6723098995696,5187.126590148255,64.70167384026782,657.9348158775705,14.437828790052606,7.44701099952176,5.125251076040172,98.4960306073649,461.5345767575323,82.51932089909134,651.5210767233723,277.49525175924026,11400.878800300608,29.0,29113.0,Lincoln,29113.0,39.05345619,-90.95588180999995,94.48275862068965,1.0,0.0,93.48275862068965,184.70506498568116,0.9174311926605504,Lincoln,50.0,29.0,113.0,6.0,9.0,5701.732057416268,2851.2535885167463,2850.4784688995214,2717.2344497607655,2725.818181818182,63.301435406698566,46.95693779904306,11.224880382775119,10.421052631578947,8.363636363636363,18.15311004784689,1.0239234449760766,1.4066985645933014,50.10526315789474,47.72248803827751,2765.77990430622,2771.511961722488,86.85167464114832,69.27272727272727,31.760765550239235,30.038277511961724,16.861244019138756,26.564593301435405,2.889952153110048,3.2344497607655502,2786.995215311005,2788.937799043062,2661.8373205741627,2673.186602870813,61.33971291866029,45.0622009569378,8.028708133971293,8.30622009569378,8.114832535885167,17.645933014354068,0.784688995215311,0.9856459330143541,46.889952153110045,43.751196172248804,2707.3014354066986,2715.157894736842,83.5598086124402,65.66507177033493,26.76555023923445,25.6555023923445,15.990430622009569,25.339712918660286,2.382775119617225,2.555023923444976,64.25837320574162,61.54066985645933,55.39712918660287,52.63157894736842,1.9617224880382775,1.894736842105263,3.1961722488038276,2.1148325358851676,0.24880382775119617,0.507177033492823,0.23923444976076555,0.42105263157894735,3.215311004784689,3.971291866028708,58.47846889952153,56.354066985645936,3.291866028708134,3.6076555023923444,4.9952153110047846,4.382775119617225,0.8708133971291866,1.2248803827751196,0.507177033492823,0.6794258373205742
Linn,67.69874608150471,3253.1689655172413,18.705851619644722,555.1344827586207,4.725496342737722,3.129780564263323,1.8199582027168235,114.59174503657262,145.5516196447231,78.9675026123302,594.4623078071354,281.7487684729064,13047.529780564264,29.0,29115.0,Linn,29115.0,39.87001768999996,-93.10704106000001,5.206896551724138,1.0,0.0,4.206896551724138,50.33557046979866,16.666666666666668,Linn,50.0,29.0,115.0,6.0,9.0,1307.11004784689,632.4306220095693,674.6794258373205,614.2966507177033,658.5933014354067,5.54066985645933,4.708133971291866,1.875598086124402,2.1435406698564594,1.2727272727272727,1.894736842105263,0.1339712918660287,0.22966507177033493,9.311004784688995,7.110047846889952,623.4258373205741,665.444976076555,11.320574162679426,8.698564593301436,4.822966507177034,4.7368421052631575,2.1626794258373208,2.7177033492822966,0.3444976076555024,0.4688995215311005,620.5167464114833,661.7511961722488,603.4545454545455,647.6076555023924,5.3875598086124405,4.6028708133971294,1.7416267942583732,1.569377990430622,1.186602870813397,1.7894736842105263,0.0861244019138756,0.22009569377990432,8.660287081339712,5.961722488038277,611.9521531100479,653.3397129186603,10.813397129186603,7.961722488038277,4.354066985645933,3.712918660287081,2.0095693779904304,2.488038277511962,0.27751196172248804,0.4019138755980861,11.913875598086124,12.92822966507177,10.842105263157896,10.985645933014354,0.15311004784688995,0.10526315789473684,0.1339712918660287,0.5741626794258373,0.0861244019138756,0.10526315789473684,0.04784688995215311,0.009569377990430622,0.6507177033492823,1.1483253588516746,11.473684210526315,12.105263157894736,0.507177033492823,0.7368421052631579,0.4688995215311005,1.0239234449760766,0.15311004784688995,0.22966507177033493,0.06698564593301436,0.06698564593301436
Livingston,129.96785714285716,2219.8700216450216,36.861363636363635,568.851948051948,11.560064935064934,4.192748917748918,3.0036796536796535,121.73560606060606,301.7004329004329,77.19372294372295,612.443413729128,290.66372912801484,12013.898268398269,29.0,29117.0,Livingston,29117.0,39.781102720000014,-93.54645978000005,2.9310344827586206,0.0,0.0,2.9310344827586206,19.70184540618638,0.0,Livingston,50.0,29.0,117.0,6.0,9.0,1587.4545454545455,704.8995215311005,882.555023923445,679.0430622009569,827.0526315789474,8.133971291866029,38.28708133971292,2.526315789473684,4.315789473684211,3.8947368421052633,3.3684210526315788,0.10526315789473684,0.22009569377990432,11.196172248803828,9.311004784688995,689.8277511961722,835.9425837320574,14.421052631578947,43.39712918660287,6.344497607655502,7.311004784688995,5.55023923444976,4.909090909090909,0.4784688995215311,0.6985645933014354,694.0956937799043,869.8947368421053,669.5215311004785,816.200956937799,7.875598086124402,37.91387559808612,2.373205741626794,3.8660287081339715,3.588516746411483,3.0239234449760763,0.10526315789473684,0.22009569377990432,10.631578947368421,8.669856459330143,679.8086124401914,824.4593301435407,13.923444976076555,42.688995215311,5.875598086124402,6.6124401913875595,5.119617224880383,4.478468899521531,0.430622009569378,0.6602870813397129,10.803827751196172,12.660287081339712,9.52153110047847,10.851674641148325,0.2583732057416268,0.37320574162679426,0.15311004784688995,0.44976076555023925,0.3062200956937799,0.3444976076555024,0.0,0.0,0.5645933014354066,0.6411483253588517,10.019138755980862,11.483253588516746,0.49760765550239233,0.7081339712918661,0.4688995215311005,0.6985645933014354,0.430622009569378,0.430622009569378,0.04784688995215311,0.03827751196172249
Macon,86.2955296404276,3116.8454810495627,24.50262390670554,681.1598639455782,6.882507288629737,2.638678328474247,2.396209912536443,102.3382896015549,175.4885325558795,82.07210884353742,661.2360127724559,265.39900041649315,13333.824101069,29.0,29121.0,Macon,29121.0,39.83049768,-92.56453088999996,2.1379310344827585,0.0,0.0,2.1379310344827585,26.460276509889532,0.0,Macon,50.0,29.0,121.0,6.0,9.0,1622.1626794258373,797.244019138756,824.9186602870814,758.200956937799,786.2488038277512,20.47846889952153,16.4688995215311,2.1339712918660285,2.3636363636363638,2.7464114832535884,4.401913875598086,0.3923444976076555,0.631578947368421,13.291866028708133,14.803827751196172,771.0813397129186,800.5933014354067,27.177033492822968,24.583732057416267,7.952153110047847,7.990430622009569,4.1913875598086126,6.105263157894737,0.784688995215311,1.138755980861244,788.555023923445,814.3444976076555,751.1961722488038,777.933014354067,20.19138755980861,16.19138755980861,1.8277511961722488,1.9521531100478469,2.7464114832535884,4.29665071770335,0.3923444976076555,0.631578947368421,12.200956937799043,13.339712918660288,763.0143540669857,790.9186602870814,26.401913875598087,23.71291866028708,7.1291866028708135,6.76555023923445,4.019138755980861,5.760765550239235,0.7368421052631579,1.0717703349282297,8.688995215311005,10.574162679425838,7.0047846889952154,8.31578947368421,0.28708133971291866,0.27751196172248804,0.3062200956937799,0.41148325358851673,0.0,0.10526315789473684,0.0,0.0,1.0909090909090908,1.4641148325358853,8.066985645933014,9.674641148325358,0.7751196172248804,0.8708133971291866,0.8229665071770335,1.2248803827751196,0.1722488038277512,0.3444976076555024,0.04784688995215311,0.06698564593301436
Madison,82.0951582867784,3277.465549348231,21.92104283054004,684.243947858473,5.8243947858473,2.1435754189944136,2.0983240223463686,106.7389199255121,161.90446927374302,82.12886405959031,668.3088587390264,297.1553604682096,12012.99760574621,29.0,29123.0,Madison,29123.0,37.47865133999997,-90.34671429999997,2.586206896551724,0.0,0.0,2.586206896551724,24.81800132362674,0.0,Madison,50.0,29.0,123.0,6.0,9.0,1287.952153110048,632.3732057416267,655.578947368421,614.1626794258373,638.1626794258373,3.971291866028708,1.3779904306220097,2.6411483253588517,3.138755980861244,4.3349282296650715,5.827751196172249,0.12440191387559808,0.3062200956937799,7.138755980861244,6.76555023923445,621.11004784689,644.5454545454545,6.478468899521531,3.8660287081339715,6.440191387559809,6.851674641148326,5.3971291866028706,6.822966507177034,0.44019138755980863,0.6602870813397129,617.5885167464115,642.0956937799043,601.1387559808612,628.0574162679426,3.8373205741626792,1.0813397129186604,2.0669856459330145,2.526315789473684,3.9904306220095696,4.2105263157894735,0.0,0.12440191387559808,6.555023923444976,6.095693779904306,607.5119617224881,633.8181818181819,6.172248803827751,3.1961722488038276,5.521531100478469,5.942583732057416,4.966507177033493,5.110047846889952,0.3157894736842105,0.44976076555023925,14.78468899521531,13.483253588516746,13.023923444976077,10.105263157894736,0.1339712918660287,0.2966507177033493,0.5741626794258373,0.6124401913875598,0.3444976076555024,1.6172248803827751,0.12440191387559808,0.18181818181818182,0.583732057416268,0.6698564593301436,13.598086124401913,10.727272727272727,0.3062200956937799,0.6698564593301436,0.9186602870813397,0.9090909090909091,0.430622009569378,1.7129186602870814,0.12440191387559808,0.21052631578947367
Maries,100.88717948717948,5659.893447293447,24.94871794871795,611.7472934472935,8.486039886039887,3.172079772079772,1.7076923076923076,132.885754985755,225.0982905982906,74.95128205128205,623.995522995523,284.64957264957263,12322.581603581604,29.0,29125.0,Maries,29125.0,38.161939849999975,-91.92249661999996,2.0,0.0,0.0,2.0,22.996435552489363,0.0,Maries,50.0,29.0,125.0,6.0,9.0,949.9425837320574,477.6267942583732,472.3157894736842,465.5311004784689,459.2535885167464,2.583732057416268,1.9904306220095693,3.0717703349282295,3.339712918660287,0.3444976076555024,1.7129186602870814,0.10526315789473684,0.05741626794258373,5.990430622009569,5.961722488038277,471.311004784689,464.9569377990431,4.287081339712919,3.9138755980861246,6.9952153110047846,6.62200956937799,0.9952153110047847,2.5933014354066986,0.24880382775119617,0.45933014354066987,472.2775119617225,467.70334928229664,460.63157894736844,455.0334928229665,2.4210526315789473,1.9138755980861244,2.8038277511961724,3.1961722488038276,0.3444976076555024,1.7129186602870814,0.10526315789473684,0.05741626794258373,5.971291866028708,5.7894736842105265,466.4019138755981,460.5645933014354,4.114832535885167,3.7799043062200957,6.7272727272727275,6.401913875598086,0.9856459330143541,2.574162679425837,0.23923444976076555,0.430622009569378,5.349282296650718,4.6124401913875595,4.899521531100478,4.220095693779904,0.16267942583732056,0.07655502392344497,0.2679425837320574,0.14354066985645933,0.0,0.0,0.0,0.0,0.019138755980861243,0.1722488038277512,4.909090909090909,4.392344497607655,0.1722488038277512,0.1339712918660287,0.2679425837320574,0.22009569377990432,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.028708133971291867
Marion,88.68888888888888,2714.5288194444443,24.303521825396825,705.2725694444445,6.8209325396825395,3.271775793650794,2.1665674603174603,116.31934523809524,178.03368055555555,81.9764384920635,674.0731292517007,288.33390022675735,9348.8160430839,29.0,29127.0,Marion,29127.0,39.80601911999998,-91.62203061999998,4.9655172413793105,0.0,0.0,4.9655172413793105,17.525411847178407,0.0,Marion,50.0,29.0,127.0,6.0,9.0,3023.913875598086,1461.933014354067,1561.9808612440193,1340.5837320574162,1437.3875598086124,75.46411483253588,76.02870813397129,3.1674641148325358,3.272727272727273,9.961722488038278,10.344497607655502,1.1196172248803828,1.291866028708134,31.636363636363637,33.655502392344495,1370.9760765550238,1469.6459330143541,95.45454545454545,97.14832535885168,12.746411483253588,13.186602870813397,13.37799043062201,14.277511961722489,2.382775119617225,2.77511961722488,1436.3540669856459,1540.153110047847,1319.4832535885168,1419.6459330143541,73.86602870813397,74.06698564593302,2.784688995215311,2.8803827751196174,9.425837320574162,10.16267942583732,1.1196172248803828,1.186602870813397,29.67464114832536,32.21052631578947,1348.0191387559807,1450.5358851674641,92.98564593301435,94.48803827751196,11.23444976076555,12.028708133971293,12.555023923444976,13.904306220095695,2.277511961722488,2.535885167464115,25.57894736842105,21.827751196172247,21.10047846889952,17.741626794258373,1.5980861244019138,1.9617224880382775,0.3827751196172249,0.3923444976076555,0.5358851674641149,0.18181818181818182,0.0,0.10526315789473684,1.9617224880382775,1.444976076555024,22.95693779904306,19.11004784688995,2.4688995215311005,2.660287081339713,1.5119617224880382,1.1578947368421053,0.8229665071770335,0.37320574162679426,0.10526315789473684,0.23923444976076555
McDonald,134.12134595162988,5913.198422712934,40.45720294426919,698.9805467928496,9.011041009463723,3.9804416403785488,4.023764458464774,87.95205047318612,288.2690851735016,84.37875920084122,673.7127835361274,253.85113414450953,12503.950878774223,29.0,29119.0,McDonald,29119.0,36.62869594999998,-94.34867205,9.482758620689655,0.0,0.0,9.482758620689655,87.5771773875728,0.0,McDonald,50.0,29.0,119.0,6.0,9.0,2410.507177033493,1219.3684210526317,1191.1387559808613,1084.6028708133972,1071.3492822966507,19.24401913875598,16.392344497607656,39.72248803827751,35.34928229665072,15.062200956937799,14.019138755980862,21.86602870813397,18.688995215311003,38.87081339712919,35.33971291866029,1122.2966507177034,1105.5598086124403,26.564593301435405,22.832535885167463,68.75598086124401,62.0,18.91866028708134,17.406698564593302,23.291866028708135,19.961722488038276,1074.6124401913876,1062.0574162679425,957.4641148325359,955.8947368421053,17.416267942583733,14.4688995215311,30.15311004784689,29.177033492822968,14.028708133971293,12.861244019138756,20.382775119617225,17.406698564593302,35.16746411483253,32.248803827751196,991.6746411483253,987.1578947368421,23.72248803827751,20.105263157894736,56.55502392344498,53.645933014354064,17.39712918660287,15.894736842105264,21.607655502392344,18.507177033492823,144.755980861244,129.08133971291866,127.13875598086125,115.45454545454545,1.8277511961722488,1.923444976076555,9.569377990430622,6.172248803827751,1.0334928229665072,1.1578947368421053,1.4832535885167464,1.2822966507177034,3.7033492822966507,3.090909090909091,130.62200956937798,118.40191387559808,2.8421052631578947,2.727272727272727,12.200956937799043,8.354066985645932,1.5215311004784688,1.5119617224880382,1.6842105263157894,1.4545454545454546
Miller,126.75748987854251,4095.755128205128,33.82537112010796,670.1998650472335,9.973549257759784,4.316464237516869,3.3338056680161943,130.62894736842105,255.86234817813767,78.98859649122807,645.0320994794679,303.1569307885097,11219.26354347407,29.0,29131.0,Miller,29131.0,38.214502880000026,-92.42610898000004,3.3793103448275863,0.0,0.0,3.3793103448275863,15.613411920839999,0.0,Miller,50.0,29.0,131.0,6.0,9.0,2618.0478468899523,1303.7224880382776,1314.3253588516745,1260.755980861244,1274.2775119617224,7.55023923444976,5.4066985645933014,8.5933014354067,7.148325358851674,3.971291866028708,5.483253588516747,1.5119617224880382,2.8803827751196174,21.339712918660286,19.129186602870814,1281.3397129186603,1292.66985645933,13.68421052631579,11.004784688995215,21.559808612440193,19.167464114832537,6.7368421052631575,7.69377990430622,2.3157894736842106,3.598086124401914,1281.952153110048,1292.2296650717703,1242.5263157894738,1255.8373205741627,7.100478468899522,5.100478468899522,7.37799043062201,5.837320574162679,3.9330143540669855,5.301435406698564,1.5119617224880382,2.6698564593301435,19.502392344497608,17.483253588516746,1261.3971291866028,1272.66985645933,12.507177033492823,10.16267942583732,19.22488038277512,16.698564593301434,6.497607655502392,7.368421052631579,2.200956937799043,3.3014354066985647,21.770334928229666,22.095693779904305,18.229665071770334,18.440191387559807,0.44976076555023925,0.3062200956937799,1.215311004784689,1.3110047846889952,0.03827751196172249,0.18181818181818182,0.0,0.21052631578947367,1.8373205741626795,1.645933014354067,19.942583732057415,20.0,1.1770334928229664,0.8421052631578947,2.334928229665072,2.4688995215311005,0.23923444976076555,0.3253588516746411,0.11483253588516747,0.2966507177033493
