countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Polk,82.41536265864723,8069.400326214384,30.743462969570313,634.4933992558234,5.267037055915185,10.124827972883429,55.0,55095.0,Polk,55095.0,45.46130347999999,-92.44182875,3.5833333333333335,0.0,0.0,3.5833333333333335,Polk,50.0,55.0,95.0,6.0,9.0,4594.191387559808,2311.818181818182,2282.373205741627,2243.2631578947367,2210.287081339713,8.803827751196172,6.143540669856459,25.24401913875598,25.215311004784688,6.009569377990431,14.794258373205741,0.41148325358851673,0.42105263157894735,28.086124401913874,25.51196172248804,2269.7607655502393,2234.267942583732,19.282296650717704,15.712918660287082,39.26315789473684,37.36842105263158,11.598086124401913,20.354066985645932,1.4736842105263157,1.4354066985645932,2270.1626794258373,2245.0526315789475,2210.784688995215,2180.937799043062,8.277511961722489,5.655502392344498,22.114832535885167,22.16267942583732,5.473684210526316,13.82775119617225,0.41148325358851673,0.3157894736842105,23.10047846889952,22.15311004784689,2232.5837320574165,2201.7224880382773,17.04306220095694,13.952153110047847,32.985645933014354,32.248803827751196,10.354066985645932,18.9377990430622,1.3205741626794258,1.2727272727272727,41.655502392344495,37.32057416267943,32.47846889952153,29.349282296650717,0.5263157894736842,0.4880382775119617,3.1291866028708135,3.0526315789473686,0.5358851674641149,0.9665071770334929,0.0,0.10526315789473684,4.985645933014354,3.3588516746411483,37.177033492822964,32.54545454545455,2.2392344497607657,1.7607655502392345,6.277511961722488,5.119617224880383,1.244019138755981,1.4162679425837321,0.15311004784688995,0.16267942583732056
Portage,102.6647561554636,10476.083870311335,40.7720613172353,794.6566845282507,5.376415926202266,13.090076646544123,55.0,55097.0,Portage,55097.0,44.47558711,-89.50152964999997,4.0,0.0,0.0,4.0,Portage,50.0,55.0,97.0,6.0,9.0,7407.301435406698,3715.3014354066986,3692.0,3509.4832535885166,3497.7416267942585,31.645933014354068,21.406698564593302,16.229665071770334,16.0,107.52153110047847,109.58851674641149,1.4354066985645932,0.7655502392344498,48.985645933014354,46.49760765550239,3555.196172248804,3541.0526315789475,52.880382775119614,41.578947368421055,32.65071770334928,31.971291866028707,122.43062200956938,123.08133971291866,3.425837320574163,2.650717703349282,3603.8373205741627,3586.870813397129,3410.6411483253587,3404.6794258373207,30.354066985645932,18.89952153110048,12.229665071770334,12.794258373205741,106.40191387559808,108.20095693779905,1.0334928229665072,0.6602870813397129,43.177033492822964,41.63636363636363,3451.3301435406697,3443.406698564593,48.90909090909091,36.94736842105263,25.196172248803826,26.382775119617225,120.25837320574162,120.9377990430622,2.8803827751196174,2.430622009569378,111.46411483253588,105.12918660287082,98.84210526315789,93.0622009569378,1.291866028708134,2.507177033492823,4.0,3.2057416267942584,1.1196172248803828,1.38755980861244,0.4019138755980861,0.10526315789473684,5.8086124401913874,4.861244019138756,103.86602870813397,97.64593301435407,3.971291866028708,4.631578947368421,7.454545454545454,5.588516746411483,2.172248803827751,2.1435406698564594,0.5454545454545454,0.22009569377990432
Price,29.57694641051567,14353.746612740142,12.055813953488371,602.0451971688574,1.9278058645096057,2.9440849342770474,55.0,55099.0,Price,55099.0,45.68051753999999,-90.36098879999999,1.0,0.0,0.0,1.0,Price,50.0,55.0,99.0,6.0,9.0,1449.1004784688996,736.0956937799043,713.0047846889952,709.7320574162679,689.4832535885167,3.5023923444976077,2.9186602870813396,4.478468899521531,3.971291866028708,3.2057416267942584,4.8708133971291865,5.712918660287081,3.6842105263157894,9.464114832535886,8.076555023923445,718.8708133971292,697.023923444976,6.2105263157894735,5.07177033492823,9.84688995215311,8.861244019138756,4.976076555023924,6.382775119617225,6.009569377990431,3.9904306220095696,726.421052631579,701.3684210526316,702.3636363636364,679.4641148325359,3.1770334928229667,2.602870813397129,3.8373205741626792,3.473684210526316,2.9665071770334928,4.660287081339713,5.712918660287081,3.6842105263157894,8.363636363636363,7.483253588516747,710.4593301435407,686.5263157894736,5.5311004784688995,4.545454545454546,8.44976076555024,8.019138755980862,4.6124401913875595,6.028708133971292,5.980861244019139,3.971291866028708,9.674641148325358,11.636363636363637,7.368421052631579,10.019138755980862,0.3253588516746411,0.3157894736842105,0.6411483253588517,0.49760765550239233,0.23923444976076555,0.21052631578947367,0.0,0.0,1.1004784688995215,0.5933014354066986,8.411483253588516,10.497607655502392,0.6794258373205742,0.5263157894736842,1.3971291866028708,0.8421052631578947,0.36363636363636365,0.35406698564593303,0.028708133971291867,0.019138755980861243
Racine,72.15968890942993,5489.838127719254,29.562895437232058,805.4771861602945,3.9064018996924155,7.870639233748227,55.0,55101.0,Racine,55101.0,42.74753117,-88.05941254000003,159.25,7.416666666666667,0.0,151.83333333333334,Racine,50.0,55.0,101.0,6.0,9.0,20549.598086124402,10171.473684210527,10378.124401913876,8569.454545454546,8740.68899521531,1201.4928229665072,1197.090909090909,63.14832535885167,57.84688995215311,116.47846889952153,141.16746411483254,5.875598086124402,7.244019138755981,215.02392344497608,234.08612440191388,8771.11004784689,8960.143540669857,1343.846889952153,1351.6555023923445,121.98086124401914,126.48803827751196,150.1531100478469,175.89473684210526,13.665071770334928,14.89952153110048,8887.894736842105,9141.971291866028,7429.071770334928,7655.339712918661,1137.2344497607655,1128.3157894736842,34.38277511961722,32.526315789473685,107.72248803827752,134.04784688995215,2.8803827751196174,3.090909090909091,176.60287081339712,188.65071770334927,7595.406698564593,7832.497607655502,1256.2392344497607,1254.909090909091,77.39712918660287,82.13397129186603,136.67942583732057,163.80861244019138,8.880382775119617,8.995215311004785,1283.578947368421,1236.153110047847,1140.3827751196172,1085.3492822966507,64.25837320574162,68.77511961722487,28.76555023923445,25.320574162679424,8.75598086124402,7.119617224880383,2.9952153110047846,4.15311004784689,38.421052631578945,45.43540669856459,1175.7033492822966,1127.6459330143541,87.60765550239235,96.7464114832536,44.58373205741627,44.354066985645936,13.473684210526315,12.086124401913876,4.784688995215311,5.904306220095694
Richland,49.17938116831155,6466.616164310482,19.9350493464924,791.2819418511604,2.6903174179781275,5.4017071218991735,55.0,55103.0,Richland,55103.0,43.376277800000004,-90.43012728999999,7.416666666666667,0.6666666666666666,0.0,6.75,Richland,50.0,55.0,103.0,6.0,9.0,1869.6459330143541,939.6842105263158,929.9617224880383,915.0047846889952,907.866028708134,7.08133971291866,4.631578947368421,3.186602870813397,3.4832535885167464,5.617224880382775,6.287081339712919,0.41148325358851673,0.1339712918660287,8.382775119617225,7.559808612440191,922.8995215311005,915.0143540669857,10.842105263157896,7.69377990430622,6.583732057416268,6.497607655502392,7.358851674641149,8.086124401913876,0.7559808612440191,0.5454545454545454,918.2966507177033,911.1387559808612,895.4066985645933,890.3540669856459,6.660287081339713,4.354066985645933,2.6315789473684212,2.9760765550239237,5.22488038277512,5.866028708133971,0.4019138755980861,0.1339712918660287,7.971291866028708,7.454545454545454,902.9090909090909,897.3971291866029,10.248803827751196,7.3875598086124405,5.818181818181818,5.923444976076555,6.909090909090909,7.655502392344498,0.7368421052631579,0.5454545454545454,21.38755980861244,18.822966507177032,19.598086124401913,17.51196172248804,0.42105263157894735,0.27751196172248804,0.5550239234449761,0.507177033492823,0.3923444976076555,0.42105263157894735,0.009569377990430622,0.0,0.41148325358851673,0.10526315789473684,19.99043062200957,17.617224880382775,0.5933014354066986,0.3062200956937799,0.7655502392344498,0.5741626794258373,0.44976076555023925,0.430622009569378,0.019138755980861243,0.0
Rock,90.414118884127,6259.600012745551,35.68325712555961,800.6258384182771,5.088199212962225,10.610065798907069,55.0,55105.0,Rock,55105.0,42.67151616,-89.07147900000002,71.08333333333333,3.9166666666666665,0.0,67.16666666666667,Rock,50.0,55.0,105.0,6.0,9.0,16938.44019138756,8332.23923444976,8606.200956937799,7568.373205741626,7838.210526315789,439.8755980861244,430.10526315789474,49.39712918660287,37.51196172248804,86.36363636363636,114.77511961722487,5.033492822966507,4.555023923444976,183.19617224880383,181.04306220095694,7744.363636363636,8011.703349282297,550.6507177033493,538.8421052631579,98.47846889952153,88.21052631578948,121.99043062200957,149.17703349282297,10.5933014354067,10.277511961722489,7617.301435406698,7953.33014354067,6940.459330143541,7256.985645933014,412.1913875598086,407.0430622009569,23.215311004784688,18.555023923444978,82.21052631578948,111.47368421052632,2.4976076555023923,2.574162679425837,156.72727272727272,156.69856459330143,7091.531100478469,7407.55023923445,508.8899521531101,503.3875598086124,59.91387559808612,57.34928229665072,114.52631578947368,142.5645933014354,7.023923444976076,7.598086124401914,714.9377990430622,652.8708133971292,627.9138755980862,581.2248803827752,27.68421052631579,23.0622009569378,26.181818181818183,18.95693779904306,4.15311004784689,3.3014354066985647,2.535885167464115,1.9808612440191387,26.4688995215311,24.3444976076555,652.8325358851674,604.1531100478469,41.760765550239235,35.45454545454545,38.56459330143541,30.861244019138756,7.464114832535885,6.6124401913875595,3.569377990430622,2.6794258373205744
Rusk,41.114373783257626,5995.791369240753,16.733127839065542,480.1539584685269,2.3460415314730696,5.163530175210902,55.0,55107.0,Rusk,55107.0,45.474988540000005,-91.1333012,3.5,0.0,0.0,3.5,Rusk,50.0,55.0,107.0,6.0,9.0,1516.153110047847,761.2153110047847,754.9377990430622,737.3684210526316,735.1483253588517,6.822966507177034,4.717703349282297,4.516746411483253,4.124401913875598,2.8421052631578947,3.2535885167464116,0.19138755980861244,0.0,9.473684210526315,7.69377990430622,746.3157894736842,742.421052631579,10.066985645933014,7.2727272727272725,9.157894736842104,8.220095693779903,4.91866028708134,4.76555023923445,0.6507177033492823,0.2583732057416268,749.3492822966507,743.3301435406698,726.7751196172248,724.4688995215311,6.354066985645933,4.440191387559809,4.172248803827751,3.7799043062200957,2.8421052631578947,3.2535885167464116,0.19138755980861244,0.0,9.014354066985646,7.3875598086124405,735.2822966507177,731.4354066985646,9.37799043062201,6.861244019138756,8.602870813397129,7.732057416267943,4.880382775119617,4.717703349282297,0.631578947368421,0.24880382775119617,11.866028708133971,11.607655502392344,10.5933014354067,10.679425837320574,0.4688995215311005,0.27751196172248804,0.3444976076555024,0.3444976076555024,0.0,0.0,0.0,0.0,0.45933014354066987,0.3062200956937799,11.033492822966506,10.985645933014354,0.6889952153110048,0.41148325358851673,0.5550239234449761,0.4880382775119617,0.03827751196172249,0.04784688995215311,0.019138755980861243,0.009569377990430622
Sauk,112.89144551101073,5178.132213438736,44.42521174477696,749.5169960474308,6.6724731789949185,13.722190852625635,55.0,55111.0,Sauk,55111.0,43.425740870000006,-89.94966132,31.583333333333332,3.0,0.0,28.583333333333332,Sauk,50.0,55.0,111.0,6.0,9.0,6616.296650717703,3296.066985645933,3320.2296650717703,3162.315789473684,3183.186602870813,32.39234449760765,22.229665071770334,45.33971291866029,49.97129186602871,16.870813397129186,25.311004784688997,0.8803827751196173,0.8133971291866029,38.26794258373206,38.717703349282296,3198.6315789473683,3219.885167464115,49.35885167464115,38.63157894736842,60.90909090909091,66.77511961722487,25.72248803827751,33.99043062200957,2.488038277511962,2.5645933014354068,3131.177033492823,3177.626794258373,3016.688995215311,3061.023923444976,28.373205741626794,18.61244019138756,35.770334928229666,39.20574162679426,14.92822966507177,23.86602870813397,0.8708133971291866,0.784688995215311,34.54545454545455,34.133971291866025,3049.4832535885166,3093.406698564593,43.89473684210526,33.186602870813395,48.985645933014354,53.27272727272727,23.177033492822968,31.71291866028708,2.248803827751196,2.210526315789474,164.88995215311004,142.60287081339712,145.6267942583732,122.16267942583733,4.019138755980861,3.617224880382775,9.569377990430622,10.76555023923445,1.9425837320574162,1.444976076555024,0.009569377990430622,0.028708133971291867,3.722488038277512,4.583732057416268,149.14832535885168,126.47846889952153,5.464114832535885,5.444976076555024,11.923444976076555,13.502392344497608,2.5454545454545454,2.277511961722488,0.23923444976076555,0.35406698564593303
Sawyer,52.16927307097439,9802.341295755285,19.124076301770064,703.7116343014263,3.3911324969926104,6.618491149682076,55.0,55113.0,Sawyer,55113.0,45.87931905,-91.14504926999997,1.8333333333333333,0.0,0.0,1.8333333333333333,Sawyer,50.0,55.0,113.0,6.0,9.0,1732.5741626794259,880.6698564593302,851.9043062200957,695.6937799043062,666.9282296650717,7.5311004784688995,2.1435406698564594,147.58851674641147,153.8468899521531,2.7655502392344498,3.1291866028708135,0.0,0.0,27.09090909090909,25.85645933014354,722.1244019138755,691.9808612440191,11.07177033492823,6.057416267942584,169.57894736842104,174.5358851674641,5.014354066985646,5.368421052631579,0.5263157894736842,0.4688995215311005,860.6985645933014,833.8086124401914,685.444976076555,657.4641148325359,7.368421052631579,2.1148325358851676,138.99521531100478,145.88516746411483,2.736842105263158,3.0239234449760763,0.0,0.0,26.15311004784689,25.320574162679424,710.9569377990431,681.9904306220096,10.61244019138756,5.837320574162679,160.44019138755982,166.25837320574163,4.880382775119617,5.196172248803828,0.4880382775119617,0.45933014354066987,19.971291866028707,18.095693779904305,10.248803827751196,9.464114832535886,0.16267942583732056,0.028708133971291867,8.5933014354067,7.961722488038277,0.028708133971291867,0.10526315789473684,0.0,0.0,0.937799043062201,0.5358851674641149,11.167464114832535,9.990430622009569,0.45933014354066987,0.22009569377990432,9.138755980861244,8.277511961722489,0.1339712918660287,0.1722488038277512,0.03827751196172249,0.009569377990430622
Shawano,73.12778513790197,7673.842225701554,26.596290497410575,691.2413585451042,4.696194146693966,8.488739009996387,55.0,55115.0,Shawano,55115.0,44.789022460000005,-88.76443896,5.833333333333333,0.0,0.0,5.833333333333333,Shawano,50.0,55.0,115.0,6.0,9.0,4358.507177033493,2177.5215311004786,2180.9856459330144,1942.6602870813397,1937.1196172248804,12.440191387559809,7.014354066985646,169.45454545454547,179.3684210526316,9.665071770334928,11.4066985645933,0.8325358851674641,1.062200956937799,42.4688995215311,45.014354066985646,1983.4449760765551,1980.5358851674641,19.636363636363637,14.325358851674642,201.86602870813397,214.14354066985646,14.602870813397129,16.43062200956938,2.1052631578947367,2.248803827751196,2121.2057416267944,2129.7033492822966,1907.511961722488,1903.6459330143541,11.043062200956937,6.15311004784689,154.60287081339712,165.89473684210526,9.320574162679426,11.110047846889952,0.6794258373205742,1.062200956937799,38.047846889952154,41.83732057416268,1944.0382775119617,1943.9712918660287,16.985645933014354,12.583732057416269,183.91387559808612,198.4306220095694,13.923444976076555,15.83732057416268,1.8564593301435406,2.172248803827751,56.31578947368421,51.282296650717704,35.14832535885167,33.473684210526315,1.3971291866028708,0.861244019138756,14.851674641148325,13.473684210526315,0.3444976076555024,0.2966507177033493,0.15311004784688995,0.0,4.421052631578948,3.1770334928229667,39.4066985645933,36.56459330143541,2.650717703349282,1.7416267942583732,17.952153110047846,15.712918660287082,0.6794258373205742,0.5933014354066986,0.24880382775119617,0.07655502392344497
Sheboygan,97.72714260153873,5430.464371980676,41.56544104490965,809.1069511540526,5.133588298443371,10.692543388799427,55.0,55117.0,Sheboygan,55117.0,43.72099677,-87.94579283999998,39.25,2.0,0.0,37.25,Sheboygan,50.0,55.0,117.0,6.0,9.0,12126.631578947368,6096.392344497608,6030.239234449761,5524.066985645933,5534.0,146.33492822966508,66.48803827751196,30.516746411483254,27.80861244019139,307.3205741626794,312.2105263157895,3.0239234449760763,2.5645933014354068,85.12918660287082,87.16746411483254,5605.014354066986,5617.215311004785,187.00478468899522,107.54066985645933,57.71291866028708,57.04306220095694,330.3444976076555,334.66985645933016,6.0669856459330145,5.483253588516747,5720.631578947368,5692.43062200957,5180.660287081339,5225.799043062201,136.54545454545453,58.985645933014354,23.5311004784689,20.90909090909091,304.11483253588517,307.64593301435406,2.124401913875598,1.7799043062200957,73.6555023923445,77.31100478468899,5250.8421052631575,5299.693779904306,172.52631578947367,96.2488038277512,44.344497607655505,44.28708133971292,325.33014354066984,328.8421052631579,4.717703349282297,4.315789473684211,375.7607655502392,337.8086124401914,343.4066985645933,308.20095693779905,9.789473684210526,7.502392344497608,6.985645933014354,6.899521531100478,3.2057416267942584,4.564593301435407,0.8995215311004785,0.784688995215311,11.473684210526315,9.85645933014354,354.17224880382776,317.52153110047846,14.47846889952153,11.291866028708133,13.368421052631579,12.75598086124402,5.014354066985646,5.827751196172249,1.3492822966507176,1.167464114832536
St. Croix,167.34461963875978,7065.238100841325,72.59734070718362,845.8350297111255,8.206801200211801,18.21639112784609,55.0,55109.0,St. Croix,55109.0,45.03437473999998,-92.45000068,10.833333333333334,0.0,0.0,10.833333333333334,St. Croix,50.0,55.0,109.0,6.0,9.0,9073.1004784689,4534.200956937799,4538.899521531101,4365.148325358851,4375.272727272727,42.65071770334928,24.708133971291865,21.69377990430622,18.784688995215312,41.12918660287081,57.72248803827751,1.7894736842105263,1.3971291866028708,61.78947368421053,61.014354066985646,4424.593301435407,4433.971291866029,66.68899521531101,48.354066985645936,41.110047846889955,38.8421052631579,63.03349282296651,79.15789473684211,3.8947368421052633,3.1770334928229667,4432.593301435407,4443.818181818182,4277.177033492823,4291.846889952153,41.04306220095694,23.85645933014354,17.358851674641148,13.933014354066986,40.21052631578947,56.75598086124402,1.0526315789473684,1.0239234449760766,55.751196172248804,56.40191387559808,4330.88995215311,4346.124401913876,62.516746411483254,45.71291866028708,33.52153110047847,31.22488038277512,61.09090909090909,77.50239234449761,2.851674641148325,2.6794258373205744,101.60765550239235,95.08133971291866,87.97129186602871,83.42583732057416,1.6076555023923444,0.8516746411483254,4.3349282296650715,4.851674641148326,0.9186602870813397,0.9665071770334929,0.7368421052631579,0.37320574162679426,6.038277511961723,4.6124401913875595,93.70334928229666,87.8468899521531,4.172248803827751,2.6411483253588517,7.588516746411483,7.617224880382775,1.9425837320574162,1.6555023923444976,1.0430622009569377,0.49760765550239233
Trempealeau,66.3586956521739,14972.376755852843,23.077173913043477,648.5421404682274,3.9915551839464882,8.142892976588628,55.0,55121.0,Trempealeau,55121.0,44.30360274999999,-91.35893613999998,1.0,0.0,0.0,1.0,Trempealeau,50.0,55.0,121.0,6.0,9.0,3075.6555023923447,1558.2775119617224,1517.377990430622,1515.77990430622,1476.5837320574162,6.8708133971291865,5.923444976076555,14.191387559808613,10.0,7.55023923444976,11.311004784688995,1.0430622009569377,0.6985645933014354,12.842105263157896,12.861244019138756,1527.8564593301435,1488.8516746411483,11.703349282296651,11.282296650717702,21.129186602870814,16.181818181818183,9.492822966507177,13.37799043062201,1.5406698564593302,1.138755980861244,1438.468899521531,1425.3971291866028,1414.200956937799,1396.88995215311,5.07177033492823,4.5933014354066986,3.2440191387559807,3.3014354066985647,6.746411483253588,10.44976076555024,0.15311004784688995,0.15311004784688995,9.052631578947368,10.009569377990431,1422.622009569378,1406.3636363636363,8.76555023923445,9.033492822966506,7.569377990430622,7.636363636363637,8.392344497607656,12.258373205741627,0.5167464114832536,0.5741626794258373,119.80861244019138,91.98086124401914,101.57894736842105,79.69377990430623,1.799043062200957,1.3301435406698565,10.947368421052632,6.698564593301436,0.8038277511961722,0.861244019138756,0.8899521531100478,0.5454545454545454,3.789473684210526,2.851674641148325,105.23444976076556,82.48803827751196,2.937799043062201,2.248803827751196,13.559808612440191,8.545454545454545,1.1004784688995215,1.1196172248803828,1.0239234449760766,0.5645933014354066
Vilas,66.04928013752597,12781.15901439725,25.10027934961679,641.6629181290739,3.894348542368025,8.361865195902872,55.0,55125.0,Vilas,55125.0,46.054673340000015,-89.51719204000001,4.0,0.0,0.0,4.0,Vilas,50.0,55.0,125.0,6.0,9.0,2261.6555023923447,1145.9138755980862,1115.7416267942583,993.4832535885167,968.88995215311,4.0669856459330145,2.2200956937799043,129.29186602870814,125.04306220095694,3.3588516746411483,5.3875598086124405,0.21052631578947367,0.21052631578947367,15.502392344497608,13.990430622009569,1008.2200956937799,982.3444976076555,7.9330143540669855,6.478468899521531,139.01435406698565,133.16746411483254,6.038277511961723,7.894736842105263,0.6889952153110048,0.4880382775119617,1124.5263157894738,1093.846889952153,981.4258373205741,956.3540669856459,3.2535885167464116,2.15311004784689,121.6842105263158,116.64114832535886,3.215311004784689,5.3875598086124405,0.10526315789473684,0.0,14.842105263157896,13.311004784688995,995.5311004784689,969.1578947368421,6.822966507177034,6.15311004784689,131.02392344497608,124.35406698564593,5.856459330143541,7.837320574162679,0.5741626794258373,0.2679425837320574,21.38755980861244,21.894736842105264,12.057416267942584,12.535885167464114,0.8133971291866029,0.06698564593301436,7.607655502392345,8.401913875598087,0.14354066985645933,0.0,0.10526315789473684,0.21052631578947367,0.6602870813397129,0.6794258373205742,12.688995215311005,13.186602870813397,1.1100478468899522,0.3253588516746411,7.990430622009569,8.813397129186603,0.18181818181818182,0.05741626794258373,0.11483253588516747,0.22009569377990432
Walworth,84.12484597782081,7430.157278648126,32.485213870797395,783.2582731913395,4.744829255412779,10.529176201372998,55.0,55127.0,Walworth,55127.0,42.66858202000001,-88.54163072999997,71.91666666666667,3.8333333333333335,0.0,68.08333333333333,Walworth,50.0,55.0,127.0,6.0,9.0,10813.818181818182,5408.650717703349,5405.167464114833,5193.684210526316,5204.153110047847,67.32057416267942,57.60765550239235,26.717703349282296,21.291866028708135,50.334928229665074,56.50717703349282,3.0334928229665072,3.3014354066985647,67.5598086124402,62.30622009569378,5258.258373205742,5263.617224880383,94.79425837320574,83.27272727272727,54.48803827751196,46.421052631578945,67.33971291866028,72.03827751196172,5.349282296650718,5.311004784688995,4793.033492822967,4860.162679425837,4617.492822966507,4694.612440191388,58.239234449760765,48.248803827751196,13.224880382775119,9.607655502392344,46.622009569377994,53.301435406698566,1.8851674641148326,1.4162679425837321,55.569377990430624,52.97607655502392,4670.9473684210525,4745.349282296651,81.30143540669856,70.61244019138756,33.55980861244019,29.08133971291866,61.88516746411483,67.42583732057416,3.598086124401914,3.062200956937799,615.6172248803828,545.0047846889952,576.1913875598086,509.5406698564593,9.08133971291866,9.358851674641148,13.492822966507177,11.68421052631579,3.712918660287081,3.2057416267942584,1.1483253588516746,1.8851674641148326,11.990430622009569,9.330143540669857,587.311004784689,518.2679425837321,13.492822966507177,12.660287081339712,20.928229665071772,17.339712918660286,5.454545454545454,4.6124401913875595,1.7511961722488039,2.248803827751196
Washburn,62.27823981471734,7865.329508369302,24.070217917675546,756.3232971891778,3.6735445836403833,7.078745131066428,55.0,55129.0,Washburn,55129.0,45.89838587999999,-91.79050449,1.0,0.0,0.0,1.0,Washburn,50.0,55.0,129.0,6.0,9.0,1660.7464114832535,825.3205741626795,835.4258373205741,794.4019138755981,803.3684210526316,3.38755980861244,2.6985645933014353,10.822966507177034,11.82775119617225,3.569377990430622,4.4688995215311005,0.42105263157894735,0.10526315789473684,12.717703349282298,12.956937799043063,806.6315789473684,815.7703349282297,6.488038277511961,5.875598086124402,19.406698564593302,20.535885167464116,5.090909090909091,6.076555023923445,0.7655502392344498,0.41148325358851673,810.7272727272727,823.5502392344498,783.0143540669857,793.6172248803828,2.6698564593301435,2.0382775119617227,9.636363636363637,10.708133971291867,3.1196172248803826,4.44976076555024,0.10526315789473684,0.10526315789473684,12.181818181818182,12.631578947368421,794.7177033492823,805.7033492822967,5.511961722488039,5.052631578947368,17.942583732057415,19.272727272727273,4.6028708133971294,6.028708133971292,0.44019138755980863,0.41148325358851673,14.5933014354067,11.875598086124402,11.38755980861244,9.751196172248804,0.7177033492822966,0.6602870813397129,1.186602870813397,1.1196172248803828,0.44976076555023925,0.019138755980861243,0.3157894736842105,0.0,0.5358851674641149,0.3253588516746411,11.913875598086124,10.066985645933014,0.9760765550239234,0.8229665071770335,1.4641148325358853,1.263157894736842,0.4880382775119617,0.04784688995215311,0.3253588516746411,0.0
Washington,128.06813791222527,6370.163230982523,52.594422600513646,835.6809700220459,6.744380554103502,15.468806109229755,55.0,55131.0,Washington,55131.0,43.368636639999984,-88.22974711999997,81.0,3.1666666666666665,0.0,77.83333333333333,Washington,50.0,55.0,131.0,6.0,9.0,14032.679425837321,6969.0526315789475,7063.626794258374,6712.373205741626,6791.712918660287,75.2822966507177,73.58851674641149,23.636363636363637,26.42105263157895,79.12918660287082,94.26794258373205,2.6315789473684212,2.61244019138756,76.0,75.02392344497608,6785.177033492823,6863.282296650717,110.09569377990431,108.50717703349282,46.66028708133971,48.31578947368421,101.33971291866028,116.61244019138756,5.043062200956938,5.023923444976076,6760.296650717703,6868.459330143541,6525.913875598086,6614.727272727273,70.0,69.61722488038278,18.181818181818183,20.63157894736842,77.69377990430623,93.07177033492823,1.770334928229665,2.2679425837320575,66.73684210526316,68.14354066985646,6590.00956937799,6679.894736842105,100.98564593301435,101.69377990430623,36.4688995215311,39.119617224880386,98.20095693779905,114.1531100478469,3.799043062200957,4.430622009569378,208.755980861244,195.16746411483254,186.45933014354068,176.98564593301435,5.282296650717703,3.971291866028708,5.454545454545454,5.7894736842105265,1.4354066985645932,1.1961722488038278,0.861244019138756,0.3444976076555024,9.263157894736842,6.880382775119617,195.16746411483254,183.38755980861245,9.110047846889952,6.813397129186603,10.191387559808613,9.196172248803828,3.138755980861244,2.45933014354067,1.244019138755981,0.5933014354066986
Waukesha,86.26108722860097,5302.782300339192,37.53012521690761,876.7136698651092,4.213908690210589,9.685113638424843,55.0,55133.0,Waukesha,55133.0,43.018330549999995,-88.30431188,251.16666666666666,10.666666666666666,0.0,240.5,Waukesha,50.0,55.0,133.0,6.0,9.0,41550.28708133971,20412.66985645933,21137.61722488038,19118.535885167465,19831.36842105263,318.5263157894737,271.2631578947368,63.67464114832536,62.75598086124402,642.8038277511962,699.377990430622,9.578947368421053,10.708133971291867,259.55023923444975,262.14354066985646,19369.61722488038,20084.430622009568,420.1244019138756,375.49282296650716,131.70334928229664,133.67464114832535,746.9282296650717,802.2870813397129,18.392344497607656,19.10047846889952,19472.143540669855,20241.215311004784,18247.913875598086,19003.942583732056,301.74162679425837,254.05741626794259,46.32535885167464,46.0,637.4258373205741,694.3636363636364,6.363636363636363,8.363636363636363,232.3732057416268,234.48803827751198,18473.196172248805,19231.13875598086,391.7511961722488,346.6507177033493,101.29186602870813,103.61722488038278,735.9617224880383,791.4545454545455,13.69377990430622,15.444976076555024,940.5263157894736,896.4019138755981,870.622009569378,827.4258373205741,16.784688995215312,17.205741626794257,17.349282296650717,16.75598086124402,5.37799043062201,5.014354066985646,3.215311004784689,2.3444976076555024,27.177033492822968,27.6555023923445,896.421052631579,853.2918660287081,28.373205741626794,28.842105263157894,30.411483253588518,30.057416267942585,10.966507177033494,10.832535885167465,4.698564593301436,3.6555023923444976
