countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Ralls,108.9079254079254,3087.2871017871016,25.062548562548564,644.9949494949495,11.08003108003108,5.0874125874125875,3.324009324009324,162.2773892773893,215.23853923853923,76.53146853146853,651.1157731157731,307.13325563325566,14758.285936285936,29.0,29173.0,Ralls,29173.0,39.52817427000001,-91.51838642999998,5.0,0.0,0.0,5.0,48.50130953535746,0.0,Ralls,50.0,29.0,173.0,6.0,9.0,1074.1148325358852,542.3636363636364,531.7511961722488,525.3971291866029,517.3971291866029,7.358851674641149,6.105263157894737,1.0430622009569377,0.9186602870813397,0.9473684210526315,1.2727272727272727,0.4688995215311005,0.9090909090909091,7.148325358851674,5.148325358851674,532.200956937799,522.4306220095693,10.47846889952153,8.181818181818182,4.114832535885167,3.2344497607655502,2.0956937799043063,2.0861244019138754,0.8708133971291866,1.0717703349282297,536.3732057416267,525.3205741626795,520.0861244019138,511.70334928229664,7.157894736842105,6.086124401913875,1.0430622009569377,0.9186602870813397,0.9473684210526315,1.167464114832536,0.4688995215311005,0.9090909090909091,6.669856459330144,4.535885167464115,526.421052631579,516.133971291866,10.066985645933014,7.952153110047847,3.875598086124402,2.985645933014354,1.9904306220095693,1.7894736842105263,0.8325358851674641,1.062200956937799,5.990430622009569,6.430622009569378,5.311004784688995,5.69377990430622,0.20095693779904306,0.019138755980861243,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.4784688995215311,0.6124401913875598,5.779904306220096,6.29665071770335,0.41148325358851673,0.22966507177033493,0.23923444976076555,0.24880382775119617,0.10526315789473684,0.2966507177033493,0.03827751196172249,0.009569377990430622
Randolph,85.23976608187135,2306.6652682430713,23.731502669717774,560.4975845410628,6.464403763030766,2.6868802440884823,2.8752860411899315,118.70404271548436,202.2418001525553,79.33930841596745,615.2322654462242,284.32316297991355,12866.855072463768,29.0,29175.0,Randolph,29175.0,39.44007256999999,-92.49713739999999,10.368421052631579,0.0,0.0,10.368421052631579,41.895995848681025,0.0,Randolph,50.0,29.0,175.0,6.0,9.0,2646.468899521531,1385.531100478469,1260.9377990430621,1237.8947368421052,1169.2822966507176,106.32535885167464,48.60287081339713,5.69377990430622,4.555023923444976,6.124401913875598,9.5311004784689,0.1722488038277512,0.3157894736842105,29.320574162679424,28.650717703349283,1266.0095693779904,1196.822966507177,123.50239234449761,64.68899521531101,15.052631578947368,14.296650717703349,9.665071770334928,13.07177033492823,1.1961722488038278,1.3588516746411483,1358.7368421052631,1238.7846889952152,1215.5598086124403,1151.8755980861245,105.33014354066985,47.03349282296651,4.545454545454546,3.444976076555024,5.722488038277512,9.052631578947368,0.1722488038277512,0.3157894736842105,27.406698564593302,27.0622009569378,1241.9425837320575,1177.952153110048,121.52153110047847,62.54545454545455,12.985645933014354,12.239234449760765,8.976076555023923,12.354066985645932,1.1483253588516746,1.3014354066985645,26.794258373205743,22.15311004784689,22.33492822966507,17.406698564593302,0.9952153110047847,1.569377990430622,1.1483253588516746,1.1100478468899522,0.4019138755980861,0.4784688995215311,0.0,0.0,1.9138755980861244,1.5885167464114833,24.066985645933013,18.870813397129186,1.9808612440191387,2.1435406698564594,2.0669856459330145,2.0574162679425836,0.6889952153110048,0.7177033492822966,0.04784688995215311,0.05741626794258373
Ray,145.85017497812774,2564.9359142607173,31.603893263342083,699.7010061242345,13.64938757655293,5.6294838145231845,5.099081364829396,167.88582677165354,263.42082239720037,75.92825896762905,678.005249343832,312.2108486439195,14640.760717410323,29.0,29177.0,Ray,29177.0,39.35374679999999,-93.98905745,23.473684210526315,0.0,0.0,23.473684210526315,101.97968637816629,0.0,Ray,50.0,29.0,177.0,6.0,9.0,2430.909090909091,1211.77990430622,1219.1291866028707,1163.1387559808613,1175.3492822966507,20.00956937799043,12.373205741626794,7.07177033492823,6.822966507177034,3.712918660287081,4.2009569377990434,0.7464114832535885,1.1196172248803828,17.10047846889952,19.263157894736842,1179.4066985645934,1193.8086124401914,28.210526315789473,20.9377990430622,14.296650717703349,15.110047846889952,5.961722488038277,7.052631578947368,1.4162679425837321,1.923444976076555,1187.3875598086124,1191.598086124402,1143.3875598086124,1152.0574162679425,17.99043062200957,10.956937799043063,6.574162679425838,6.2009569377990434,3.425837320574163,3.6555023923444976,0.45933014354066987,1.014354066985646,15.55023923444976,17.71291866028708,1158.1626794258373,1169.0717703349283,25.464114832535884,18.9377990430622,13.119617224880383,13.68421052631579,5.464114832535885,6.267942583732057,1.062200956937799,1.722488038277512,24.392344497607656,27.5311004784689,19.751196172248804,23.291866028708135,2.0191387559808613,1.4162679425837321,0.49760765550239233,0.6220095693779905,0.28708133971291866,0.5454545454545454,0.28708133971291866,0.10526315789473684,1.5502392344497609,1.5502392344497609,21.24401913875598,24.736842105263158,2.7464114832535884,2.0,1.1770334928229664,1.4258373205741626,0.49760765550239233,0.784688995215311,0.35406698564593303,0.20095693779904306
Reynolds,73.22014537902389,4693.659916926272,16.416407061266874,667.8914849428868,5.661993769470405,3.030633437175493,1.6604361370716512,161.7803738317757,143.26427829698858,76.86396677050882,648.3271028037383,293.5508826583593,16619.669781931465,29.0,29179.0,Reynolds,29179.0,37.36085951999999,-90.97009924999999,2.0526315789473686,0.0,0.0,2.0526315789473686,32.73734575673634,0.0,Reynolds,50.0,29.0,179.0,6.0,9.0,681.5980861244019,349.58851674641147,332.00956937799043,335.6555023923445,319.02392344497605,3.7320574162679425,1.894736842105263,2.6794258373205744,3.0334928229665072,0.10526315789473684,1.215311004784689,0.0,0.10526315789473684,7.416267942583732,6.7368421052631575,342.8612440191388,325.6363636363636,5.588516746411483,3.4832535885167464,7.598086124401914,7.6746411483253585,0.9473684210526315,1.8181818181818181,0.12440191387559808,0.23923444976076555,345.05263157894734,327.9138755980861,331.60765550239233,315.79904306220095,3.7320574162679425,1.8660287081339713,2.411483253588517,2.430622009569378,0.10526315789473684,1.215311004784689,0.0,0.10526315789473684,7.196172248803828,6.497607655502392,338.5933014354067,322.1818181818182,5.483253588516747,3.3205741626794256,7.22488038277512,7.0047846889952154,0.9282296650717703,1.7799043062200957,0.12440191387559808,0.22966507177033493,4.535885167464115,4.095693779904306,4.047846889952153,3.22488038277512,0.0,0.028708133971291867,0.2679425837320574,0.6028708133971292,0.0,0.0,0.0,0.0,0.22009569377990432,0.23923444976076555,4.267942583732057,3.4545454545454546,0.10526315789473684,0.16267942583732056,0.37320574162679426,0.6698564593301436,0.019138755980861243,0.03827751196172249,0.0,0.009569377990430622
Ripley,86.13079827400216,2436.349244875944,18.029395900755123,616.0884573894283,7.7990830636461705,3.5660733549083066,2.57470334412082,181.67098166127292,185.79638619201725,70.41774541531824,620.230043149946,340.69741100323625,18103.10355987055,29.0,29181.0,Ripley,29181.0,36.65460667000001,-90.85990261000003,10.736842105263158,0.0,0.0,10.736842105263158,80.80103932317249,0.0,Ripley,50.0,29.0,181.0,6.0,9.0,1463.3875598086124,723.3684210526316,740.0191387559809,700.2583732057416,715.9521531100479,4.143540669856459,2.8708133971291865,6.717703349282297,6.5933014354066986,1.4545454545454546,3.4066985645933014,0.06698564593301436,0.1339712918660287,10.727272727272727,11.062200956937799,710.6315789473684,726.6507177033493,6.717703349282297,5.7990430622009566,13.703349282296651,13.37799043062201,2.889952153110048,4.976076555023924,0.3827751196172249,0.507177033492823,712.9186602870814,732.9090909090909,691.2057416267943,710.0478468899521,4.143540669856459,2.851674641148325,6.440191387559809,6.411483253588517,1.3492822966507176,3.3301435406698565,0.0,0.028708133971291867,9.779904306220097,10.239234449760765,700.6698564593302,719.9521531100479,6.373205741626794,5.454545454545454,12.889952153110048,12.78468899521531,2.6698564593301435,4.803827751196172,0.2966507177033493,0.35406698564593303,10.44976076555024,7.110047846889952,9.052631578947368,5.904306220095694,0.0,0.019138755980861243,0.27751196172248804,0.18181818181818182,0.10526315789473684,0.07655502392344497,0.06698564593301436,0.10526315789473684,0.9473684210526315,0.8229665071770335,9.961722488038278,6.698564593301436,0.3444976076555024,0.3444976076555024,0.8133971291866029,0.5933014354066986,0.22009569377990432,0.1722488038277512,0.0861244019138756,0.15311004784688995
Saline,64.81509754028838,2275.236641221374,16.395391574780888,545.029262086514,6.174582979926491,2.888464800678541,2.204551880124399,148.55810008481765,147.95250212044104,74.4091037602488,594.5703986429178,289.6219960418434,13207.641362736782,29.0,29195.0,Saline,29195.0,39.13734288,-93.20259964,276.2631578947368,2.9473684210526314,0.0,273.3157894736842,1213.7566798239834,1.069201195775633,Saline,50.0,29.0,195.0,6.0,9.0,2449.464114832536,1218.2296650717703,1231.2344497607655,1090.1626794258373,1111.177033492823,72.38277511961722,59.770334928229666,8.947368421052632,10.267942583732058,8.229665071770334,10.31578947368421,10.277511961722489,11.004784688995215,28.229665071770334,28.698564593301434,1117.2344497607655,1138.5263157894738,88.52631578947368,76.2488038277512,18.30622009569378,19.464114832535884,11.799043062200957,14.267942583732058,11.502392344497608,12.373205741626794,1100.4401913875597,1123.4449760765551,985.6459330143541,1018.2392344497607,69.02392344497608,56.5933014354067,3.617224880382775,3.492822966507177,7.425837320574162,8.708133971291867,9.598086124401913,10.574162679425838,25.129186602870814,25.83732057416268,1009.8086124401914,1042.8516746411483,83.5598086124402,71.78947368421052,11.645933014354068,11.368421052631579,10.583732057416269,12.133971291866029,10.631578947368421,11.913875598086124,117.78947368421052,107.78947368421052,104.51674641148325,92.9377990430622,3.3588516746411483,3.1770334928229667,5.330143540669856,6.77511961722488,0.8038277511961722,1.6076555023923444,0.6794258373205742,0.430622009569378,3.1004784688995217,2.861244019138756,107.42583732057416,95.67464114832536,4.966507177033493,4.45933014354067,6.660287081339713,8.095693779904305,1.215311004784689,2.1339712918660285,0.8708133971291866,0.45933014354066987
Schuyler,54.59844054580897,3834.9619883040937,15.187134502923977,609.2222222222222,4.153021442495127,2.875243664717349,2.0048732943469787,129.30116959064327,127.50974658869396,79.92495126705653,623.266081871345,261.719298245614,13455.150097465887,29.0,29197.0,Schuyler,29197.0,40.469214889999996,-92.52311942999998,1.125,0.0,0.0,1.125,24.141630901287556,0.0,Schuyler,50.0,29.0,197.0,6.0,9.0,468.50717703349284,230.39234449760767,238.11483253588517,226.98564593301435,234.77511961722487,0.22966507177033493,0.24880382775119617,0.5645933014354066,0.6028708133971292,0.5263157894736842,0.7272727272727273,0.0,0.0,2.0861244019138754,1.7607655502392345,228.98564593301435,236.4976076555024,1.0334928229665072,1.0239234449760766,1.5406698564593302,1.3205741626794258,0.8325358851674641,1.0334928229665072,0.11483253588516747,0.06698564593301436,227.83732057416267,235.9043062200957,224.64114832535884,232.67942583732057,0.22966507177033493,0.24880382775119617,0.35406698564593303,0.49760765550239233,0.5263157894736842,0.7272727272727273,0.0,0.0,2.0861244019138754,1.7511961722488039,226.64114832535884,234.39234449760767,1.0334928229665072,1.0239234449760766,1.3301435406698565,1.2057416267942584,0.8325358851674641,1.0239234449760766,0.11483253588516747,0.05741626794258373,2.555023923444976,2.210526315789474,2.3444976076555024,2.0956937799043063,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,2.3444976076555024,2.1052631578947367,0.0,0.0,0.21052631578947367,0.11483253588516747,0.0,0.009569377990430622,0.0,0.009569377990430622
Scotland,45.61514336917563,2570.151433691756,10.778673835125447,661.3467741935484,5.085573476702509,2.199372759856631,1.7562724014336917,171.1209677419355,89.80510752688173,76.08064516129032,647.8893369175627,279.8826164874552,19069.70474910394,29.0,29199.0,Scotland,29199.0,40.45214695000001,-92.14709064,8.157894736842104,0.42105263157894735,0.0,7.7368421052631575,166.4197212738087,5.2631578947368425,Scotland,50.0,29.0,199.0,6.0,9.0,513.0909090909091,251.79904306220095,261.2918660287081,248.67942583732057,257.0622009569378,0.028708133971291867,0.3349282296650718,0.6698564593301436,0.937799043062201,0.3349282296650718,0.784688995215311,0.0,0.0,2.0861244019138754,2.172248803827751,250.6602870813397,259.20574162679424,0.9760765550239234,1.244019138755981,1.492822966507177,2.0382775119617227,0.7368421052631579,0.9665071770334929,0.0861244019138756,0.028708133971291867,250.35406698564594,258.2775119617225,247.23444976076556,254.2200956937799,0.028708133971291867,0.3349282296650718,0.6698564593301436,0.8325358851674641,0.3349282296650718,0.784688995215311,0.0,0.0,2.0861244019138754,2.1052631578947367,249.2153110047847,256.29665071770336,0.9760765550239234,1.2057416267942584,1.492822966507177,1.9043062200956937,0.7368421052631579,0.9665071770334929,0.0861244019138756,0.028708133971291867,1.444976076555024,3.014354066985646,1.444976076555024,2.8421052631578947,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,1.444976076555024,2.909090909090909,0.0,0.03827751196172249,0.0,0.1339712918660287,0.0,0.0,0.0,0.0
Scott,115.32765787370104,1957.4335731414867,29.567705835331736,646.7355715427658,10.70511590727418,4.784012789768186,4.265867306155076,186.2888888888889,268.15475619504394,74.67402078337331,649.2250199840128,318.33013589128694,10474.157873701039,29.0,29201.0,Scott,29201.0,37.055880750000014,-89.56474492999997,130.21052631578948,10.368421052631579,0.0,119.84210526315789,340.1528900621459,8.064344794022007,Scott,50.0,29.0,201.0,6.0,9.0,4102.861244019139,1986.755980861244,2116.1052631578946,1717.3971291866028,1811.0622009569379,223.12918660287082,254.76555023923444,6.889952153110048,5.511961722488039,7.014354066985646,8.344497607655502,0.784688995215311,0.6124401913875598,31.54066985645933,35.80861244019139,1747.952153110048,1845.3684210526317,240.64114832535884,273.30143540669854,18.8133971291866,20.669856459330145,9.84688995215311,11.84688995215311,1.8373205741626795,1.8468899521531101,1941.0047846889952,2077.5502392344497,1678.7368421052631,1778.9760765550238,219.99043062200957,251.7511961722488,5.464114832535885,4.583732057416268,6.7272727272727275,8.239234449760765,0.3062200956937799,0.6124401913875598,29.779904306220097,33.38755980861244,1707.6076555023924,1810.9377990430621,236.60287081339712,269.20574162679424,16.660287081339714,18.535885167464116,9.282296650717702,11.454545454545455,1.291866028708134,1.7511961722488039,45.751196172248804,38.55502392344498,38.66028708133971,32.08612440191388,3.138755980861244,3.014354066985646,1.4258373205741626,0.9282296650717703,0.28708133971291866,0.10526315789473684,0.4784688995215311,0.0,1.7607655502392345,2.4210526315789473,40.344497607655505,34.430622009569376,4.038277511961723,4.095693779904306,2.15311004784689,2.1339712918660285,0.5645933014354066,0.3923444976076555,0.5454545454545454,0.09569377990430622
Shannon,62.385912698412696,2604.6512896825398,12.33829365079365,641.1502976190476,6.301587301587301,2.2802579365079363,2.2748015873015874,195.46626984126985,117.86904761904762,73.09027777777777,628.1899801587301,347.8988095238095,17801.87400793651,29.0,29203.0,Shannon,29203.0,37.15772071999999,-91.40190382000002,6.0,0.0,0.0,6.0,73.47538574577517,0.0,Shannon,50.0,29.0,203.0,6.0,9.0,876.5358851674641,436.20095693779905,440.3349282296651,418.91866028708137,422.4306220095694,2.210526315789474,1.1100478468899522,4.650717703349282,4.488038277511961,0.7368421052631579,1.1578947368421053,0.0861244019138756,0.1339712918660287,9.598086124401913,11.014354066985646,428.29665071770336,433.2248803827751,4.047846889952153,3.5311004784688995,11.511961722488039,12.30622009569378,1.7607655502392345,2.076555023923445,0.3349282296650718,0.3253588516746411,428.622009569378,432.2200956937799,412.75598086124404,414.8899521531101,1.1961722488038278,1.1100478468899522,4.5933014354066986,4.354066985645933,0.7368421052631579,1.1578947368421053,0.0861244019138756,0.1339712918660287,9.253588516746412,10.574162679425838,421.8086124401914,425.2822966507177,2.9186602870813396,3.3684210526315788,11.24401913875598,11.866028708133971,1.7320574162679425,2.0669856459330145,0.3157894736842105,0.3253588516746411,7.578947368421052,8.114832535885167,6.162679425837321,7.54066985645933,1.014354066985646,0.0,0.05741626794258373,0.1339712918660287,0.0,0.0,0.0,0.0,0.3444976076555024,0.44019138755980863,6.488038277511961,7.942583732057416,1.1291866028708133,0.16267942583732056,0.2679425837320574,0.44019138755980863,0.028708133971291867,0.009569377990430622,0.019138755980861243,0.0
Shelby,60.77264957264957,3012.0594017094018,13.388034188034188,685.4799145299145,5.863247863247863,2.812393162393162,2.167948717948718,167.7111111111111,114.92991452991453,74.80128205128206,663.0521367521368,292.96581196581195,14150.091452991453,29.0,29205.0,Shelby,29205.0,39.79742518,-92.07634970999999,1.0526315789473684,0.0,0.0,1.0526315789473684,17.750954113783607,0.0,Shelby,50.0,29.0,205.0,6.0,9.0,650.9569377990431,322.0382775119617,328.91866028708137,314.7464114832536,321.35885167464113,2.5167464114832536,1.9617224880382775,0.7942583732057417,1.0813397129186604,0.45933014354066987,0.9665071770334929,0.0,0.0,3.521531100478469,3.550239234449761,318.20095693779905,324.79425837320576,4.526315789473684,4.105263157894737,1.8373205741626795,2.172248803827751,1.014354066985646,1.4354066985645932,0.1339712918660287,0.09569377990430622,316.9952153110048,324.42105263157896,310.1626794258373,317.2631578947368,2.478468899521531,1.9138755980861244,0.583732057416268,0.8229665071770335,0.45933014354066987,0.9665071770334929,0.0,0.0,3.311004784688995,3.4545454545454546,313.4162679425837,320.60287081339715,4.440191387559809,4.0,1.4641148325358853,1.8851674641148326,1.0047846889952152,1.4162679425837321,0.12440191387559808,0.09569377990430622,5.043062200956938,4.497607655502392,4.583732057416268,4.095693779904306,0.03827751196172249,0.04784688995215311,0.21052631578947367,0.2583732057416268,0.0,0.0,0.0,0.0,0.21052631578947367,0.09569377990430622,4.784688995215311,4.1913875598086126,0.0861244019138756,0.10526315789473684,0.37320574162679426,0.28708133971291866,0.009569377990430622,0.019138755980861243,0.009569377990430622,0.0
St. Charles,216.64700036140223,2283.268009878328,60.07913705176083,716.3079649038268,16.537615949885556,8.328062883989881,5.490784242862306,98.58125527044935,423.5516704814681,83.5871882905674,699.1625005019475,267.5910030919969,10514.56828494559,29.0,29183.0,St. Charles,29183.0,38.77875681,-90.66662425000003,864.9473684210526,63.63157894736842,0.0,801.3157894736842,215.14926258290654,7.368883020145279,St. Charles,50.0,29.0,183.0,6.0,9.0,39632.82296650718,19464.91866028708,20167.904306220094,17694.708133971293,18337.55023923445,888.8421052631579,908.5454545454545,53.99043062200957,50.985645933014354,455.2248803827751,511.1961722488038,13.349282296650717,11.722488038277511,358.8038277511962,347.9043062200957,18037.492822966506,18668.44019138756,1065.4641148325359,1083.8277511961724,150.688995215311,147.11004784688996,562.7942583732057,612.1818181818181,26.33492822966507,23.971291866028707,18847.215311004784,19587.34928229665,17147.923444976077,17826.47846889952,870.0861244019138,891.2822966507177,37.99043062200957,35.16746411483253,448.22966507177034,502.8421052631579,9.779904306220097,9.023923444976077,333.20574162679424,322.555023923445,17466.851674641148,18134.143540669855,1034.7272727272727,1055.5693779904307,123.47368421052632,118.97607655502392,550.7655502392345,598.7751196172248,21.167464114832537,19.56937799043062,617.7033492822967,580.555023923445,546.7846889952153,511.0717703349282,18.75598086124402,17.263157894736842,16.0,15.818181818181818,6.9952153110047846,8.354066985645932,3.569377990430622,2.6985645933014353,25.598086124401913,25.349282296650717,570.6411483253588,534.2966507177033,30.736842105263158,28.258373205741627,27.215311004784688,28.13397129186603,12.028708133971293,13.4066985645933,5.167464114832536,4.401913875598086
St. Clair,67.97446514837819,2854.003105590062,16.32608695652174,581.7311939268461,5.325051759834369,2.173222912353347,2.0793650793650795,132.1608005521049,130.68253968253967,77.34679089026915,619.8540372670808,278.036231884058,13847.349206349207,29.0,29185.0,St. Clair,29185.0,38.03699437,-93.77631447,2.5789473684210527,0.0,0.0,2.5789473684210527,27.444369143567656,0.0,St. Clair,50.0,29.0,185.0,6.0,9.0,1005.3492822966507,506.41148325358853,498.9377990430622,487.9043062200957,483.98086124401914,4.535885167464115,1.875598086124402,4.392344497607655,3.6076555023923444,0.35406698564593303,1.38755980861244,0.0,0.11483253588516747,9.224880382775119,7.971291866028708,496.8421052631579,491.6555023923445,6.650717703349282,4.038277511961723,10.688995215311005,8.507177033492823,1.4641148325358853,2.449760765550239,0.2679425837320574,0.42105263157894735,495.4066985645933,489.20574162679424,479.0143540669856,475.5023923444976,3.8851674641148324,1.5598086124401913,3.6842105263157894,3.0813397129186604,0.35406698564593303,1.38755980861244,0.0,0.11483253588516747,8.4688995215311,7.559808612440191,487.2535885167464,482.8133971291866,5.760765550239235,3.5789473684210527,9.5311004784689,7.741626794258373,1.3301435406698565,2.373205741626794,0.24880382775119617,0.3923444976076555,11.004784688995215,9.732057416267942,8.889952153110048,8.47846889952153,0.6507177033492823,0.3157894736842105,0.7081339712918661,0.5263157894736842,0.0,0.0,0.0,0.0,0.7559808612440191,0.41148325358851673,9.588516746411484,8.842105263157896,0.8899521531100478,0.45933014354066987,1.1578947368421053,0.7655502392344498,0.1339712918660287,0.07655502392344497,0.019138755980861243,0.028708133971291867
St. Francois,148.87885948330182,2285.804452846041,37.25777147658055,697.045736189876,13.449432892249527,5.968599033816425,5.578187355597564,147.4414513757614,305.7652804032766,78.92769376181475,676.9096828397395,305.80581810544004,13947.404379332072,29.0,29187.0,St. Francois,29187.0,37.81214171,-90.47598685000001,40.63157894736842,2.0,0.0,38.63157894736842,60.4501658072877,4.9613779468207,St. Francois,50.0,29.0,187.0,6.0,9.0,6941.99043062201,3702.6124401913876,3239.377990430622,3352.2775119617227,3138.0478468899523,280.35406698564594,30.086124401913874,14.535885167464114,14.382775119617225,11.760765550239235,15.665071770334928,1.9425837320574162,1.5980861244019138,41.74162679425837,39.59808612440192,3392.354066985646,3176.44019138756,295.8755980861244,45.16746411483253,35.569377990430624,33.82775119617225,18.047846889952154,21.952153110047846,3.444976076555024,2.937799043062201,3646.8516746411483,3198.4306220095696,3304.602870813397,3104.4497607655503,275.933014354067,28.784688995215312,13.416267942583731,11.483253588516746,11.23444976076555,15.311004784688995,1.9425837320574162,1.5980861244019138,39.72248803827751,36.803827751196174,3342.775119617225,3140.2296650717703,290.64114832535887,42.813397129186605,33.377990430622006,29.492822966507177,17.263157894736842,21.129186602870814,3.3014354066985647,2.7559808612440193,55.760765550239235,40.94736842105263,47.67464114832536,33.59808612440192,4.421052631578948,1.3014354066985645,1.1196172248803828,2.8995215311004783,0.5263157894736842,0.35406698564593303,0.0,0.0,2.0191387559808613,2.7942583732057416,49.578947368421055,36.21052631578947,5.23444976076555,2.354066985645933,2.1913875598086126,4.3349282296650715,0.784688995215311,0.8229665071770335,0.14354066985645933,0.18181818181818182
St. Louis,108.1291440974223,2248.132886430282,33.968630350991766,732.3589342194563,6.9079366908685795,3.5878215717157746,2.5928572343231786,74.24103632848015,227.2899811762898,86.84369277656128,707.0924346612372,252.45748658650584,10588.323274813363,29.0,29189.0,St. Louis,29189.0,38.637700399999986,-90.44583749999998,5347.368421052632,483.8421052631579,0.0,4863.526315789473,537.8537043218079,9.042480357467003,St. Louis,50.0,29.0,189.0,6.0,9.0,105180.63157894737,49836.2009569378,55344.43062200957,35459.91387559809,38141.21531100479,11279.511961722488,13918.392344497608,115.99043062200957,112.3444976076555,1985.244019138756,2117.7224880382773,14.62200956937799,13.913875598086124,980.9186602870814,1040.842105263158,36343.732057416266,39066.574162679426,11815.703349282297,14498.66028708134,369.02392344497605,397.08133971291863,2330.7272727272725,2474.0478468899523,52.30622009569378,53.43540669856459,48402.59330143541,53965.14832535885,34232.488038277515,36971.68421052631,11185.11961722488,13812.507177033493,86.45933014354067,86.622009569378,1974.9665071770335,2108.870813397129,11.205741626794259,10.45933014354067,912.3540669856459,975.0047846889952,35056.181818181816,37839.282296650716,11682.918660287081,14356.497607655503,310.6507177033493,342.90909090909093,2302.401913875598,2447.444976076555,43.35885167464115,44.78468899521531,1433.6076555023924,1379.2822966507176,1227.4258373205741,1169.531100478469,94.39234449760765,105.88516746411483,29.5311004784689,25.72248803827751,10.277511961722489,8.851674641148325,3.416267942583732,3.4545454545454546,68.56459330143541,65.83732057416267,1287.5502392344497,1227.2918660287082,132.7846889952153,142.16267942583733,58.3732057416268,54.17224880382775,28.32535885167464,26.60287081339713,8.947368421052632,8.650717703349283
Ste. Genevieve,100.87838383838384,2758.049898989899,20.603232323232323,676.4167676767677,10.663636363636364,4.47050505050505,2.4905050505050506,198.19313131313132,183.1848484848485,73.07555555555555,653.2268686868687,325.19575757575757,11949.088484848486,29.0,29186.0,Ste. Genevieve,29186.0,37.89090059,-90.19499410000002,12.894736842105264,1.0,0.0,11.894736842105264,72.06179077962034,7.793522267206477,Ste. Genevieve,50.0,29.0,186.0,6.0,9.0,1893.177033492823,957.3397129186603,935.8373205741627,926.3062200956938,913.1961722488038,9.69377990430622,4.3349282296650715,3.0526315789473686,2.8325358851674642,2.287081339712919,3.511961722488038,4.985645933014354,3.2822966507177034,11.014354066985646,8.679425837320574,936.8708133971292,921.4928229665072,14.105263157894736,8.239234449760765,8.746411483253588,6.7272727272727275,3.7033492822966507,4.62200956937799,5.2727272727272725,3.665071770334928,948.3444976076555,926.0382775119617,918.133971291866,904.2105263157895,9.588516746411484,4.287081339712919,2.8229665071770333,2.6411483253588517,2.1052631578947367,3.4545454545454546,4.985645933014354,3.1770334928229667,10.708133971291867,8.267942583732058,928.421052631579,912.133971291866,13.83732057416268,8.019138755980862,8.354066985645932,6.315789473684211,3.492822966507177,4.516746411483253,5.2727272727272725,3.550239234449761,8.995215311004785,9.799043062200957,8.17224880382775,8.985645933014354,0.10526315789473684,0.04784688995215311,0.22966507177033493,0.19138755980861244,0.18181818181818182,0.05741626794258373,0.0,0.10526315789473684,0.3062200956937799,0.41148325358851673,8.44976076555024,9.358851674641148,0.2679425837320574,0.22009569377990432,0.3923444976076555,0.41148325358851673,0.21052631578947367,0.10526315789473684,0.0,0.11483253588516747
