countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Bell,150.37792763899242,5360.547639685869,60.197796577847896,785.6034186848811,8.831622835150737,16.954319296846556,48.0,48027.0,Bell,48027.0,31.037360270000004,-97.4785025,122.41666666666667,3.0,0.0,119.41666666666667,Bell,50.0,48.0,27.0,6.0,9.0,34566.87081339713,17216.985645933015,17349.885167464116,11777.272727272728,11609.062200956938,3952.6794258373207,3995.598086124402,197.5980861244019,182.3732057416268,433.3875598086124,646.0095693779904,142.33492822966508,148.69856459330143,713.7129186602871,768.1435406698564,12386.842105263158,12256.325358851675,4371.205741626794,4453.32057416268,359.5693779904306,364.9952153110048,679.0622009569378,906.8038277511962,207.98086124401914,221.7799043062201,13157.071770334927,13364.162679425837,8389.722488038278,8338.143540669857,3631.1387559808613,3629.043062200957,88.14354066985646,81.73205741626795,386.3349282296651,600.4114832535885,115.58851674641149,124.5933014354067,546.1435406698564,590.2392344497607,8852.172248803829,8829.942583732058,3957.0334928229663,3988.22009569378,194.60287081339712,203.29186602870814,586.4688995215311,813.8181818181819,164.22966507177034,179.55023923444975,4059.913875598086,3985.7224880382773,3387.5502392344497,3270.9186602870814,321.5406698564593,366.555023923445,109.45454545454545,100.64114832535886,47.05263157894737,45.59808612440192,26.74641148325359,24.105263157894736,167.5693779904306,177.9043062200957,3534.6698564593303,3426.3827751196172,414.17224880382776,465.1004784688995,164.9665071770335,161.70334928229664,92.5933014354067,92.98564593301435,43.751196172248804,42.229665071770334
Bexar,138.27257378606214,6780.492526488535,59.68546406082208,793.601535323217,7.344861305394016,14.528766261294463,48.0,48029.0,Bexar,48029.0,29.449287229999996,-98.52019748,929.5,36.0,0.0,893.5,Bexar,50.0,48.0,29.0,6.0,9.0,192803.990430622,94867.91387559808,97936.07655502393,81001.28229665072,83487.32057416267,7868.9473684210525,7956.526315789473,1188.066985645933,1178.066985645933,2581.9234449760766,3002.248803827751,195.67464114832535,197.35885167464116,2032.0191387559807,2114.555023923445,82802.22009569377,85351.98086124402,8721.014354066985,8861.205741626794,1831.177033492823,1859.2535885167465,3400.755980861244,3842.2105263157896,342.0861244019139,353.60765550239233,38799.674641148325,39372.88995215311,28029.93301435407,28157.77033492823,6879.1578947368425,6869.588516746411,220.19138755980862,218.3732057416268,2313.043062200957,2723.626794258373,107.62679425837321,109.80861244019138,1249.7224880382776,1293.7224880382776,29124.26794258373,29279.502392344497,7416.0382775119615,7440.698564593302,532.2296650717703,554.755980861244,2883.818181818182,3302.2966507177034,191.91387559808612,203.12918660287082,56068.239234449764,58563.18660287081,52971.34928229665,55329.55023923445,989.7894736842105,1086.9377990430621,967.8755980861245,959.6937799043062,268.88038277511964,278.622009569378,88.04784688995215,87.55023923444976,782.2966507177033,820.8325358851674,53677.95215311005,56072.47846889952,1304.9760765550238,1420.5071770334928,1298.9473684210527,1304.4976076555024,516.9377990430622,539.9138755980862,150.17224880382776,150.47846889952154
Blanco,120.68929369307442,11098.584464684654,43.256401443547,743.3574497336313,8.611273414676061,16.257604399381336,48.0,48031.0,Blanco,48031.0,30.26640707000001,-98.39998519999999,4.666666666666667,0.0,0.0,4.666666666666667,Blanco,50.0,48.0,31.0,6.0,9.0,1145.9425837320575,577.1196172248804,568.8229665071771,548.8038277511962,545.6076555023924,8.258373205741627,4.277511961722488,8.89952153110048,5.760765550239235,2.555023923444976,5.961722488038277,0.27751196172248804,0.6411483253588517,8.325358851674642,6.574162679425838,556.6411483253588,551.7894736842105,11.110047846889952,7.023923444976076,13.52153110047847,8.775119617224881,3.7799043062200957,6.9952153110047846,0.6028708133971292,0.9282296650717703,459.9617224880383,468.9665071770335,442.3636363636364,452.5933014354067,6.028708133971292,2.9952153110047846,3.617224880382775,2.6698564593301435,2.3636363636363638,5.492822966507177,0.1722488038277512,0.4019138755980861,5.416267942583732,4.813397129186603,447.42583732057415,457.11961722488036,7.827751196172249,5.0047846889952154,6.669856459330144,4.832535885167464,3.215311004784689,6.3349282296650715,0.3349282296650718,0.5550239234449761,117.15789473684211,99.85645933014354,106.4401913875598,93.01435406698565,2.229665071770335,1.2822966507177034,5.282296650717703,3.090909090909091,0.19138755980861244,0.4688995215311005,0.10526315789473684,0.23923444976076555,2.909090909090909,1.7607655502392345,109.2153110047847,94.66985645933015,3.2822966507177034,2.0191387559808613,6.851674641148326,3.9425837320574164,0.5645933014354066,0.6602870813397129,0.2679425837320574,0.37320574162679426
Bosque,101.2477215000747,8526.086657702077,32.440759001942325,760.9064694456895,7.612281488121918,13.61272971761542,48.0,48035.0,Bosque,48035.0,31.89978581,-97.63613524000002,1.6666666666666667,0.0,0.0,1.6666666666666667,Bosque,50.0,48.0,35.0,6.0,9.0,1909.7894736842106,946.2583732057416,963.5311004784689,899.0813397129186,922.6028708133971,20.803827751196174,15.722488038277511,8.717703349282298,6.555023923444976,3.6363636363636362,5.196172248803828,0.24880382775119617,0.37320574162679426,13.770334928229666,13.08133971291866,912.2966507177033,934.9665071770335,27.119617224880383,22.47846889952153,14.995215311004785,11.68421052631579,5.2727272727272725,6.77511961722488,0.5454545454545454,0.9090909090909091,773.0334928229665,809.8755980861245,738.421052631579,777.0622009569378,17.23444976076555,13.52153110047847,4.641148325358851,4.019138755980861,2.047846889952153,4.172248803827751,0.1722488038277512,0.11483253588516747,10.516746411483254,10.985645933014354,748.4401913875598,787.4354066985646,22.14354066985646,19.215311004784688,9.416267942583731,8.344497607655502,3.3301435406698565,5.5311004784688995,0.3444976076555024,0.5263157894736842,173.22488038277513,153.6555023923445,160.6602870813397,145.54066985645932,3.569377990430622,2.200956937799043,4.076555023923445,2.535885167464115,1.5885167464114833,1.0239234449760766,0.07655502392344497,0.2583732057416268,3.2535885167464116,2.0956937799043063,163.85645933014354,147.5311004784689,4.976076555023924,3.263157894736842,5.578947368421052,3.339712918660287,1.9425837320574162,1.244019138755981,0.20095693779904306,0.3827751196172249
Bowie,96.16641046231501,5116.908202363198,31.548996214293908,737.4835608580934,7.0752093610186995,13.539382815188711,48.0,48037.0,Bowie,48037.0,33.44626921999999,-94.41834131999998,49.75,1.0,0.0,48.75,Bowie,50.0,48.0,37.0,6.0,9.0,9823.866028708135,4957.043062200957,4866.822966507177,3522.0382775119615,3455.043062200957,1221.3397129186603,1207.4545454545455,50.63157894736842,45.07177033492823,46.29665071770335,56.19138755980861,5.186602870813397,3.4354066985645932,111.55023923444976,99.62679425837321,3623.5215311004786,3545.043062200957,1280.9186602870814,1261.5023923444976,96.1244019138756,84.89952153110048,64.87081339712918,72.50717703349282,10.727272727272727,8.401913875598087,4518.287081339713,4606.660287081339,3148.3444976076553,3242.909090909091,1198.8995215311004,1190.0956937799042,32.5933014354067,29.971291866028707,44.65071770334928,54.74641148325359,3.770334928229665,2.3444976076555024,90.02870813397129,86.5933014354067,3230.287081339713,3321.1674641148325,1249.4162679425838,1238.267942583732,66.60287081339713,63.196172248803826,59.588516746411486,69.00478468899522,7.6746411483253585,6.497607655502392,438.75598086124404,260.1626794258373,373.6937799043062,212.13397129186603,22.440191387559807,17.358851674641148,18.038277511961724,15.10047846889952,1.645933014354067,1.444976076555024,1.4162679425837321,1.0909090909090908,21.52153110047847,13.033492822966506,393.23444976076553,223.8755980861244,31.502392344497608,23.23444976076555,29.52153110047847,21.70334928229665,5.282296650717703,3.5023923444976077,3.0526315789473686,1.9043062200956937
Brazoria,339.16214820996845,6007.320209589854,151.4699166286663,899.9330362136164,17.89739905529696,34.84517366876887,48.0,48039.0,Brazoria,48039.0,29.187573690000004,-95.44563171999998,293.25,2.75,0.0,290.5,Brazoria,50.0,48.0,39.0,6.0,9.0,35255.1004784689,17863.808612440193,17391.291866028707,13902.794258373206,13531.444976076555,2432.066985645933,2252.1626794258373,144.65071770334927,135.2153110047847,1048.3732057416269,1138.0191387559807,13.894736842105264,12.861244019138756,322.0287081339713,321.58851674641147,14197.894736842105,13823.885167464116,2580.086124401914,2400.9665071770337,245.08133971291866,239.0909090909091,1155.7703349282297,1243.952153110048,28.574162679425836,26.985645933014354,12568.937799043062,12425.244019138756,8914.488038277512,8851.215311004784,2324.2775119617227,2143.8086124401916,55.12918660287081,61.186602870813395,1018.6602870813397,1108.5167464114832,5.368421052631579,5.291866028708134,251.01435406698565,255.22488038277513,9144.200956937799,9082.708133971291,2442.3827751196172,2264.6124401913876,124.57416267942584,136.04784688995215,1109.7703349282297,1198.9856459330144,15.645933014354068,15.789473684210526,5294.8708133971295,4966.047846889952,4988.306220095694,4680.22966507177,107.78947368421052,108.35406698564593,89.52153110047847,74.02870813397129,29.71291866028708,29.502392344497608,8.526315789473685,7.569377990430622,71.01435406698565,66.36363636363636,5053.693779904306,4741.177033492823,137.70334928229664,136.35406698564594,120.50717703349282,103.04306220095694,46.0,44.96650717703349,12.92822966507177,11.196172248803828
Brazos,120.90703468490474,14897.928053248657,42.39769174401563,738.3399853444065,7.412518319491939,18.958683439179286,48.0,48041.0,Brazos,48041.0,30.6636448,-96.30205577,159.33333333333334,14.25,0.0,145.08333333333334,Brazos,50.0,48.0,41.0,6.0,9.0,21848.41148325359,11063.023923444976,10785.387559808612,8905.531100478469,8667.875598086124,1173.7224880382776,1261.846889952153,75.2822966507177,67.66507177033493,700.7081339712919,580.7846889952153,11.272727272727273,11.636363636363637,196.5071770334928,195.57894736842104,9087.971291866028,8847.990430622009,1246.5263157894738,1336.2870813397128,132.94736842105263,127.77033492822966,781.2344497607655,657.6172248803828,21.004784688995215,21.961722488038276,8309.320574162679,8185.090909090909,6326.516746411483,6235.071770334928,1113.77990430622,1199.846889952153,29.70334928229665,29.923444976076556,687.799043062201,567.1483253588517,6.047846889952153,6.2009569377990434,145.47368421052633,146.89952153110048,6461.665071770335,6370.44976076555,1168.4401913875597,1257.2057416267942,65.29186602870813,68.35406698564593,754.0382775119617,629.9425837320574,12.976076555023923,13.866028708133971,2753.7033492822966,2600.2966507177034,2579.0143540669856,2432.803827751196,59.942583732057415,62.0,45.578947368421055,37.74162679425837,12.909090909090908,13.636363636363637,5.22488038277512,5.435406698564593,51.03349282296651,48.67942583732057,2626.306220095694,2477.5406698564593,78.08612440191388,79.08133971291866,67.6555023923445,59.41626794258373,27.196172248803826,27.67464114832536,8.028708133971293,8.095693779904305
Brooks,52.17172086225795,6684.4300328827185,19.29850200949945,758.3850931677018,3.131530873218853,5.695286810376325,48.0,48047.0,Brooks,48047.0,27.03103197,-98.21808402,1.0,0.0,0.0,1.0,Brooks,50.0,48.0,47.0,6.0,9.0,758.2200956937799,379.85645933014354,378.3636363636364,369.52153110047846,367.82775119617224,3.3588516746411483,3.416267942583732,1.9521531100478469,2.277511961722488,3.511961722488038,3.1196172248803826,0.10526315789473684,0.22009569377990432,1.4066985645933014,1.5023923444976077,370.8899521531101,369.2918660287081,4.181818181818182,4.133971291866029,2.3062200956937797,2.8995215311004783,3.722488038277512,3.291866028708134,0.1722488038277512,0.2679425837320574,34.31578947368421,34.239234449760765,28.526315789473685,28.976076555023923,1.9330143540669857,1.3205741626794258,0.41148325358851673,0.7368421052631579,2.909090909090909,2.660287081339713,0.0,0.009569377990430622,0.5358851674641149,0.5358851674641149,29.05263157894737,29.502392344497608,2.2679425837320575,1.69377990430622,0.5454545454545454,0.8516746411483254,2.985645933014354,2.7177033492822966,0.009569377990430622,0.009569377990430622,345.5406698564593,344.1244019138756,340.9952153110048,338.85167464114835,1.4258373205741626,2.0956937799043063,1.5406698564593302,1.5406698564593302,0.6028708133971292,0.45933014354066987,0.10526315789473684,0.21052631578947367,0.8708133971291866,0.9665071770334929,341.8373205741627,339.7894736842105,1.9138755980861244,2.4401913875598087,1.7607655502392345,2.047846889952153,0.7368421052631579,0.5741626794258373,0.16267942583732056,0.2583732057416268
Brown,112.97593805836807,5108.321798689696,33.75276950565813,650.5711733174509,9.378141751042287,15.64770696843359,48.0,48049.0,Brown,48049.0,31.774303560000003,-98.99907112999999,12.333333333333334,0.8333333333333334,0.0,11.5,Brown,50.0,48.0,49.0,6.0,9.0,3989.8947368421054,1972.9760765550238,2016.9186602870814,1829.11004784689,1888.6028708133972,82.65071770334929,68.27751196172248,14.679425837320574,15.789473684210526,12.727272727272727,12.334928229665072,1.3110047846889952,1.4641148325358853,32.49760765550239,30.449760765550238,1860.0,1917.6746411483255,97.16746411483254,82.54545454545455,29.923444976076556,29.71291866028708,16.401913875598087,15.569377990430622,2.373205741626794,2.2966507177033493,1551.9043062200958,1605.1291866028707,1429.5885167464114,1497.1866028708134,73.83732057416267,61.282296650717704,8.679425837320574,9.511961722488039,11.23444976076555,11.052631578947368,0.7464114832535885,0.6220095693779905,27.818181818181817,25.473684210526315,1455.9904306220096,1521.5598086124403,86.29665071770334,73.50239234449761,21.779904306220097,20.870813397129186,14.430622009569378,13.760765550239235,1.5789473684210527,1.2727272727272727,421.0717703349282,411.7894736842105,399.52153110047846,391.4162679425837,8.813397129186603,6.9952153110047846,6.0,6.277511961722488,1.492822966507177,1.2822966507177034,0.5645933014354066,0.8421052631578947,4.679425837320574,4.976076555023924,404.00956937799043,396.11483253588517,10.870813397129186,9.043062200956937,8.14354066985646,8.842105263157896,1.9712918660287082,1.8086124401913874,0.7942583732057417,1.0239234449760766
Burleson,96.58264126363784,9272.722032242305,29.483634587200783,631.3937469467513,7.2870867936818104,13.126200944471584,48.0,48051.0,Burleson,48051.0,30.492738079999995,-96.62158483999998,8.333333333333334,0.0,0.0,8.333333333333334,Burleson,50.0,48.0,51.0,6.0,9.0,1846.4114832535886,914.0382775119617,932.3732057416267,777.0813397129186,788.0095693779904,112.54545454545455,119.60765550239235,9.004784688995215,8.535885167464114,2.535885167464115,2.6411483253588517,0.2679425837320574,0.507177033492823,12.602870813397129,13.07177033492823,788.755980861244,800.1244019138755,119.33971291866028,126.48803827751196,13.703349282296651,13.83732057416268,4.287081339712919,4.392344497607655,0.6889952153110048,0.9760765550239234,726.1626794258373,758.2200956937799,601.444976076555,624.8803827751196,108.37320574162679,116.49760765550239,3.090909090909091,2.784688995215311,2.2679425837320575,2.2679425837320575,0.1722488038277512,0.35406698564593303,10.813397129186603,11.435406698564593,611.4736842105264,635.4545454545455,114.18181818181819,122.53588516746412,7.062200956937799,7.349282296650718,3.8564593301435406,3.8660287081339715,0.5263157894736842,0.7655502392344498,187.8755980861244,174.1531100478469,175.63636363636363,163.12918660287082,4.172248803827751,3.110047846889952,5.913875598086125,5.751196172248804,0.2679425837320574,0.37320574162679426,0.09569377990430622,0.15311004784688995,1.7894736842105263,1.6363636363636365,177.2822966507177,164.66985645933013,5.157894736842105,3.952153110047847,6.641148325358851,6.488038277511961,0.430622009569378,0.5263157894736842,0.16267942583732056,0.21052631578947367
Burnet,132.607519467878,6784.816839714471,45.49760707332901,772.1363968202465,9.715322842310188,16.490874432186892,48.0,48053.0,Burnet,48053.0,30.78801353,-98.18188699999997,8.75,0.0,0.0,8.75,Burnet,50.0,48.0,53.0,6.0,9.0,4661.425837320574,2285.5789473684213,2375.846889952153,2167.0813397129186,2257.5693779904304,49.33971291866029,43.21531100478469,26.00956937799043,23.56937799043062,12.038277511961722,17.645933014354068,1.923444976076555,1.2535885167464116,29.1866028708134,32.5933014354067,2194.3636363636365,2288.1244019138758,59.177033492822964,53.760765550239235,41.464114832535884,41.33971291866029,17.25358851674641,23.444976076555022,2.9282296650717705,2.401913875598086,1773.4928229665072,1893.846889952153,1684.755980861244,1802.6315789473683,42.813397129186605,37.43540669856459,10.956937799043063,10.16267942583732,10.669856459330143,16.373205741626794,1.1961722488038278,0.7559808612440191,23.10047846889952,26.48803827751196,1706.1722488038276,1827.5502392344497,50.72727272727273,46.01913875598086,23.023923444976077,24.354066985645932,15.129186602870814,21.301435406698566,1.9330143540669857,1.5885167464114833,512.0861244019138,482.0,482.32535885167465,454.9377990430622,6.526315789473684,5.779904306220096,15.052631578947368,13.4066985645933,1.368421052631579,1.2727272727272727,0.7272727272727273,0.49760765550239233,6.086124401913875,6.105263157894737,488.1913875598086,460.57416267942585,8.44976076555024,7.741626794258373,18.440191387559807,16.985645933014354,2.124401913875598,2.1435406698564594,0.9952153110047847,0.8133971291866029
Caldwell,91.9111633372503,10151.036584410498,33.2545240893067,683.564982373678,6.0172346259302785,10.55895025460243,48.0,48055.0,Caldwell,48055.0,29.836688589999998,-97.61814775,7.333333333333333,0.0,0.0,7.333333333333333,Caldwell,50.0,48.0,55.0,6.0,9.0,4187.894736842105,2107.9425837320573,2079.9521531100477,1874.4306220095693,1854.0191387559807,149.33014354066987,139.38755980861245,29.215311004784688,29.1866028708134,21.24401913875598,21.08133971291866,1.138755980861244,1.5980861244019138,32.58373205741627,34.67942583732057,1904.8133971291866,1886.4784688995214,164.16267942583733,154.9377990430622,44.430622009569376,45.35885167464115,25.52153110047847,25.84688995215311,2.7942583732057416,3.090909090909091,1060.5358851674641,1050.9856459330144,881.1387559808612,881.578947368421,135.30143540669857,123.67464114832536,5.4066985645933014,5.569377990430622,19.196172248803826,18.27751196172249,0.3253588516746411,0.5454545454545454,19.167464114832537,21.339712918660286,898.6985645933014,901.4354066985646,144.69856459330143,133.96172248803828,13.68421052631579,14.775119617224881,22.076555023923444,21.38755980861244,1.3301435406698565,1.3588516746411483,1047.4066985645934,1028.9665071770335,993.2918660287081,972.4401913875598,14.028708133971293,15.712918660287082,23.80861244019139,23.617224880382775,2.047846889952153,2.8038277511961724,0.8133971291866029,1.0526315789473684,13.416267942583731,13.339712918660288,1006.1148325358852,985.0430622009569,19.464114832535884,20.976076555023923,30.74641148325359,30.583732057416267,3.444976076555024,4.45933014354067,1.4641148325358853,1.7320574162679425
Calhoun,110.70009105394946,6218.326769861143,34.09822444798543,518.6844980651035,8.142157978602322,18.428067379922606,48.0,48057.0,Calhoun,48057.0,28.470482360000002,-96.61633944999998,19.75,0.5833333333333334,0.0,19.166666666666668,Calhoun,50.0,48.0,57.0,6.0,9.0,2275.4258373205744,1160.200956937799,1115.2248803827752,1039.7033492822966,1011.6363636363636,35.177033492822964,33.67464114832536,9.177033492822966,7.511961722488039,61.291866028708135,50.28708133971292,0.6698564593301436,0.5263157894736842,14.181818181818182,11.588516746411484,1052.8038277511962,1022.334928229665,40.56459330143541,38.622009569377994,16.47846889952153,12.832535885167465,63.60765550239235,52.239234449760765,1.1961722488038278,1.062200956937799,608.4593301435407,582.8612440191388,505.377990430622,496.488038277512,29.6555023923445,27.033492822966508,3.38755980861244,1.8851674641148326,60.44976076555024,49.377990430622006,0.3157894736842105,0.10526315789473684,9.272727272727273,7.971291866028708,513.7607655502393,503.8086124401914,33.186602870813395,30.47846889952153,8.076555023923445,5.37799043062201,62.19138755980861,50.880382775119614,0.6794258373205742,0.4784688995215311,551.7416267942584,532.3636363636364,534.3253588516747,515.1483253588517,5.521531100478469,6.641148325358851,5.7894736842105265,5.626794258373206,0.8421052631578947,0.9090909090909091,0.35406698564593303,0.42105263157894735,4.909090909090909,3.617224880382775,539.0430622009569,518.5263157894736,7.37799043062201,8.14354066985646,8.401913875598087,7.454545454545454,1.4162679425837321,1.3588516746411483,0.5167464114832536,0.583732057416268
Callahan,102.7376891664665,9189.438625990872,29.93586355993274,750.354071582993,8.335815517655536,15.576267115061254,48.0,48059.0,Callahan,48059.0,32.29760619,-99.37326312000003,1.0,0.0,0.0,1.0,Callahan,50.0,48.0,59.0,6.0,9.0,1434.9377990430621,704.0478468899521,730.88995215311,673.4928229665072,697.7129186602871,10.488038277511961,9.253588516746412,4.784688995215311,5.645933014354067,2.9569377990430623,4.947368421052632,0.430622009569378,0.5741626794258373,11.894736842105264,12.75598086124402,684.5454545454545,709.4258373205741,15.07177033492823,14.296650717703349,10.832535885167465,11.885167464114833,4.851674641148326,7.100478468899522,0.9090909090909091,1.2822966507177034,640.6507177033493,670.2679425837321,614.5454545454545,642.2583732057416,9.24401913875598,8.641148325358852,3.751196172248804,3.5789473684210527,2.9569377990430623,4.7272727272727275,0.3062200956937799,0.2966507177033493,9.84688995215311,10.76555023923445,623.6363636363636,652.0765550239234,13.033492822966506,12.909090909090908,8.717703349282298,8.727272727272727,4.6124401913875595,6.698564593301436,0.7464114832535885,0.9473684210526315,63.39712918660287,60.622009569377994,58.94736842105263,55.45454545454545,1.244019138755981,0.6124401913875598,1.0334928229665072,2.0669856459330145,0.0,0.22009569377990432,0.12440191387559808,0.27751196172248804,2.047846889952153,1.9904306220095693,60.90909090909091,57.34928229665072,2.0382775119617227,1.38755980861244,2.1148325358851676,3.1578947368421053,0.23923444976076555,0.4019138755980861,0.16267942583732056,0.3349282296650718
Cameron,129.4525860184497,61206.98229353386,55.529899881956894,911.6951689765225,7.043999475363966,16.05497311240327,48.0,48061.0,Cameron,48061.0,26.145242209999996,-97.48140372,267.3333333333333,5.333333333333333,0.0,262.0,Cameron,50.0,48.0,61.0,6.0,9.0,43788.84210526316,21161.196172248805,22627.645933014355,20577.13875598086,22070.430622009568,175.83732057416267,145.7799043062201,131.26315789473685,130.95693779904306,164.5933014354067,162.48803827751198,13.760765550239235,13.674641148325358,98.60287081339713,104.3157894736842,20666.612440191388,22164.794258373207,204.94736842105263,176.8421052631579,177.33014354066987,180.54545454545453,195.64593301435406,195.12918660287082,20.440191387559807,21.196172248803826,2465.397129186603,2398.7081339712918,2171.4736842105262,2135.090909090909,91.29186602870813,58.889952153110045,22.210526315789473,23.25358851674641,138.54545454545453,138.39234449760767,5.435406698564593,4.794258373205742,36.44019138755981,38.28708133971292,2204.2966507177034,2169.8086124401916,102.05741626794259,71.00478468899522,36.56459330143541,38.354066985645936,152.755980861244,152.4688995215311,7.511961722488039,6.976076555023924,18695.7990430622,20228.937799043062,18405.665071770334,19935.33971291866,84.54545454545455,86.88995215311004,109.05263157894737,107.70334928229666,26.047846889952154,24.095693779904305,8.325358851674642,8.880382775119617,62.16267942583732,66.02870813397129,18462.315789473683,19994.985645933015,102.88995215311004,105.83732057416267,140.76555023923444,142.19138755980862,42.889952153110045,42.66028708133971,12.92822966507177,14.220095693779903
Camp,75.79025032938077,8396.731488801053,22.62924901185771,750.3965744400527,5.823451910408433,11.061923583662715,48.0,48063.0,Camp,48063.0,32.971951419999996,-94.97790104,5.333333333333333,0.0,0.0,5.333333333333333,Camp,50.0,48.0,63.0,6.0,9.0,1326.7272727272727,644.8803827751196,681.8468899521531,509.0622009569378,533.4832535885167,105.51196172248804,122.4688995215311,7.866028708133971,5.349282296650718,6.535885167464115,4.9952153110047846,0.7464114832535885,1.38755980861244,15.157894736842104,14.16267942583732,523.2727272727273,546.7655502392345,114.55502392344498,131.39712918660288,12.76555023923445,9.37799043062201,8.411483253588516,6.7368421052631575,1.4736842105263157,1.9617224880382775,487.82775119617224,530.1913875598086,366.60287081339715,392.9569377990431,101.42583732057416,119.00478468899522,2.535885167464115,1.8277511961722488,4.889952153110048,3.7607655502392343,0.6411483253588517,1.138755980861244,11.732057416267942,11.502392344497608,377.58851674641147,403.77033492822966,108.82296650717703,126.57416267942584,6.038277511961723,4.77511961722488,6.29665071770335,5.157894736842105,1.0909090909090908,1.5789473684210527,157.05263157894737,151.6555023923445,142.45933014354068,140.52631578947367,4.086124401913875,3.464114832535885,5.330143540669856,3.521531100478469,1.645933014354067,1.2344497607655502,0.10526315789473684,0.24880382775119617,3.425837320574163,2.660287081339713,145.68421052631578,142.99521531100478,5.732057416267943,4.822966507177034,6.7272727272727275,4.6028708133971294,2.1148325358851676,1.5789473684210527,0.3827751196172249,0.3827751196172249
Carson,144.53875236294897,6984.043100189036,44.38185255198488,817.6586011342155,11.871455576559546,18.6820415879017,48.0,48065.0,Carson,48065.0,35.40365929,-101.35426690000001,1.0,0.0,0.0,1.0,Carson,50.0,48.0,65.0,6.0,9.0,641.1961722488038,318.7081339712919,322.488038277512,305.3875598086124,309.70334928229664,2.210526315789474,2.1339712918660285,4.516746411483253,4.1913875598086126,1.0813397129186604,1.722488038277512,0.09569377990430622,0.04784688995215311,5.416267942583732,4.688995215311005,310.39234449760767,314.10526315789474,4.181818181818182,4.019138755980861,7.2727272727272725,6.4688995215311005,2.1148325358851676,2.411483253588517,0.27751196172248804,0.28708133971291866,289.7894736842105,291.6650717703349,278.04784688995215,280.69856459330146,2.124401913875598,2.076555023923445,3.4545454545454546,3.3779904306220097,0.8708133971291866,1.3492822966507176,0.09569377990430622,0.04784688995215311,5.196172248803828,4.114832535885167,282.8325358851675,284.54545454545456,4.038277511961723,3.751196172248804,6.086124401913875,5.37799043062201,1.875598086124402,1.9617224880382775,0.2679425837320574,0.24880382775119617,28.91866028708134,30.822966507177032,27.339712918660286,29.004784688995215,0.0861244019138756,0.05741626794258373,1.062200956937799,0.8133971291866029,0.21052631578947367,0.37320574162679426,0.0,0.0,0.22009569377990432,0.5741626794258373,27.559808612440193,29.559808612440193,0.14354066985645933,0.2679425837320574,1.186602870813397,1.0909090909090908,0.23923444976076555,0.44976076555023925,0.009569377990430622,0.03827751196172249
