countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Mercer,84.2799635701275,2537.3658339838667,29.534035909445745,493.05027322404374,4.612204007285975,2.6056206088992973,1.805256310174343,82.67871454592766,250.82859744990893,82.39716367421285,576.9438459536821,237.48251366120218,10316.016549570648,42.0,42085.0,Mercer,42085.0,41.30248872000001,-80.25816981000001,112.73684210526316,5.842105263157895,0.0,106.89473684210526,103.02752787803695,5.179621883538554,Mercer,50.0,42.0,85.0,6.0,9.0,12057.291866028709,5928.373205741626,6128.918660287081,5406.459330143541,5649.885167464115,380.4593301435407,320.7368421052632,10.966507177033494,9.923444976076555,34.822966507177036,47.83732057416268,0.631578947368421,1.291866028708134,95.03349282296651,99.24401913875599,5496.478468899521,5743.56937799043,442.0382775119617,387.05263157894734,34.27751196172249,33.23444976076555,50.248803827751196,63.483253588516746,3.6937799043062203,4.488038277511961,5842.44976076555,6061.177033492823,5338.057416267942,5597.081339712919,371.98086124401914,313.7129186602871,8.191387559808613,7.837320574162679,34.430622009569376,47.80861244019139,0.5263157894736842,1.291866028708134,89.26315789473684,93.44497607655502,5423.043062200957,5685.502392344498,429.8468899521531,375.9043062200957,29.425837320574164,29.215311004784688,48.95693779904306,62.95693779904306,3.38755980861244,4.373205741626794,85.92344497607655,67.74162679425838,68.40191387559808,52.803827751196174,8.47846889952153,7.023923444976076,2.77511961722488,2.0861244019138754,0.3923444976076555,0.028708133971291867,0.10526315789473684,0.0,5.770334928229665,5.7990430622009566,73.43540669856459,58.066985645933016,12.191387559808613,11.148325358851675,4.851674641148326,4.019138755980861,1.291866028708134,0.5263157894736842,0.3062200956937799,0.11483253588516747
Mifflin,59.96024258760108,2499.9199610661876,18.56446540880503,531.8281671159029,3.5254567235699312,2.152740341419587,1.6274333632824198,90.8620095837077,146.62159329140462,80.17842168313867,593.5749475890985,247.87653489068583,11596.576220425277,42.0,42087.0,Mifflin,42087.0,40.61116938999999,-77.61070737999997,59.31578947368421,1.0,0.0,58.31578947368421,128.5616833709398,1.6860921406043583,Mifflin,50.0,42.0,87.0,6.0,9.0,4898.88995215311,2398.114832535885,2500.775119617225,2335.904306220096,2442.7368421052633,23.148325358851675,14.89952153110048,3.6076555023923444,3.110047846889952,10.976076555023923,13.052631578947368,0.7081339712918661,0.6602870813397129,23.770334928229666,26.31578947368421,2358.3827751196172,2467.4162679425835,35.90430622009569,29.10047846889952,9.961722488038278,10.057416267942584,16.8133971291866,19.56937799043062,1.4354066985645932,1.6555023923444976,2364.4497607655503,2468.775119617225,2307.5502392344497,2415.4832535885166,20.248803827751196,12.92822966507177,3.2440191387559807,2.9952153110047846,10.708133971291867,12.870813397129186,0.42105263157894735,0.24880382775119617,22.27751196172249,24.248803827751196,2328.7081339712918,2438.315789473684,32.07655502392345,25.741626794258373,9.033492822966506,9.24401913875598,16.354066985645932,19.129186602870814,1.0909090909090908,1.186602870813397,33.665071770334926,32.0,28.354066985645932,27.25358851674641,2.8995215311004783,1.9712918660287082,0.36363636363636365,0.11483253588516747,0.2679425837320574,0.18181818181818182,0.28708133971291866,0.41148325358851673,1.492822966507177,2.0669856459330145,29.67464114832536,29.10047846889952,3.827751196172249,3.3588516746411483,0.9282296650717703,0.8133971291866029,0.45933014354066987,0.44019138755980863,0.3444976076555024,0.4688995215311005
Monroe,109.48615244708995,2425.740802744709,39.820457175925924,754.9658978174604,5.841889880952381,3.5418526785714284,2.4935929232804233,50.05522486772487,234.58794229497354,91.42677331349206,721.3616071428571,234.84453538359787,9865.76957258598,42.0,42089.0,Monroe,42089.0,41.05934058000001,-75.34031024999997,1343.2105263157894,103.05263157894737,0.0,1240.157894736842,788.8662933299208,7.67181747567849,Monroe,50.0,42.0,89.0,6.0,9.0,17735.12918660287,8763.33971291866,8971.78947368421,7005.177033492823,7133.722488038277,1296.3253588516745,1342.9186602870814,43.27272727272727,45.26315789473684,195.26315789473685,221.04306220095694,9.205741626794259,9.799043062200957,214.0956937799043,219.04306220095694,7188.899521531101,7319.492822966507,1431.2822966507176,1485.7416267942583,112.49760765550239,117.01435406698565,246.00956937799043,270.76555023923447,19.071770334928228,20.47846889952153,7502.9473684210525,7681.397129186603,6031.32057416268,6143.387559808612,1104.8133971291866,1140.4306220095693,19.818181818181817,20.669856459330145,182.88995215311004,209.80861244019138,4.248803827751196,5.148325358851674,159.85645933014354,161.95215311004785,6168.468899521531,6280.717703349283,1200.4784688995214,1241.5693779904307,68.9377990430622,71.07177033492823,225.55023923444975,251.3397129186603,11.119617224880383,12.564593301435407,1260.3923444976076,1290.3923444976076,973.8564593301436,990.334928229665,191.51196172248802,202.48803827751198,23.454545454545453,24.593301435406698,12.373205741626794,11.23444976076555,4.956937799043062,4.650717703349282,54.239234449760765,57.09090909090909,1020.4306220095693,1038.7751196172248,230.80382775119617,244.17224880382776,43.55980861244019,45.942583732057415,20.45933014354067,19.425837320574164,7.952153110047847,7.913875598086125
Montgomery,95.1425288114718,1862.1646432655934,33.93209143426879,763.1752441277382,5.062842731884696,2.976085745286062,1.9029903815137386,51.822127650215535,208.71731400838686,91.18851719890912,732.6927326178118,236.94024002228673,7913.331210961555,42.0,42091.0,Montgomery,42091.0,40.21053671000001,-75.36652296000001,7666.8421052631575,739.5263157894736,0.0,6927.315789473684,922.6987243295835,9.646154639504164,Montgomery,50.0,42.0,91.0,6.0,9.0,85490.53588516747,41526.22966507177,43964.30622009569,33779.88516746411,35748.66985645933,3867.196172248804,4069.406698564593,92.25837320574162,90.61244019138756,2966.0765550239234,3189.043062200957,25.99043062200957,22.526315789473685,794.8229665071771,844.0478468899521,34502.612440191384,36509.14832535885,4332.88038277512,4572.688995215311,258.0574162679426,277.89473684210526,3250.0095693779904,3484.497607655502,50.38277511961722,47.54066985645933,39415.397129186604,42079.23444976076,32056.497607655503,34240.91866028708,3678.602870813397,3879.2631578947367,41.52153110047847,43.16746411483253,2936.717703349282,3161.9617224880385,13.980861244019138,14.47846889952153,688.0765550239234,739.444976076555,32682.91866028708,34907.57894736842,4068.315789473684,4306.631578947368,172.21052631578948,196.4019138755981,3199.0717703349283,3437.062200956938,33.952153110047846,35.14832535885167,2110.8325358851675,1885.0717703349283,1723.3875598086124,1507.751196172249,188.5933014354067,190.14354066985646,50.73684210526316,47.44497607655502,29.358851674641148,27.08133971291866,12.009569377990431,8.047846889952153,106.7464114832536,104.60287081339713,1819.6937799043062,1601.5693779904307,264.5645933014354,266.0574162679426,85.8468899521531,81.49282296650718,50.9377990430622,47.43540669856459,16.43062200956938,12.392344497607656
Montour,77.48464912280701,2174.1807383040937,23.864766081871345,658.8028143274854,4.944444444444445,2.9822733918128654,1.7008406432748537,75.59649122807018,173.4671052631579,85.34521198830409,654.6346856725146,247.7671783625731,8489.239400584795,42.0,42093.0,Montour,42093.0,41.030239870000024,-76.66345939000001,58.0,0.0,0.0,58.0,318.1568842567197,0.0,Montour,50.0,42.0,93.0,6.0,9.0,1928.1148325358852,926.6602870813397,1001.4545454545455,872.688995215311,954.421052631579,17.588516746411482,12.258373205741627,1.4736842105263157,0.9282296650717703,24.363636363636363,25.416267942583733,0.21052631578947367,0.14354066985645933,10.334928229665072,8.287081339712918,882.2488038277512,962.133971291866,23.51196172248804,17.004784688995215,4.7368421052631575,3.712918660287081,26.373205741626794,26.77511961722488,0.5741626794258373,0.49760765550239233,905.4545454545455,978.5071770334928,854.8516746411483,934.5837320574162,16.124401913875598,10.976076555023923,0.937799043062201,0.6220095693779905,23.971291866028707,25.0622009569378,0.1722488038277512,0.14354066985645933,9.397129186602871,7.119617224880383,863.5980861244019,941.244019138756,21.454545454545453,15.004784688995215,3.789473684210526,2.9760765550239237,25.885167464114833,26.258373205741627,0.5167464114832536,0.4688995215311005,21.205741626794257,22.94736842105263,17.83732057416268,19.83732057416268,1.4641148325358853,1.2822966507177034,0.5358851674641149,0.3062200956937799,0.3923444976076555,0.35406698564593303,0.03827751196172249,0.0,0.937799043062201,1.167464114832536,18.650717703349283,20.88995215311005,2.0574162679425836,2.0,0.9473684210526315,0.7368421052631579,0.4880382775119617,0.5167464114832536,0.05741626794258373,0.028708133971291867
Northampton,105.40377293181031,2155.9431835039313,37.312206398655,718.6970404984423,5.877923651288137,3.4005464075557534,2.218773179053553,56.31852346338328,249.45642337932057,90.06985857686793,704.1120877219008,228.67759481778174,10220.296568263859,42.0,42095.0,Northampton,42095.0,40.75182732999998,-75.30471829,3189.315789473684,234.57894736842104,0.0,2954.7368421052633,1044.7011119032,7.351505679966614,Northampton,50.0,42.0,95.0,6.0,9.0,31563.76076555024,15477.904306220096,16085.856459330143,13695.933014354066,14300.516746411484,971.6746411483253,955.11004784689,58.334928229665074,57.301435406698566,428.85167464114835,440.7081339712919,15.043062200956937,13.502392344497608,308.066985645933,318.7177033492823,13983.559808612441,14597.511961722488,1165.511961722488,1159.952153110048,131.70334928229664,136.25837320574163,506.66985645933016,516.7464114832536,25.818181818181817,24.48803827751196,13618.602870813396,14225.684210526315,12176.88038277512,12783.186602870814,773.6459330143541,755.444976076555,17.330143540669855,19.023923444976077,415.23444976076553,428.22966507177034,5.033492822966507,4.880382775119617,230.47846889952154,234.91866028708134,12392.181818181818,13002.497607655503,910.133971291866,897.2248803827752,67.29186602870813,72.21052631578948,481.52153110047846,493.6937799043062,12.708133971291867,13.21531100478469,1859.3014354066986,1860.1722488038276,1519.0526315789473,1517.33014354067,198.0287081339713,199.66507177033492,41.004784688995215,38.27751196172249,13.617224880382775,12.47846889952153,10.009569377990431,8.62200956937799,77.58851674641149,83.79904306220095,1591.377990430622,1595.0143540669856,255.37799043062202,262.72727272727275,64.41148325358851,64.04784688995215,25.148325358851675,23.05263157894737,13.110047846889952,11.272727272727273
Northumberland,67.71526195899773,2591.0007593014425,22.144520374588712,631.7230237070784,3.928920948283135,2.4714840124862905,1.9190500295283894,80.54657048848392,168.0981186197587,85.16489496330043,651.0665232430608,239.1596220366152,9583.305661014088,42.0,42097.0,Northumberland,42097.0,40.847854330000004,-76.70798222000002,217.0,3.4210526315789473,0.0,213.57894736842104,238.8736611516573,1.5712945730114156,Northumberland,50.0,42.0,97.0,6.0,9.0,9833.933014354066,4928.803827751196,4905.1291866028705,4656.468899521531,4765.502392344498,186.8421052631579,51.464114832535884,12.296650717703349,10.545454545454545,17.38755980861244,23.263157894736842,1.291866028708134,1.167464114832536,54.516746411483254,53.186602870813395,4706.708133971292,4815.636363636364,218.51674641148324,82.18181818181819,30.13397129186603,27.68421052631579,26.784688995215312,31.827751196172247,3.7320574162679425,2.9665071770334928,4778.047846889952,4772.574162679426,4538.43062200957,4659.368421052632,170.22966507177034,40.516746411483254,7.866028708133971,5.37799043062201,16.028708133971293,21.80861244019139,0.6411483253588517,0.5550239234449761,44.85167464114833,44.94736842105263,4580.488038277512,4701.99043062201,195.82775119617224,65.79904306220095,22.019138755980862,19.6555023923445,23.933014354066987,29.435406698564595,2.2392344497607657,2.0574162679425836,150.755980861244,132.55502392344496,118.03827751196172,106.13397129186603,16.61244019138756,10.947368421052632,4.430622009569378,5.167464114832536,1.3588516746411483,1.4545454545454546,0.6507177033492823,0.6124401913875598,9.665071770334928,8.239234449760765,126.22009569377991,113.64593301435407,22.688995215311003,16.382775119617225,8.114832535885167,8.028708133971293,2.851674641148325,2.3923444976076556,1.492822966507177,0.9090909090909091
Perry,76.70690778755295,3921.3258390355163,22.597181492342784,571.36990876507,4.658439231019877,2.4349951124144673,2.0251710654936463,85.87976539589442,177.3498696643858,79.12821766047573,618.2644998370805,247.7613229064842,12232.466112740307,42.0,42099.0,Perry,42099.0,40.402066119999986,-77.26297447,69.15789473684211,3.9473684210526314,0.0,65.21052631578948,149.45948897139115,5.656726680934947,Perry,50.0,42.0,99.0,6.0,9.0,4831.071770334928,2430.497607655502,2400.5741626794256,2361.5502392344497,2345.0526315789475,27.349282296650717,12.440191387559809,4.488038277511961,5.598086124401914,9.08133971291866,12.095693779904305,1.0909090909090908,1.722488038277512,26.9377990430622,23.66507177033493,2386.602870813397,2366.9856459330144,40.3732057416268,24.15311004784689,15.454545454545455,14.947368421052632,13.913875598086124,16.60287081339713,2.200956937799043,2.784688995215311,2390.6124401913876,2362.6124401913876,2328.9473684210525,2313.8564593301435,25.09090909090909,10.430622009569378,2.7464114832535884,4.2009569377990434,8.976076555023923,11.808612440191387,0.36363636363636365,1.0909090909090908,24.48803827751196,21.22488038277512,2351.9234449760766,2333.531100478469,36.86124401913876,20.679425837320576,12.526315789473685,12.5933014354067,13.23444976076555,15.866028708133971,1.3492822966507176,2.047846889952153,39.88516746411483,37.961722488038276,32.60287081339713,31.196172248803826,2.2583732057416266,2.0095693779904304,1.7416267942583732,1.3971291866028708,0.10526315789473684,0.28708133971291866,0.7272727272727273,0.631578947368421,2.449760765550239,2.4401913875598087,34.67942583732057,33.45454545454545,3.511961722488038,3.473684210526316,2.9282296650717705,2.354066985645933,0.6794258373205742,0.7368421052631579,0.8516746411483254,0.7368421052631579
Philadelphia,66.00252371669916,5542.8510617283955,24.79651461988304,560.4765510071475,2.8453619233268355,1.9094814814814816,1.6871448992852502,37.362830409356725,198.3748252111761,82.74159324236517,620.6675061728395,216.89999220272904,12281.29623911631,42.0,42101.0,Philadelphia,42101.0,40.00338507000001,-75.13792710000001,23925.315789473683,1451.842105263158,0.0,22473.473684210527,1510.375577594951,6.065110587619213,Philadelphia,50.0,42.0,101.0,6.0,9.0,163716.83253588516,77362.68899521531,86354.14354066986,36116.67942583732,37744.516746411486,33097.57894736842,39692.14354066986,662.4784688995215,694.5837320574162,5530.803827751196,5986.995215311004,110.622009569378,119.88516746411483,1844.5263157894738,2116.0191387559807,37554.95693779904,39351.20574162679,34390.76555023924,41221.511961722485,1274.2775119617224,1448.7464114832535,6061.980861244019,6565.799043062201,213.89473684210526,236.60287081339712,66382.58373205742,75215.12918660288,28445.856459330145,30123.358851674642,30989.444976076556,37425.71291866029,170.55502392344496,203.6267942583732,5391.923444976077,5848.153110047847,24.105263157894736,23.636363636363637,1360.6985645933014,1590.641148325359,29495.674641148325,31317.043062200955,31902.2009569378,38530.6985645933,572.1531100478469,727.866028708134,5831.607655502392,6335.387559808612,99.79904306220095,107.97129186602871,10980.105263157895,11139.014354066985,7670.822966507177,7621.1578947368425,2108.133971291866,2266.4306220095696,491.92344497607655,490.9569377990431,138.8803827751196,138.8421052631579,86.51674641148325,96.2488038277512,483.82775119617224,525.377990430622,8059.282296650717,8034.162679425837,2488.5645933014353,2690.813397129187,702.1244019138755,720.8803827751196,230.3732057416268,230.41148325358853,114.09569377990431,128.6315789473684
Pike,90.4709414024976,3031.250640409862,32.01977265449888,748.4660582772975,5.292667307076529,3.224703810438681,1.8146013448607108,59.675632404739034,189.72606468139608,90.02129362792186,722.7227025296189,248.58893691962857,10030.399295549152,42.0,42103.0,Pike,42103.0,41.33155041999999,-75.03208106000001,481.7894736842105,19.94736842105263,0.0,461.8421052631579,863.2827566955339,4.140312204136639,Pike,50.0,42.0,103.0,6.0,9.0,5923.521531100479,2972.822966507177,2950.6985645933014,2690.4114832535884,2659.3014354066986,184.73684210526315,183.4066985645933,14.401913875598087,10.956937799043063,30.057416267942585,45.655502392344495,0.7942583732057417,1.1291866028708133,52.421052631578945,50.248803827751196,2737.531100478469,2704.0765550239234,211.54066985645932,210.20095693779905,36.803827751196174,32.02870813397129,41.23444976076555,56.91866028708134,3.665071770334928,3.9330143540669855,2684.842105263158,2652.8325358851675,2442.468899521531,2408.5167464114834,163.00478468899522,156.688995215311,8.78468899521531,6.411483253588517,28.440191387559807,40.48803827751196,0.5263157894736842,0.7368421052631579,41.61722488038278,39.99043062200957,2480.0478468899523,2444.401913875598,183.22488038277513,176.85167464114832,25.885167464114833,22.3444976076555,37.49282296650718,50.00956937799043,2.8325358851674642,3.0526315789473686,287.98086124401914,297.86602870813397,247.94258373205741,250.7846889952153,21.732057416267942,26.717703349282296,5.617224880382775,4.545454545454546,1.6172248803827751,5.167464114832536,0.2679425837320574,0.3923444976076555,10.803827751196172,10.258373205741627,257.48325358851673,259.67464114832535,28.31578947368421,33.34928229665072,10.91866028708134,9.68421052631579,3.7416267942583734,6.909090909090909,0.8325358851674641,0.8803827751196173
Potter,53.47100694444445,3291.2390625,15.25607638888889,617.8473958333333,4.122048611111111,2.3196180555555554,1.476388888888889,118.09131944444445,115.99861111111112,79.89861111111111,639.4230902777778,277.8378472222222,13718.209201388889,42.0,42105.0,Potter,42105.0,41.744716260000004,-77.89559864000002,10.421052631578947,0.0,0.0,10.421052631578947,63.05852978082386,0.0,Potter,50.0,42.0,105.0,6.0,9.0,1813.5502392344497,907.6172248803828,905.933014354067,888.1148325358852,888.7368421052631,5.875598086124402,3.464114832535885,3.8373205741626792,2.229665071770335,2.1052631578947367,3.789473684210526,0.10526315789473684,0.0,7.578947368421052,7.712918660287081,895.0430622009569,895.9234449760766,8.75598086124402,6.45933014354067,7.760765550239235,5.770334928229665,3.5598086124401913,5.435406698564593,0.3923444976076555,0.430622009569378,896.4880382775119,895.7320574162679,879.0143540669857,879.9712918660288,4.77511961722488,2.9760765550239237,3.0717703349282295,1.5789473684210527,2.0956937799043063,3.789473684210526,0.10526315789473684,0.0,7.425837320574162,7.416267942583732,885.8086124401914,886.8612440191388,7.578947368421052,5.7894736842105265,6.92822966507177,5.014354066985646,3.492822966507177,5.4066985645933014,0.3923444976076555,0.430622009569378,11.129186602870814,10.200956937799043,9.10047846889952,8.76555023923445,1.1004784688995215,0.4880382775119617,0.7655502392344498,0.6507177033492823,0.009569377990430622,0.0,0.0,0.0,0.15311004784688995,0.2966507177033493,9.23444976076555,9.062200956937799,1.1770334928229664,0.6698564593301436,0.8325358851674641,0.7559808612440191,0.06698564593301436,0.028708133971291867,0.0,0.0
Schuylkill,66.04187842551072,2523.3714250124563,19.766940707523666,665.911235675137,4.13395615346288,2.514000996512207,1.9086945690084705,87.4403836571998,146.80002491280518,84.49414549078226,665.2113104135526,248.5679621325361,9869.907100149478,42.0,42107.0,Schuylkill,42107.0,40.70497337999999,-76.21507849999999,669.3157894736842,40.31578947368421,0.0,629.0,473.48650561597367,6.01670768856535,Schuylkill,50.0,42.0,107.0,6.0,9.0,15348.736842105263,7816.526315789473,7532.210526315789,7288.0,7305.684210526316,379.6937799043062,91.14832535885168,21.83732057416268,15.779904306220097,37.291866028708135,45.42583732057416,2.7942583732057416,2.277511961722488,86.9090909090909,71.89473684210526,7366.813397129186,7372.784688995215,426.13397129186603,131.80861244019138,49.09090909090909,36.54545454545455,57.55023923444976,61.14832535885167,7.961722488038277,5.330143540669856,7494.88038277512,7321.712918660287,7031.473684210527,7132.937799043062,345.35885167464113,71.47368421052632,9.923444976076555,9.636363636363637,34.688995215311,43.79904306220096,1.569377990430622,1.1100478468899522,71.86602870813397,62.75598086124402,7099.033492822967,7191.875598086124,384.2392344497608,106.2488038277512,30.679425837320576,26.995215311004785,50.96650717703349,58.15311004784689,4.354066985645933,3.751196172248804,321.64593301435406,210.4976076555024,256.5263157894737,172.74641148325358,34.334928229665074,19.67464114832536,11.913875598086124,6.143540669856459,2.602870813397129,1.6267942583732058,1.2248803827751196,1.167464114832536,15.043062200956937,9.138755980861244,267.7799043062201,180.9090909090909,41.89473684210526,25.559808612440193,18.411483253588518,9.55023923444976,6.583732057416268,2.9952153110047846,3.6076555023923444,1.5789473684210527
Snyder,76.0375816993464,2556.898770619359,19.447245564892622,652.266573295985,5.503034547152194,3.2777777777777777,2.0394491129785246,126.81107998755057,155.69102085278556,79.50435729847494,650.3613445378152,271.6825396825397,9120.034702769997,42.0,42109.0,Snyder,42109.0,40.77129231000001,-77.06840691000001,55.63157894736842,1.0,0.0,54.63157894736842,137.7974312577242,1.8163215622171958,Snyder,50.0,42.0,109.0,6.0,9.0,4222.344497607655,2087.7894736842104,2134.555023923445,2026.6985645933014,2073.186602870813,28.861244019138756,22.526315789473685,3.22488038277512,3.3301435406698565,11.110047846889952,16.019138755980862,1.1004784688995215,0.3062200956937799,16.794258373205743,19.1866028708134,2042.153110047847,2091.177033492823,37.60765550239235,31.789473684210527,9.272727272727273,10.889952153110048,14.334928229665072,19.779904306220097,1.8468899521531101,0.9186602870813397,2044.9186602870814,2093.2727272727275,1992.7942583732058,2039.4928229665072,23.607655502392344,18.13397129186603,2.047846889952153,2.6794258373205744,10.832535885167465,15.473684210526315,0.9952153110047847,0.20095693779904306,14.641148325358852,17.291866028708135,2006.2966507177034,2055.7894736842104,31.263157894736842,26.392344497607656,7.090909090909091,9.368421052631579,13.655502392344498,18.90909090909091,1.6842105263157894,0.7081339712918661,42.87081339712919,41.282296650717704,33.90430622009569,33.69377990430622,5.253588516746412,4.392344497607655,1.1770334928229664,0.6507177033492823,0.27751196172248804,0.5454545454545454,0.10526315789473684,0.10526315789473684,2.15311004784689,1.894736842105263,35.856459330143544,35.38755980861244,6.344497607655502,5.3971291866028706,2.1818181818181817,1.5215311004784688,0.6794258373205742,0.8708133971291866,0.16267942583732056,0.21052631578947367
Somerset,67.40995389205315,2663.565726426182,20.786863755537475,568.6267968538107,4.044480607540005,2.5444354036705543,1.5987252508814755,108.73279992767381,176.85670373383962,79.32234879305669,612.3473917367327,265.31498056233613,10295.148494711148,42.0,42111.0,Somerset,42111.0,39.97172722999998,-79.02699592999996,39.68421052631579,1.0,0.0,38.68421052631579,54.03108435513473,2.5251869095117057,Somerset,50.0,42.0,111.0,6.0,9.0,8027.406698564593,4160.468899521531,3866.937799043062,3903.511961722488,3804.937799043062,209.34928229665073,9.119617224880383,5.961722488038277,5.244019138755981,14.15311004784689,18.861244019138756,0.44019138755980863,1.368421052631579,27.05263157894737,27.406698564593302,3928.2775119617227,3830.507177033493,220.38277511961724,20.124401913875598,17.320574162679424,16.698564593301434,21.904306220095695,25.473684210526315,1.722488038277512,2.7177033492822966,4085.904306220096,3837.3875598086124,3843.818181818182,3778.0095693779904,202.33492822966508,8.555023923444976,4.047846889952153,4.660287081339713,12.947368421052632,18.545454545454547,0.42105263157894735,1.215311004784689,22.33492822966507,26.401913875598087,3864.784688995215,3802.66028708134,211.02392344497608,19.004784688995215,13.339712918660288,15.722488038277511,18.392344497607656,24.9377990430622,1.5502392344497609,2.526315789473684,74.56459330143541,29.550239234449762,59.69377990430622,26.928229665071772,7.014354066985646,0.5645933014354066,1.9138755980861244,0.583732057416268,1.2057416267942584,0.3157894736842105,0.019138755980861243,0.15311004784688995,4.717703349282297,1.0047846889952152,63.49282296650718,27.84688995215311,9.358851674641148,1.1196172248803828,3.9808612440191387,0.9760765550239234,3.511961722488038,0.5358851674641149,0.1722488038277512,0.19138755980861244
Sullivan,43.37589605734767,6987.531810035843,11.961021505376344,496.06451612903226,3.223566308243728,2.185483870967742,1.6550179211469533,125.26164874551971,89.02150537634408,75.68682795698925,564.0232974910394,276.30286738351253,12446.823924731183,42.0,42113.0,Sullivan,42113.0,41.446347380000006,-76.51246590999997,3.0,0.0,0.0,3.0,49.455984174085074,0.0,Sullivan,50.0,42.0,113.0,6.0,9.0,662.8038277511962,345.14832535885165,317.6555023923445,323.46411483253587,307.7224880382775,15.779904306220097,4.497607655502392,1.8851674641148326,1.244019138755981,0.9760765550239234,1.4545454545454546,0.0,0.0,3.0430622009569377,2.736842105263158,326.3157894736842,310.2775119617225,16.9377990430622,5.70334928229665,3.4545454545454546,2.430622009569378,1.4162679425837321,1.9330143540669857,0.11483253588516747,0.1339712918660287,337.21531100478467,314.622009569378,316.60287081339715,305.11961722488036,15.157894736842104,4.392344497607655,1.7607655502392345,1.2344497607655502,0.9760765550239234,1.3492822966507176,0.0,0.0,2.7177033492822966,2.526315789473684,319.1674641148325,307.48325358851673,16.19138755980861,5.502392344497608,3.1291866028708135,2.3062200956937797,1.38755980861244,1.7799043062200957,0.0861244019138756,0.1339712918660287,7.9330143540669855,3.0334928229665072,6.861244019138756,2.602870813397129,0.6220095693779905,0.10526315789473684,0.12440191387559808,0.009569377990430622,0.0,0.10526315789473684,0.0,0.0,0.3253588516746411,0.21052631578947367,7.148325358851674,2.7942583732057416,0.7464114832535885,0.20095693779904306,0.3253588516746411,0.12440191387559808,0.028708133971291867,0.15311004784688995,0.028708133971291867,0.0
Susquehanna,50.889465590157634,3568.799596309112,15.510476739715495,558.1066897347174,3.009131103421761,2.009131103421761,1.6093810073048826,80.8715878508266,121.7923875432526,83.09880815071126,621.6394655901577,242.0552672049212,11883.729815455594,42.0,42115.0,Susquehanna,42115.0,41.82147783999998,-75.80071958999999,150.3684210526316,16.526315789473685,0.0,133.8421052631579,372.86357134653736,11.180221162602164,Susquehanna,50.0,42.0,115.0,6.0,9.0,4452.392344497608,2241.004784688995,2211.3875598086124,2197.6172248803828,2169.502392344498,11.473684210526315,9.454545454545455,4.114832535885167,3.4545454545454546,6.535885167464115,8.411483253588516,0.8708133971291866,1.6076555023923444,20.392344497607656,18.95693779904306,2216.354066985646,2186.8995215311006,18.63157894736842,17.08133971291866,13.712918660287082,11.301435406698564,11.272727272727273,13.129186602870814,1.9617224880382775,2.449760765550239,2204.6794258373207,2179.2918660287082,2164.995215311005,2141.023923444976,10.392344497607656,8.14354066985646,3.311004784688995,2.937799043062201,6.30622009569378,8.334928229665072,0.44976076555023925,0.7942583732057417,19.22488038277512,18.057416267942585,2182.6985645933014,2157.645933014354,16.985645933014354,15.205741626794259,12.354066985645932,10.430622009569378,10.870813397129186,12.937799043062201,1.4162679425837321,1.569377990430622,36.32535885167464,32.09569377990431,32.622009569377994,28.47846889952153,1.0813397129186604,1.3110047846889952,0.8038277511961722,0.5167464114832536,0.22966507177033493,0.07655502392344497,0.42105263157894735,0.8133971291866029,1.167464114832536,0.8995215311004785,33.655502392344495,29.25358851674641,1.645933014354067,1.875598086124402,1.3588516746411483,0.8708133971291866,0.4019138755980861,0.19138755980861244,0.5454545454545454,0.8803827751196173
