countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lawrence,67.3400184416782,2352.7330567081603,16.400875979714154,602.8840479483633,4.705624711848778,2.033195020746888,2.6415398801290917,133.45297372060858,147.8192715537114,76.20470262793914,620.9986168741356,278.005071461503,11698.121254034117,17.0,17101.0,Lawrence,17101.0,38.719879139999996,-87.72884034999998,4.105263157894737,0.0,0.0,4.105263157894737,26.184865147944482,0.0,Lawrence,50.0,17.0,101.0,6.0,9.0,1741.3397129186603,972.8038277511962,768.5358851674641,789.7607655502393,748.755980861244,165.66507177033492,6.679425837320574,3.4832535885167464,2.574162679425837,4.2009569377990434,2.4976076555023923,0.3253588516746411,0.14354066985645933,9.368421052631579,7.885167464114833,798.7942583732057,756.2966507177033,171.14832535885168,11.291866028708133,6.708133971291866,5.23444976076555,5.2631578947368425,3.511961722488038,0.6220095693779905,0.35406698564593303,920.7272727272727,758.6124401913876,747.7894736842105,739.9712918660288,160.00956937799043,6.574162679425838,1.722488038277512,1.9712918660287082,3.2057416267942584,2.4976076555023923,0.10526315789473684,0.03827751196172249,7.894736842105263,7.559808612440191,755.4066985645933,747.2057416267943,164.60287081339712,10.995215311004785,4.4688995215311005,4.45933014354067,4.143540669856459,3.5023923444976077,0.2679425837320574,0.22966507177033493,52.07655502392345,9.923444976076555,41.97129186602871,8.78468899521531,5.655502392344498,0.10526315789473684,1.7607655502392345,0.6028708133971292,0.9952153110047847,0.0,0.22009569377990432,0.10526315789473684,1.4736842105263157,0.3253588516746411,43.38755980861244,9.090909090909092,6.545454545454546,0.2966507177033493,2.2392344497607657,0.7751196172248804,1.1196172248803828,0.009569377990430622,0.35406698564593303,0.12440191387559808
Lee,72.35603148453231,2419.24601867106,19.005216913783634,611.49176276771,5.8242723778143874,2.290591250228812,2.5302947098663737,121.25544572579169,155.95661724327292,77.91524803221674,633.2681676734395,277.1432363170419,12924.912319238514,17.0,17103.0,Lee,17103.0,41.74583951,-89.29977132,87.26315789473684,1.0,0.0,86.26315789473684,255.9337103904764,1.1478574618925803,Lee,50.0,17.0,103.0,6.0,9.0,3699.4545454545455,1950.8038277511962,1748.6507177033493,1740.3923444976076,1675.33014354067,165.3397129186603,27.502392344497608,7.177033492822966,4.3349282296650715,13.291866028708133,16.00956937799043,0.7942583732057417,0.5645933014354066,23.80861244019139,24.90909090909091,1763.090909090909,1698.9377990430621,177.54066985645932,40.77511961722488,15.397129186602871,12.526315789473685,18.019138755980862,20.88995215311005,1.5502392344497609,1.263157894736842,1827.511961722488,1666.0191387559807,1630.267942583732,1602.8038277511962,161.4066985645933,24.995215311004785,3.3588516746411483,2.124401913875598,12.248803827751196,14.803827751196172,0.45933014354066987,0.28708133971291866,19.770334928229666,21.004784688995215,1649.2057416267942,1622.7177033492824,171.68421052631578,36.39234449760765,9.311004784688995,8.325358851674642,16.42105263157895,19.24401913875598,1.1483253588516746,0.8803827751196173,123.29186602870813,82.63157894736842,110.1244019138756,72.52631578947368,3.9330143540669855,2.507177033492823,3.8181818181818183,2.210526315789474,1.0430622009569377,1.2057416267942584,0.3349282296650718,0.27751196172248804,4.038277511961723,3.9043062200956937,113.88516746411483,76.22009569377991,5.856459330143541,4.382775119617225,6.086124401913875,4.2009569377990434,1.5980861244019138,1.645933014354067,0.4019138755980861,0.3827751196172249
Livingston,87.9762200165426,2194.6234491315136,22.673352633030053,552.3749655362559,7.993520816101461,3.263716570168183,2.2670250896057347,127.8907499310725,187.69485800937414,76.90625861593604,602.8773090708575,276.0034463744141,12348.592569616763,17.0,17105.0,Livingston,17105.0,40.89188291999998,-88.55784752,35.89473684210526,2.0,0.0,33.89473684210526,100.69214778418215,5.576720530280901,Livingston,50.0,17.0,105.0,6.0,9.0,3952.937799043062,1982.9856459330144,1969.952153110048,1826.0095693779904,1857.4258373205741,112.38277511961722,70.29665071770334,5.043062200956938,4.784688995215311,12.583732057416269,14.277511961722489,0.21052631578947367,0.3062200956937799,26.75598086124402,22.861244019138756,1851.3205741626793,1879.043062200957,127.82775119617224,83.91387559808612,13.464114832535886,11.129186602870814,17.38755980861244,18.545454545454547,1.1004784688995215,1.0239234449760766,1886.7751196172248,1898.3253588516745,1740.4401913875597,1793.0239234449762,109.32057416267942,68.00956937799043,2.727272727272727,3.0430622009569377,12.239234449760765,13.818181818181818,0.10526315789473684,0.3062200956937799,21.942583732057415,20.124401913875598,1761.1961722488038,1812.1435406698565,122.17224880382776,80.17224880382776,8.736842105263158,8.16267942583732,16.47846889952153,17.70334928229665,0.784688995215311,0.937799043062201,96.21052631578948,71.62679425837321,85.56937799043062,64.40191387559808,3.062200956937799,2.287081339712919,2.3157894736842106,1.7416267942583732,0.3444976076555024,0.45933014354066987,0.10526315789473684,0.0,4.813397129186603,2.736842105263158,90.1244019138756,66.89952153110048,5.655502392344498,3.7416267942583734,4.7272727272727275,2.9665071770334928,0.9090909090909091,0.8421052631578947,0.3157894736842105,0.0861244019138756
Logan,96.38536853685369,2544.5610561056105,32.02893289328933,550.4190319031903,7.134103410341034,2.6233223322332235,2.6885588558855886,100.34939493949395,234.83531353135314,81.73509350935093,603.7337733773377,255.7942794279428,13590.03509350935,17.0,17107.0,Logan,17107.0,40.12581572,-89.36638784,10.631578947368421,0.0,0.0,10.631578947368421,37.14997186165497,0.0,Logan,50.0,17.0,107.0,6.0,9.0,3132.6315789473683,1589.0047846889952,1543.6267942583731,1389.2822966507176,1419.4066985645934,161.95215311004785,86.32535885167464,6.91866028708134,3.8947368421052633,9.607655502392344,12.947368421052632,0.4019138755980861,0.21052631578947367,20.842105263157894,20.842105263157894,1408.5358851674641,1438.8516746411483,173.4066985645933,98.47846889952153,12.985645933014354,9.157894736842104,14.631578947368421,18.00956937799043,1.645933014354067,0.8038277511961722,1522.3349282296651,1509.1387559808613,1335.5693779904307,1390.8516746411483,156.83253588516746,83.5311004784689,3.3588516746411483,2.8803827751196174,8.803827751196172,12.832535885167465,0.36363636363636365,0.21052631578947367,17.406698564593302,18.832535885167463,1351.8181818181818,1408.5645933014355,166.3732057416268,94.57416267942584,8.210526315789474,7.301435406698564,12.775119617224881,17.330143540669855,0.9665071770334929,0.7751196172248804,66.66985645933015,34.48803827751196,53.71291866028708,28.555023923444978,5.119617224880383,2.7942583732057416,3.5598086124401913,1.014354066985646,0.8038277511961722,0.11483253588516747,0.03827751196172249,0.0,3.4354066985645932,2.0095693779904304,56.717703349282296,30.28708133971292,7.033492822966507,3.9043062200956937,4.77511961722488,1.8564593301435406,1.8564593301435406,0.6794258373205742,0.6794258373205742,0.028708133971291867
Macon,104.0124624248497,2233.045998246493,28.74686873747495,573.7942760521042,8.633892785571142,4.0073897795591185,3.3276553106212425,102.75829784569139,216.05335671342687,80.23381137274549,626.3343562124248,270.28945390781564,10747.179233466934,17.0,17115.0,Macon,17115.0,39.86064912999999,-88.96342505000001,204.6315789473684,20.57894736842105,0.0,184.05263157894737,196.74410767084427,10.057179703434263,Macon,50.0,17.0,115.0,6.0,9.0,11437.78947368421,5478.0382775119615,5959.7511961722485,4343.885167464115,4697.224880382775,906.7464114832536,1031.2344497607655,15.339712918660288,12.851674641148325,62.535885167464116,67.52153110047847,2.3062200956937797,2.3062200956937797,147.22488038277513,148.61244019138755,4483.272727272727,4835.980861244019,1017.8851674641148,1144.0287081339713,41.291866028708135,38.8421052631579,83.31100478468899,89.10047846889952,7.0047846889952154,8.239234449760765,5357.435406698564,5844.976076555024,4250.191387559808,4606.488038277512,896.1818181818181,1020.6028708133971,11.454545454545455,9.435406698564593,60.36363636363637,66.28708133971291,1.444976076555024,1.444976076555024,137.79904306220095,140.7177033492823,4380.88995215311,4738.057416267942,1000.88995215311,1127.846889952153,34.133971291866025,32.67942583732057,79.96172248803828,86.88995215311004,5.598086124401914,7.090909090909091,120.60287081339713,114.77511961722487,93.69377990430623,90.73684210526316,10.564593301435407,10.631578947368421,3.8851674641148324,3.416267942583732,2.172248803827751,1.2344497607655502,0.861244019138756,0.861244019138756,9.425837320574162,7.894736842105263,102.38277511961722,97.92344497607655,16.995215311004785,16.181818181818183,7.157894736842105,6.162679425837321,3.349282296650718,2.210526315789474,1.4066985645933014,1.1483253588516746
Macoupin,67.33571538343323,2376.7823113570003,18.129783310281237,658.9573536191793,5.384124788689104,2.6670508682956817,2.2830797602581834,127.65321960965115,137.1081143384048,80.2163823574612,665.9660365759951,282.5198248040572,12777.178039034885,17.0,17117.0,Macoupin,17117.0,39.26119767,-89.92424028000003,45.78947368421053,2.1578947368421053,0.0,43.63157894736842,101.92199101680661,4.711740807461145,Macoupin,50.0,17.0,117.0,6.0,9.0,4912.822966507177,2424.870813397129,2487.9521531100477,2363.464114832536,2425.8564593301435,22.48803827751196,20.526315789473685,7.37799043062201,8.4688995215311,6.354066985645933,9.69377990430622,0.9569377990430622,0.3157894736842105,24.229665071770334,23.09090909090909,2386.7081339712918,2447.7416267942585,32.430622009569376,29.85645933014354,17.933014354066987,18.94736842105263,11.138755980861244,14.31578947368421,1.674641148325359,1.0334928229665072,2401.1196172248806,2461.1196172248806,2342.7942583732056,2402.2392344497607,22.28708133971292,20.0,6.095693779904306,7.2727272727272725,6.30622009569378,9.330143540669857,0.5263157894736842,0.3157894736842105,23.11004784688995,21.961722488038276,2365.004784688995,2423.0526315789475,31.645933014354068,28.842105263157894,16.066985645933013,16.966507177033492,10.947368421052632,13.885167464114833,1.1961722488038278,1.0239234449760766,23.751196172248804,26.832535885167463,20.669856459330145,23.617224880382775,0.20095693779904306,0.5263157894736842,1.2822966507177034,1.1961722488038278,0.04784688995215311,0.36363636363636365,0.430622009569378,0.0,1.1196172248803828,1.1291866028708133,21.70334928229665,24.688995215311003,0.784688995215311,1.014354066985646,1.8660287081339713,1.9808612440191387,0.19138755980861244,0.430622009569378,0.4784688995215311,0.009569377990430622
Madison,134.17050170738113,2234.1459810874703,36.64071447333858,703.0920935119517,10.728316259521934,5.279143682689782,4.130049908064093,110.99058313632781,271.5542947202522,82.39364328867875,685.3127002889414,281.2344234305227,10435.457525610716,17.0,17119.0,Madison,17119.0,38.83042506000001,-89.90422562999998,674.578947368421,64.63157894736842,0.0,609.9473684210526,256.52705953181066,9.640578145912382,Madison,50.0,17.0,119.0,6.0,9.0,28137.645933014355,13733.377990430621,14404.267942583732,12227.31100478469,12709.933014354066,1080.0095693779904,1242.8325358851675,43.35885167464115,42.67942583732057,117.12918660287082,145.63636363636363,8.62200956937799,6.660287081339713,256.94736842105266,256.5263157894737,12471.894736842105,12952.334928229666,1230.4784688995214,1395.77990430622,109.79904306220095,111.00478468899522,179.80861244019138,207.02392344497608,16.928229665071772,15.339712918660288,13295.435406698565,14001.684210526315,11843.674641148325,12357.272727272728,1062.822966507177,1228.7081339712918,30.30622009569378,30.60287081339713,112.89952153110048,139.55023923444975,6.315789473684211,5.770334928229665,239.41626794258374,239.7799043062201,12071.827751196171,12584.23923444976,1204.6985645933014,1372.7655502392345,87.96172248803828,91.0622009569378,172.8133971291866,198.3732057416268,13.665071770334928,13.55023923444976,437.9425837320574,402.5837320574163,383.6363636363636,352.66028708133973,17.1866028708134,14.124401913875598,13.052631578947368,12.076555023923445,4.229665071770335,6.086124401913875,2.3062200956937797,0.8899521531100478,17.5311004784689,16.74641148325359,400.066985645933,368.0956937799043,25.779904306220097,23.014354066985646,21.83732057416268,19.942583732057415,6.9952153110047846,8.650717703349283,3.263157894736842,1.7894736842105263
Marion,83.82394255050505,2061.2520517676767,22.660511363636363,648.6210542929293,6.9472064393939394,2.7749368686868685,2.966066919191919,142.81549873737373,197.8978851010101,78.80768623737374,651.4253472222222,295.05500315656565,11872.119239267677,17.0,17121.0,Marion,17121.0,38.649632040000014,-88.91899207999997,54.0,0.0,0.0,54.0,145.14178201854588,0.0,Marion,50.0,17.0,121.0,6.0,9.0,4072.095693779904,1985.244019138756,2086.8516746411483,1850.1052631578948,1950.2105263157894,82.87081339712918,81.82775119617224,8.047846889952153,5.885167464114833,11.014354066985646,14.296650717703349,0.7464114832535885,0.28708133971291866,32.45933014354067,34.344497607655505,1881.1674641148325,1983.244019138756,105.95215311004785,106.5933014354067,14.698564593301436,12.440191387559809,15.464114832535886,18.784688995215312,1.7320574162679425,1.3492822966507176,1945.9712918660287,2057.215311004785,1817.2248803827752,1925.0717703349283,80.79425837320574,80.11483253588517,6.114832535885167,4.497607655502392,11.014354066985646,14.124401913875598,0.6411483253588517,0.28708133971291866,30.181818181818183,33.119617224880386,1846.0861244019138,1956.9282296650717,102.52631578947368,104.21052631578948,11.894736842105264,10.47846889952153,15.167464114832535,18.535885167464116,1.4832535885167464,1.3014354066985645,39.27272727272727,29.636363636363637,32.880382775119614,25.138755980861244,2.076555023923445,1.7129186602870814,1.9330143540669857,1.38755980861244,0.0,0.1722488038277512,0.10526315789473684,0.0,2.277511961722488,1.2248803827751196,35.08133971291866,26.31578947368421,3.425837320574163,2.382775119617225,2.8038277511961724,1.9617224880382775,0.2966507177033493,0.24880382775119617,0.24880382775119617,0.04784688995215311
Marshall,67.77345173041894,2405.659608378871,17.85724043715847,618.6632513661202,4.547814207650274,2.4997723132969036,1.7304189435336976,136.23292349726776,142.46903460837888,75.77800546448087,632.2925774134791,284.8551912568306,13856.779826958105,17.0,17123.0,Marshall,17123.0,41.03279010000002,-89.34510443999996,5.052631578947368,0.0,0.0,5.052631578947368,44.174082697563996,0.0,Marshall,50.0,17.0,123.0,6.0,9.0,1279.7033492822966,633.1674641148326,646.5358851674641,619.3684210526316,632.2966507177033,3.7033492822966507,2.7942583732057416,2.1052631578947367,1.5119617224880382,2.1626794258373208,3.3588516746411483,0.2583732057416268,0.14354066985645933,5.569377990430622,6.430622009569378,624.7655502392345,638.2583732057416,6.0,5.291866028708134,4.6124401913875595,4.057416267942584,3.349282296650718,5.186602870813397,0.49760765550239233,0.45933014354066987,615.4736842105264,627.7607655502393,604.2296650717703,614.9952153110048,3.6363636363636362,2.688995215311005,1.1100478468899522,1.0717703349282297,1.8468899521531101,3.0430622009569377,0.2583732057416268,0.14354066985645933,4.392344497607655,5.818181818181818,608.4880382775119,620.3923444976076,5.416267942583732,4.889952153110048,2.9952153110047846,3.263157894736842,2.8325358851674642,4.803827751196172,0.37320574162679426,0.430622009569378,17.69377990430622,18.77511961722488,15.138755980861244,17.301435406698566,0.06698564593301436,0.10526315789473684,0.9952153110047847,0.44019138755980863,0.3157894736842105,0.3157894736842105,0.0,0.0,1.1770334928229664,0.6124401913875598,16.27751196172249,17.86602870813397,0.583732057416268,0.4019138755980861,1.6172248803827751,0.7942583732057417,0.5167464114832536,0.3827751196172249,0.12440191387559808,0.028708133971291867
Mason,56.459722222222226,3167.8125,15.581746031746032,592.4815476190477,4.315476190476191,2.3380952380952382,2.181547619047619,116.60654761904762,132.71031746031747,79.76904761904763,631.3920634920635,262.4222222222222,13943.604761904762,17.0,17125.0,Mason,17125.0,40.239172739999994,-89.91824451999997,18.05263157894737,0.0,0.0,18.05263157894737,135.13460273184646,0.0,Mason,50.0,17.0,125.0,6.0,9.0,1490.956937799043,733.3588516746412,757.5980861244019,716.2105263157895,742.5741626794259,4.641148325358851,2.2966507177033493,1.923444976076555,2.8229665071770333,1.9712918660287082,3.1770334928229667,0.12440191387559808,0.0,8.488038277511961,6.7272727272727275,724.3062200956938,749.0143540669857,8.870813397129186,5.205741626794258,5.062200956937799,5.779904306220096,3.569377990430622,4.363636363636363,0.3349282296650718,0.1722488038277512,725.1483253588517,751.7129186602871,709.0143540669857,737.1387559808612,4.641148325358851,2.172248803827751,1.2248803827751196,2.6698564593301435,1.8660287081339713,3.1770334928229667,0.019138755980861243,0.0,8.382775119617225,6.555023923444976,717.0047846889952,743.4066985645933,8.822966507177034,5.0047846889952154,4.315789473684211,5.5311004784688995,3.444976076555024,4.3349282296650715,0.22966507177033493,0.16267942583732056,8.210526315789474,5.885167464114833,7.196172248803828,5.435406698564593,0.0,0.12440191387559808,0.6985645933014354,0.15311004784688995,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.1722488038277512,7.301435406698564,5.607655502392345,0.04784688995215311,0.20095693779904306,0.7464114832535885,0.24880382775119617,0.12440191387559808,0.028708133971291867,0.10526315789473684,0.009569377990430622
Massac,66.03528528528528,2460.072322322322,15.381381381381381,739.233983983984,5.594094094094094,2.724724724724725,3.3571071071071072,153.07057057057057,129.35860860860862,79.82432432432432,690.3495995995996,292.0700700700701,11501.817817817819,17.0,17127.0,Massac,17127.0,37.22078440999999,-88.71036613999996,7.0,0.0,0.0,7.0,50.827766482718545,0.0,Massac,50.0,17.0,127.0,6.0,9.0,1565.33014354067,749.2248803827752,816.1052631578947,683.1866028708134,744.3062200956938,44.44976076555024,46.54545454545455,3.1674641148325358,4.0,3.014354066985646,3.38755980861244,0.19138755980861244,0.0,15.21531100478469,17.86602870813397,697.7894736842105,761.5215311004785,54.66028708133971,58.995215311004785,7.138755980861244,7.980861244019139,4.832535885167464,5.722488038277512,0.5358851674641149,0.41148325358851673,728.9665071770335,798.5167464114833,665.665071770335,729.3397129186603,43.014354066985646,45.100478468899524,2.660287081339713,3.7607655502392343,2.909090909090909,3.1578947368421053,0.10526315789473684,0.0,14.61244019138756,17.157894736842106,679.6842105263158,745.8851674641148,52.87081339712919,57.16746411483253,6.363636363636363,7.425837320574162,4.660287081339713,5.358851674641149,0.430622009569378,0.3923444976076555,20.258373205741627,17.588516746411482,17.52153110047847,14.966507177033494,1.4354066985645932,1.444976076555024,0.507177033492823,0.23923444976076555,0.10526315789473684,0.22966507177033493,0.0861244019138756,0.0,0.6028708133971292,0.7081339712918661,18.105263157894736,15.636363636363637,1.7894736842105263,1.8277511961722488,0.7751196172248804,0.5550239234449761,0.1722488038277512,0.36363636363636365,0.10526315789473684,0.019138755980861243
McDonough,74.26388229710489,2140.957759848125,27.64831514000949,554.2288561936402,4.683720930232558,2.059895586141433,1.9285239677266255,82.95054579971523,197.70612244897958,85.71447555766493,610.3460844803037,246.225059326056,13769.283720930232,17.0,17109.0,McDonough,17109.0,40.456747220000004,-90.67775540999997,96.47368421052632,14.052631578947368,0.0,82.42105263157895,325.0242039300799,14.55566304676413,McDonough,50.0,17.0,109.0,6.0,9.0,3344.803827751196,1661.4162679425838,1683.3875598086124,1509.9712918660287,1522.6985645933014,83.71291866028709,91.98086124401914,4.746411483253588,5.559808612440191,34.31578947368421,34.038277511961724,0.0,0.5358851674641149,28.669856459330145,28.574162679425836,1536.9952153110048,1548.755980861244,96.65071770334929,106.55502392344498,13.38755980861244,13.569377990430622,43.23444976076555,42.688995215311,0.8803827751196173,1.5885167464114833,1614.468899521531,1640.9473684210527,1471.3684210526317,1489.8851674641148,80.22009569377991,87.85645933014354,2.6411483253588517,3.9138755980861246,33.82775119617225,33.0622009569378,0.0,0.3157894736842105,26.411483253588518,25.913875598086126,1496.3444976076555,1513.6937799043062,91.74162679425838,101.05263157894737,10.267942583732058,11.023923444976077,42.354066985645936,40.86124401913876,0.8421052631578947,1.2248803827751196,46.94736842105263,42.44019138755981,38.60287081339713,32.813397129186605,3.492822966507177,4.124401913875598,2.1052631578947367,1.645933014354067,0.4880382775119617,0.9760765550239234,0.0,0.22009569377990432,2.2583732057416266,2.660287081339713,40.65071770334928,35.0622009569378,4.909090909090909,5.502392344497608,3.1196172248803826,2.5454545454545454,0.8803827751196173,1.8277511961722488,0.03827751196172249,0.36363636363636365
McHenry,185.56506661172915,2233.1223275191137,60.39704939797647,685.2281966762807,12.351760289337545,6.635787208716751,3.9964519525706175,70.56194204092844,398.31755024492975,86.87286544888522,685.4022684612919,244.73030261410977,10999.84400036625,17.0,17111.0,McHenry,17111.0,42.324511720000004,-88.45248227,1762.6842105263158,82.78947368421052,0.0,1679.8947368421052,572.7203111784348,4.696974045848894,McHenry,50.0,17.0,111.0,6.0,9.0,32438.191387559807,16157.741626794259,16280.44976076555,15196.23923444976,15289.703349282297,238.42105263157896,204.97607655502392,77.13875598086125,71.00478468899522,409.9617224880383,479.33971291866027,8.105263157894736,7.4066985645933014,227.8755980861244,228.01913875598086,15413.272727272728,15506.382775119617,316.6794258373206,287.05263157894734,145.37799043062202,138.9665071770335,508.60287081339715,575.1961722488038,16.114832535885167,15.291866028708133,14112.114832535884,14391.196172248803,13286.354066985647,13525.502392344497,211.00478468899522,179.5311004784689,23.138755980861244,24.650717703349283,396.57416267942585,469.55023923444975,5.3971291866028706,4.5933014354066986,189.64593301435406,187.3684210526316,13466.918660287081,13703.511961722488,275.89473684210526,247.01435406698565,69.50239234449761,69.96172248803828,487.88516746411483,557.5502392344498,11.598086124401913,10.746411483253588,2045.6267942583731,1889.2535885167465,1909.8851674641148,1764.200956937799,27.416267942583733,25.444976076555022,54.0,46.354066985645936,13.38755980861244,9.789473684210526,2.708133971291866,2.813397129186603,38.229665071770334,40.65071770334928,1946.3540669856459,1802.8708133971293,40.78468899521531,40.038277511961724,75.8755980861244,69.00478468899522,20.717703349282296,17.645933014354068,4.516746411483253,4.545454545454546
McLean,133.62645545353647,1811.1336494803754,41.31145192210675,628.1814347694481,9.068429018262536,3.7671879729593383,3.039955604883463,78.18660074664514,295.27444253859346,82.62409444052064,649.1320552920997,261.605731005953,12666.44859247301,17.0,17113.0,McLean,17113.0,40.489969869999996,-88.84621113000001,233.31578947368422,13.0,0.0,220.31578947368422,136.03070801942908,5.579841208379411,McLean,50.0,17.0,113.0,6.0,9.0,18121.61722488038,8808.124401913876,9313.492822966507,7421.253588516746,7916.124401913876,681.933014354067,711.4641148325359,26.90909090909091,26.172248803827753,474.35406698564594,451.60765550239233,4.899521531100478,3.5311004784688995,198.77511961722487,204.5933014354067,7611.100478468899,8110.9473684210525,800.4688995215311,836.0095693779904,64.28708133971291,63.60765550239235,531.4736842105264,508.8612440191388,10.421052631578947,9.425837320574162,8379.301435406698,8903.014354066985,7051.406698564593,7560.2200956937795,662.2583732057416,690.7272727272727,15.224880382775119,16.75598086124402,467.1004784688995,446.7368421052632,3.4832535885167464,2.124401913875598,179.82775119617224,186.44976076555025,7223.291866028708,7738.0,769.6746411483253,804.2583732057416,44.79425837320574,47.05263157894737,521.4641148325359,501.1291866028708,8.258373205741627,7.2727272727272725,428.82296650717706,410.47846889952154,369.8468899521531,355.9043062200957,19.67464114832536,20.736842105263158,11.68421052631579,9.416267942583731,7.253588516746412,4.8708133971291865,1.4162679425837321,1.4066985645933014,18.94736842105263,18.14354066985646,387.8086124401914,372.94736842105266,30.794258373205743,31.751196172248804,19.492822966507177,16.555023923444978,10.009569377990431,7.732057416267943,2.1626794258373208,2.15311004784689
Menard,71.52136752136752,2432.5445665445664,20.211843711843713,571.8479853479854,5.823260073260073,3.1706349206349205,2.2484737484737485,109.64010989010988,146.6098901098901,80.8586691086691,608.5531135531136,256.267094017094,11653.699023199024,17.0,17129.0,Menard,17129.0,40.027427249999995,-89.80246001,21.842105263157894,0.0,0.0,21.842105263157894,179.09236850736224,0.0,Menard,50.0,17.0,129.0,6.0,9.0,1319.5885167464114,643.4928229665072,676.0956937799043,626.5454545454545,658.3157894736842,5.454545454545454,5.311004784688995,2.229665071770335,1.6172248803827751,1.0717703349282297,3.0430622009569377,0.10526315789473684,0.18181818181818182,8.086124401913876,7.626794258373206,634.2679425837321,665.5598086124402,9.282296650717702,8.813397129186603,5.588516746411483,4.861244019138756,2.6794258373205744,4.354066985645933,0.3062200956937799,0.430622009569378,634.8803827751196,667.7416267942584,619.665071770335,650.555023923445,5.148325358851674,5.119617224880383,1.8086124401913874,1.3588516746411483,0.9282296650717703,3.0047846889952154,0.0,0.15311004784688995,7.330143540669856,7.55023923444976,626.688995215311,657.7224880382776,8.631578947368421,8.545454545454545,4.746411483253588,4.5933014354066986,2.373205741626794,4.30622009569378,0.16267942583732056,0.4019138755980861,8.61244019138756,8.354066985645932,6.880382775119617,7.760765550239235,0.3062200956937799,0.19138755980861244,0.42105263157894735,0.2583732057416268,0.14354066985645933,0.03827751196172249,0.10526315789473684,0.028708133971291867,0.7559808612440191,0.07655502392344497,7.578947368421052,7.837320574162679,0.6507177033492823,0.2679425837320574,0.8421052631578947,0.2679425837320574,0.3062200956937799,0.04784688995215311,0.14354066985645933,0.028708133971291867
Mercer,80.71500721500722,2015.7525252525252,19.15127465127465,731.7231842231843,7.772005772005772,3.214045214045214,2.515873015873016,159.56493506493507,140.507215007215,77.88696488696489,702.8720538720539,300.56036556036554,10982.891053391053,17.0,17131.0,Mercer,17131.0,41.20596781999999,-90.74290051999998,18.157894736842106,0.0,0.0,18.157894736842106,117.62579994067566,0.0,Mercer,50.0,17.0,131.0,6.0,9.0,1687.0717703349283,836.9282296650717,850.1435406698564,819.7129186602871,836.0956937799043,4.755980861244019,3.511961722488038,1.8373205741626795,0.6602870813397129,2.4210526315789473,3.7607655502392343,0.10526315789473684,0.2679425837320574,8.095693779904305,5.84688995215311,827.4162679425838,841.7224880382776,8.889952153110048,6.181818181818182,4.794258373205742,2.8995215311004783,3.8373205741626792,4.880382775119617,0.35406698564593303,0.3827751196172249,820.4880382775119,830.9377990430622,804.4306220095693,817.933014354067,4.7272727272727275,3.215311004784689,1.38755980861244,0.5167464114832536,2.3062200956937797,3.7607655502392343,0.10526315789473684,0.16267942583732056,7.5311004784688995,5.349282296650718,811.5980861244019,823.0909090909091,8.583732057416269,5.6746411483253585,4.095693779904306,2.555023923444976,3.617224880382775,4.77511961722488,0.3349282296650718,0.2679425837320574,16.440191387559807,19.205741626794257,15.282296650717702,18.16267942583732,0.028708133971291867,0.2966507177033493,0.44976076555023925,0.14354066985645933,0.11483253588516747,0.0,0.0,0.10526315789473684,0.5645933014354066,0.49760765550239233,15.818181818181818,18.63157894736842,0.3062200956937799,0.507177033492823,0.6985645933014354,0.3444976076555024,0.22009569377990432,0.10526315789473684,0.019138755980861243,0.11483253588516747
