countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lake,64.29812661498708,4632.906976744186,19.11886304909561,326.1776485788114,3.426033591731266,2.0277777777777777,2.101421188630491,91.34593023255815,145.98804909560724,74.78875968992249,509.01485788113695,273.1799095607235,24125.648578811368,26.0,26085.0,Lake,26085.0,43.990508930000004,-85.80217300000002,6.7894736842105265,0.0,0.0,6.7894736842105265,55.50449142344601,0.0,Lake,50.0,26.0,85.0,6.0,9.0,1222.0574162679425,624.7464114832536,597.311004784689,543.9043062200957,520.3636363636364,57.5311004784689,54.344497607655505,5.483253588516747,5.569377990430622,0.7081339712918661,2.1148325358851676,0.009569377990430622,0.10526315789473684,17.11004784688995,14.813397129186603,559.6842105263158,534.1435406698564,66.72727272727273,62.047846889952154,13.253588516746412,11.885167464114833,2.8229665071770333,4.057416267942584,0.42105263157894735,0.5454545454545454,610.755980861244,581.7416267942584,534.0,508.7464114832536,55.770334928229666,52.86124401913876,4.516746411483253,4.755980861244019,0.6028708133971292,1.9043062200956937,0.009569377990430622,0.10526315789473684,15.85645933014354,13.368421052631579,548.6028708133971,521.1674641148326,64.29665071770334,59.90430622009569,11.55023923444976,10.334928229665072,2.507177033492823,3.712918660287081,0.42105263157894735,0.5358851674641149,13.990430622009569,15.569377990430622,9.904306220095695,11.617224880382775,1.7607655502392345,1.4832535885167464,0.9665071770334929,0.8133971291866029,0.10526315789473684,0.21052631578947367,0.0,0.0,1.2535885167464116,1.444976076555024,11.08133971291866,12.976076555023923,2.430622009569378,2.1435406698564594,1.7033492822966507,1.5502392344497609,0.3157894736842105,0.3444976076555024,0.0,0.009569377990430622
Lapeer,110.67221381744831,2949.3230374852915,31.836947386115312,631.0900571524626,7.953689695747184,3.766431332997142,2.7975710203395527,105.05143721633888,234.46138006387628,79.91380904353673,646.0364346949067,271.97352496217854,9959.72718103883,26.0,26087.0,Lapeer,26087.0,43.09052506,-83.22153148000001,220.31578947368422,30.842105263157894,0.0,189.47368421052633,244.33279484395925,14.412461646138178,Lapeer,50.0,26.0,87.0,6.0,9.0,9286.200956937799,4694.0,4592.200956937799,4502.928229665072,4462.746411483254,89.59808612440192,17.789473684210527,23.67464114832536,22.708133971291865,17.52153110047847,28.066985645933013,0.7751196172248804,0.4688995215311005,59.50239234449761,60.421052631578945,4560.459330143541,4520.995215311004,109.2822966507177,37.24401913875598,53.71291866028708,54.717703349282296,29.483253588516746,39.464114832535884,1.9138755980861244,1.5980861244019138,4486.382775119617,4389.808612440192,4310.181818181818,4275.435406698564,85.49282296650718,15.033492822966506,18.842105263157894,17.263157894736842,16.650717703349283,27.492822966507177,0.6124401913875598,0.36363636363636365,54.60287081339713,54.2200956937799,4363.11004784689,4327.827751196172,103.44497607655502,32.08612440191388,45.7799043062201,45.4066985645933,28.086124401913874,38.334928229665074,1.6842105263157894,1.4162679425837321,207.61722488038276,202.39234449760767,192.74641148325358,187.311004784689,4.105263157894737,2.7559808612440193,4.832535885167464,5.444976076555024,0.8708133971291866,0.5741626794258373,0.16267942583732056,0.10526315789473684,4.899521531100478,6.2009569377990434,197.34928229665073,193.16746411483254,5.837320574162679,5.157894736842105,7.9330143540669855,9.311004784688995,1.3971291866028708,1.1291866028708133,0.22966507177033493,0.18181818181818182
Leelanau,66.25172630257376,2693.931366394643,17.807909604519775,626.6504498849132,5.512241054613936,3.060682151077631,1.857187696170747,126.93513287298597,135.06214689265536,80.02165725047081,634.0183092697217,288.9568947478552,10258.831240845366,26.0,26089.0,Leelanau,26089.0,44.944300539999986,-85.80150326000005,11.631578947368421,0.0,0.0,11.631578947368421,53.209629007954824,0.0,Leelanau,50.0,26.0,89.0,6.0,9.0,2273.9617224880385,1121.6842105263158,1152.2775119617224,1052.956937799043,1070.7272727272727,4.76555023923445,6.258373205741627,40.95693779904306,46.30622009569378,5.684210526315789,6.77511961722488,0.2583732057416268,0.3444976076555024,17.0622009569378,21.86602870813397,1068.7942583732058,1091.3971291866028,9.636363636363637,12.095693779904305,51.952153110047846,60.55502392344498,8.344497607655502,9.789473684210526,0.6985645933014354,1.014354066985646,1074.3157894736842,1108.5741626794259,1018.5358851674641,1041.6363636363637,3.8564593301435406,5.3971291866028706,32.038277511961724,37.35885167464115,5.473684210526316,6.698564593301436,0.20095693779904306,0.12440191387559808,14.210526315789474,17.358851674641148,1031.8181818181818,1058.133971291866,7.760765550239235,9.779904306220097,41.004784688995215,48.48803827751196,7.837320574162679,9.330143540669857,0.5741626794258373,0.6889952153110048,47.36842105263158,43.70334928229665,34.421052631578945,29.09090909090909,0.9090909090909091,0.861244019138756,8.91866028708134,8.947368421052632,0.21052631578947367,0.07655502392344497,0.05741626794258373,0.22009569377990432,2.851674641148325,4.507177033492823,36.97607655502392,33.26315789473684,1.875598086124402,2.3157894736842106,10.947368421052632,12.066985645933014,0.507177033492823,0.45933014354066987,0.12440191387559808,0.3253588516746411
Lenawee,91.00117468214484,2712.158858485351,25.604339414040908,593.9230583195135,6.4614773355445,3.034791321171918,2.7589828634604756,106.50480237700387,195.95905887230515,79.70563847429518,623.6358139856275,269.6327045328911,11867.677687949143,26.0,26091.0,Lenawee,26091.0,41.89475156000002,-84.06603726999998,187.21052631578948,5.421052631578948,0.0,181.78947368421052,182.56477039873963,3.014566156489079,Lenawee,50.0,26.0,91.0,6.0,9.0,10420.401913875598,5267.741626794258,5152.660287081339,4894.851674641149,4921.186602870814,218.9665071770335,72.68899521531101,32.248803827751196,26.650717703349283,21.416267942583733,32.76555023923445,2.4976076555023923,1.167464114832536,97.76076555023923,98.20095693779905,4988.0382775119615,5015.377990430622,267.2248803827751,119.95215311004785,72.32535885167464,67.45454545454545,36.813397129186605,47.61722488038278,4.8708133971291865,3.598086124401914,4856.698564593302,4756.688995215311,4526.057416267942,4567.081339712919,204.42105263157896,55.88516746411483,21.818181818181817,19.444976076555022,19.454545454545453,29.942583732057415,1.6555023923444976,0.7081339712918661,83.29186602870813,83.62679425837321,4605.703349282297,4647.358851674641,245.42583732057417,96.19138755980862,54.421052631578945,52.95693779904306,33.34928229665072,43.13875598086124,3.7320574162679425,2.909090909090909,411.0430622009569,395.9712918660287,368.79425837320576,354.10526315789474,14.545454545454545,16.803827751196174,10.430622009569378,7.205741626794258,1.9617224880382775,2.8229665071770333,0.8421052631578947,0.45933014354066987,14.4688995215311,14.574162679425838,382.3349282296651,368.01913875598086,21.79904306220096,23.760765550239235,17.904306220095695,14.497607655502392,3.464114832535885,4.478468899521531,1.138755980861244,0.6889952153110048
Livingston,133.79941663274997,2743.7651607651605,38.788608510830734,627.9956586623254,9.000113055668612,4.679781124225569,3.1769773436440105,89.6267580156469,300.91821552932663,81.53497942386831,650.0598742820965,261.4768235879347,11136.882105548772,26.0,26093.0,Livingston,26093.0,42.60302281999999,-83.91297209000001,500.2631578947368,27.526315789473685,0.0,472.7368421052632,246.19610433934002,5.865881772194648,Livingston,50.0,26.0,93.0,6.0,9.0,19467.894736842107,9747.244019138756,9720.650717703349,9441.866028708135,9408.832535885167,61.82775119617225,44.40191387559808,43.856459330143544,40.39234449760765,66.7464114832536,100.49760765550239,5.8086124401913874,5.205741626794258,127.13875598086125,121.32057416267942,9563.253588516747,9524.727272727272,91.97129186602871,74.1531100478469,103.91387559808612,99.32057416267942,110.47846889952153,139.7799043062201,10.411483253588516,9.607655502392344,9534.124401913876,9512.095693779904,9251.674641148325,9223.167464114833,57.70334928229665,41.014354066985646,37.03349282296651,33.04306220095694,64.7464114832536,98.69856459330144,5.291866028708134,4.516746411483253,117.67464114832536,111.6555023923445,9364.277511961722,9330.181818181818,85.13875598086125,67.6842105263158,90.32535885167464,85.33971291866028,106.95693779904306,136.66985645933013,9.559808612440191,8.497607655502392,213.1196172248804,208.55502392344496,190.19138755980862,185.66507177033492,4.124401913875598,3.38755980861244,6.822966507177034,7.349282296650718,2.0,1.799043062200957,0.5167464114832536,0.6889952153110048,9.464114832535886,9.665071770334928,198.97607655502392,194.54545454545453,6.832535885167464,6.4688995215311005,13.588516746411484,13.980861244019138,3.521531100478469,3.110047846889952,0.8516746411483254,1.1100478468899522
Luce,33.54787714543812,4358.914182475158,11.851400180668474,370.11924119241195,2.2574525745257454,1.3446251129177957,1.3839205058717254,34.33468834688347,82.130081300813,86.32158988256549,531.7416440831075,196.79674796747966,9632.532520325203,26.0,26095.0,Luce,26095.0,46.472274309999996,-85.54471222999997,3.0,0.0,0.0,3.0,48.16182372772516,0.0,Luce,50.0,26.0,95.0,6.0,9.0,681.1196172248804,396.3349282296651,284.78468899521533,288.622009569378,255.73205741626793,76.40191387559808,0.8229665071770335,18.105263157894736,17.167464114832537,1.0430622009569377,0.7272727272727273,0.009569377990430622,0.4019138755980861,12.15311004784689,9.933014354066986,300.41148325358853,265.33971291866027,79.19617224880383,3.0334928229665072,26.727272727272727,24.30622009569378,2.210526315789474,1.7033492822966507,0.22009569377990432,0.5358851674641149,390.6124401913876,280.8899521531101,284.63157894736844,252.9090909090909,76.19138755980862,0.8229665071770335,17.406698564593302,16.574162679425836,1.0430622009569377,0.7272727272727273,0.009569377990430622,0.10526315789473684,11.330143540669857,9.751196172248804,295.6267942583732,262.3444976076555,78.622009569378,2.9569377990430623,25.559808612440193,23.598086124401913,2.1339712918660285,1.69377990430622,0.20095693779904306,0.23923444976076555,5.722488038277512,3.8947368421052633,3.9904306220095696,2.8229665071770333,0.21052631578947367,0.0,0.6985645933014354,0.5933014354066986,0.0,0.0,0.0,0.2966507177033493,0.8229665071770335,0.18181818181818182,4.784688995215311,2.9952153110047846,0.5741626794258373,0.07655502392344497,1.167464114832536,0.7081339712918661,0.07655502392344497,0.009569377990430622,0.019138755980861243,0.2966507177033493
Mackinac,41.26300188628402,2959.4024521692268,13.896928051738076,394.813931554837,2.8144704931285367,1.5906763675559148,1.1653193209377526,77.1708434384263,97.70035030988952,82.19213150094315,527.0106440312584,234.79520344920508,10999.358932902183,26.0,26097.0,Mackinac,26097.0,46.070289789999975,-85.04980537000003,8.0,0.0,0.0,8.0,74.0809334197611,0.0,Mackinac,50.0,26.0,97.0,6.0,9.0,1153.4162679425838,587.1004784688995,566.3157894736842,443.0047846889952,428.13397129186603,10.526315789473685,8.392344497607656,100.26794258373205,97.79904306220095,2.430622009569378,2.8803827751196174,0.2679425837320574,0.0,30.60287081339713,29.11004784688995,472.9282296650718,456.64114832535887,14.066985645933014,11.933014354066986,126.32535885167464,122.40191387559808,4.057416267942584,4.373205741626794,0.5645933014354066,0.3157894736842105,579.11004784689,557.5885167464115,437.5980861244019,421.67464114832535,10.325358851674642,8.363636363636363,98.8133971291866,96.36363636363636,2.411483253588517,2.8803827751196174,0.10526315789473684,0.0,29.85645933014354,28.30622009569378,466.82296650717706,449.4354066985646,13.502392344497608,11.588516746411484,124.47846889952153,120.42105263157895,3.9904306220095696,4.3349282296650715,0.37320574162679426,0.3157894736842105,7.990430622009569,8.727272727272727,5.4066985645933014,6.45933014354067,0.20095693779904306,0.028708133971291867,1.4545454545454546,1.4354066985645932,0.019138755980861243,0.0,0.16267942583732056,0.0,0.7464114832535885,0.8038277511961722,6.105263157894737,7.205741626794258,0.5645933014354066,0.3444976076555024,1.8468899521531101,1.9808612440191387,0.06698564593301436,0.03827751196172249,0.19138755980861244,0.0
Macomb,114.07364477953809,2420.819254628746,35.80485302538652,721.4073010116434,7.1680377934720365,3.9614621110899026,3.1695648024432144,76.06114239358656,245.44737068142774,86.2545619393014,701.1482916587134,245.330735827448,9381.44092861233,26.0,26099.0,Macomb,26099.0,42.69158356000001,-82.92752801000003,6969.736842105263,869.2105263157895,0.0,6100.526315789473,793.9914731701629,12.397607498812006,Macomb,50.0,26.0,99.0,6.0,9.0,90122.97607655503,43833.65550239234,46289.32057416268,36952.97607655502,38447.387559808616,4269.406698564593,5065.454545454545,143.5311004784689,157.55023923444975,1508.9856459330144,1623.6363636363637,13.483253588516746,14.775119617224881,945.2727272727273,980.5167464114833,37840.97607655502,39362.354066985645,4691.311004784689,5523.923444976077,429.444976076555,472.7751196172249,1825.6459330143541,1928.88995215311,58.90909090909091,57.942583732057415,42722.966507177036,45212.67942583732,36004.63157894737,37552.13397129186,4209.846889952153,4996.612440191388,118.96650717703349,132.44976076555025,1493.7894736842106,1608.755980861244,10.851674641148325,12.057416267942584,884.8803827751196,910.6698564593302,36836.81339712919,38402.832535885165,4602.976076555024,5421.837320574163,375.2631578947368,412.64114832535887,1797.9904306220096,1900.6985645933014,53.186602870813395,51.49282296650718,1110.688995215311,1076.641148325359,948.3444976076555,895.2535885167464,59.55980861244019,68.84210526315789,24.564593301435405,25.10047846889952,15.196172248803828,14.880382775119617,2.6315789473684212,2.7177033492822966,60.39234449760765,69.8468899521531,1004.1626794258373,959.5215311004785,88.33492822966507,102.08612440191388,54.18181818181818,60.133971291866025,27.6555023923445,28.19138755980861,5.722488038277512,6.44976076555024
Manistee,48.20838458384584,3116.986469864699,13.784440344403444,563.4928249282493,2.8662361623616235,1.6788642886428864,1.556990569905699,90.2140221402214,102.88919639196392,80.97304223042231,620.2350348503485,251.36428864288644,10990.964842148422,26.0,26101.0,Manistee,26101.0,44.33352406999998,-86.05626916000003,12.578947368421053,0.6842105263157895,0.0,11.894736842105264,47.79233693811858,3.9473684210526314,Manistee,50.0,26.0,101.0,6.0,9.0,2585.712918660287,1338.5454545454545,1247.1674641148325,1200.5167464114832,1185.1483253588517,77.81818181818181,4.401913875598086,29.933014354066987,27.320574162679424,3.645933014354067,5.301435406698564,0.4784688995215311,0.9760765550239234,26.15311004784689,24.019138755980862,1225.3875598086124,1207.933014354067,86.32535885167464,11.799043062200957,46.622009569377994,42.65071770334928,6.2009569377990434,7.732057416267943,1.0813397129186604,1.6363636363636365,1300.8133971291866,1211.8755980861245,1168.4401913875597,1154.3540669856459,77.34928229665071,4.277511961722488,28.0,25.071770334928228,3.3684210526315788,4.861244019138756,0.4784688995215311,0.937799043062201,23.177033492822968,22.373205741626794,1190.488038277512,1175.5693779904307,84.96650717703349,11.110047846889952,42.58373205741627,39.22488038277512,5.636363636363637,7.23444976076555,1.0430622009569377,1.5980861244019138,37.73205741626794,35.291866028708135,32.07655502392345,30.794258373205743,0.4688995215311005,0.12440191387559808,1.9330143540669857,2.248803827751196,0.27751196172248804,0.44019138755980863,0.0,0.03827751196172249,2.9760765550239237,1.645933014354067,34.899521531100476,32.36363636363637,1.3588516746411483,0.6889952153110048,4.038277511961723,3.425837320574163,0.5645933014354066,0.49760765550239233,0.03827751196172249,0.03827751196172249
Marquette,73.55878054925674,2534.0923154446964,27.79486016628874,535.6237339380197,3.6757873519778284,2.220005039052658,1.5001259763164525,91.84782060972537,224.15983875031495,82.03759133282942,598.2523557571177,261.91559586797683,9354.507130259512,26.0,26103.0,Marquette,26103.0,46.4338914,-87.64043700999997,58.10526315789474,11.105263157894736,0.0,47.0,87.03673455216322,19.147858128965527,Marquette,50.0,26.0,103.0,6.0,9.0,7071.454545454545,3564.354066985646,3507.1004784688994,3307.9904306220096,3320.3253588516745,98.66985645933015,19.779904306220097,65.55023923444976,64.00956937799043,16.75598086124402,31.435406698564595,0.937799043062201,1.0526315789473684,74.44976076555024,70.49760765550239,3379.645933014354,3387.8755980861242,118.56459330143541,39.39712918660287,110.44976076555024,105.88516746411483,30.19138755980861,43.82775119617225,2.8421052631578947,3.38755980861244,3515.6076555023924,3460.6124401913876,3267.224880382775,3284.0382775119615,97.31100478468899,17.913875598086126,63.291866028708135,61.186602870813395,16.60287081339713,31.23444976076555,0.8899521531100478,0.9282296650717703,70.28708133971291,65.31100478468899,3334.9473684210525,3346.622009569378,115.6555023923445,35.91387559808612,105.59808612440192,99.86602870813397,29.52153110047847,42.67942583732057,2.6315789473684212,3.1291866028708135,48.74641148325359,46.48803827751196,40.76555023923445,36.28708133971292,1.3588516746411483,1.8660287081339713,2.2583732057416266,2.8229665071770333,0.15311004784688995,0.20095693779904306,0.04784688995215311,0.12440191387559808,4.162679425837321,5.186602870813397,44.698564593301434,41.25358851674641,2.909090909090909,3.4832535885167464,4.851674641148326,6.019138755980861,0.6698564593301436,1.1483253588516746,0.21052631578947367,0.2583732057416268
Mason,87.10132363907532,2626.0523862788964,25.073173005219985,563.5285234899329,5.513702460850112,2.544090231170768,2.058351976137211,91.29259880686055,198.42542878448918,79.85449291573453,611.1918344519015,257.11633109619686,13642.736390753169,26.0,26105.0,Mason,26105.0,43.995092180000015,-86.24988901999997,37.0,0.0,0.0,37.0,122.62161029804814,0.0,Mason,50.0,26.0,105.0,6.0,9.0,3028.717703349282,1502.401913875598,1526.3157894736842,1437.3397129186603,1464.8133971291866,14.124401913875598,9.770334928229666,16.354066985645932,16.74641148325359,8.526315789473685,9.799043062200957,0.0,0.0,26.057416267942585,25.1866028708134,1462.1244019138755,1488.66985645933,25.636363636363637,20.019138755980862,28.736842105263158,29.52153110047847,12.248803827751196,13.444976076555024,0.6794258373205742,0.784688995215311,1434.3923444976076,1464.267942583732,1376.8325358851675,1410.7081339712918,12.277511961722489,7.952153110047847,13.425837320574162,13.674641148325358,8.373205741626794,9.454545454545455,0.0,0.0,23.483253588516746,22.47846889952153,1399.2344497607655,1432.0861244019138,22.870813397129186,17.129186602870814,24.14354066985646,24.784688995215312,11.885167464114833,12.78468899521531,0.5358851674641149,0.6985645933014354,68.00956937799043,62.047846889952154,60.50717703349282,54.10526315789474,1.8468899521531101,1.8181818181818181,2.9282296650717705,3.0717703349282295,0.15311004784688995,0.3444976076555024,0.0,0.0,2.574162679425837,2.708133971291866,62.889952153110045,56.58373205741627,2.7655502392344498,2.889952153110048,4.5933014354066986,4.7368421052631575,0.36363636363636365,0.6602870813397129,0.14354066985645933,0.0861244019138756
Mecosta,70.8877872206484,3130.9205225055084,19.50031476235442,441.1022190745987,4.783050047214354,2.3265659427132515,2.068146049732452,112.47938306578533,158.85757003462385,72.62023921938936,551.2428391564368,281.61449480642113,13340.087582625118,26.0,26107.0,Mecosta,26107.0,43.64064262,-85.32463222999998,24.05263157894737,2.0,0.0,22.05263157894737,53.89973679971221,8.617012617012616,Mecosta,50.0,26.0,107.0,6.0,9.0,4545.11004784689,2279.9808612440193,2265.129186602871,2130.0765550239234,2120.181818181818,62.430622009569376,62.526315789473685,16.066985645933013,16.30622009569378,19.425837320574164,18.181818181818183,1.4258373205741626,0.42105263157894735,50.55502392344498,47.51196172248804,2177.7607655502393,2164.9856459330144,87.08133971291866,85.44497607655502,40.15311004784689,38.36363636363637,26.363636363636363,24.60287081339713,2.9186602870813396,2.382775119617225,2232.803827751196,2221.1387559808613,2092.2392344497607,2084.4306220095696,60.27751196172249,60.91866028708134,13.272727272727273,13.607655502392344,19.08133971291866,17.961722488038276,0.5263157894736842,0.27751196172248804,47.4066985645933,43.942583732057415,2137.090909090909,2126.0382775119615,83.50239234449761,82.28708133971291,35.41626794258373,33.464114832535884,25.57894736842105,23.99043062200957,1.9138755980861244,2.047846889952153,47.177033492822964,43.99043062200957,37.83732057416268,35.751196172248804,2.15311004784689,1.6076555023923444,2.7942583732057416,2.6985645933014353,0.3444976076555024,0.22009569377990432,0.8995215311004785,0.14354066985645933,3.148325358851675,3.569377990430622,40.66985645933014,38.94736842105263,3.5789473684210527,3.1578947368421053,4.7368421052631575,4.899521531100478,0.784688995215311,0.6124401913875598,1.0047846889952152,0.3349282296650718
Menominee,64.37301587301587,2847.6809523809525,17.389898989898988,513.0575757575757,4.208080808080808,1.9800865800865801,1.884992784992785,118.5024531024531,141.1937950937951,75.86623376623376,580.2066378066378,271.6054834054834,14052.33795093795,26.0,26109.0,Menominee,26109.0,45.58038692000002,-87.55370408999995,8.578947368421053,0.0,0.0,8.578947368421053,37.65999722748488,0.0,Menominee,50.0,26.0,109.0,6.0,9.0,2483.311004784689,1255.1196172248804,1228.1913875598086,1192.3253588516745,1166.3636363636363,7.110047846889952,4.086124401913875,35.84688995215311,34.622009569377994,3.7607655502392343,5.349282296650718,0.430622009569378,0.36363636363636365,15.645933014354068,17.406698564593302,1207.1866028708134,1182.9282296650717,12.497607655502392,9.751196172248804,44.411483253588514,44.535885167464116,6.315789473684211,8.009569377990431,0.8325358851674641,0.9856459330143541,1237.4449760765551,1208.5837320574162,1178.3636363636363,1150.6602870813397,6.660287081339713,3.770334928229665,33.26315789473684,32.11483253588517,3.7607655502392343,5.301435406698564,0.430622009569378,0.35406698564593303,14.966507177033494,16.382775119617225,1192.5837320574162,1166.2966507177034,11.875598086124402,9.043062200956937,41.33971291866029,41.464114832535884,6.248803827751196,7.818181818181818,0.8229665071770335,0.9090909090909091,17.67464114832536,19.607655502392344,13.961722488038278,15.703349282296651,0.44976076555023925,0.3157894736842105,2.583732057416268,2.507177033492823,0.0,0.04784688995215311,0.0,0.009569377990430622,0.6794258373205742,1.0239234449760766,14.602870813397129,16.63157894736842,0.6220095693779905,0.7081339712918661,3.0717703349282295,3.0717703349282295,0.06698564593301436,0.19138755980861244,0.009569377990430622,0.07655502392344497
Midland,87.21850160662946,2559.0970742431928,24.89992389649924,566.4079993235245,5.864789446981228,2.831134787755792,2.5399966176221884,92.90719600879419,193.01834939962794,74.85324708269914,612.50511584644,275.2350752579063,11147.065660409267,26.0,26111.0,Midland,26111.0,43.643307710000016,-84.38804374000003,128.21052631578948,8.789473684210526,0.0,119.42105263157895,144.18050031519707,7.910249150869477,Midland,50.0,26.0,111.0,6.0,9.0,8794.411483253589,4325.11004784689,4469.301435406698,4077.712918660287,4227.875598086124,68.27751196172248,47.80861244019139,21.23444976076555,21.406698564593302,90.76555023923444,105.29186602870813,2.909090909090909,2.8421052631578947,64.21052631578948,64.07655502392345,4139.205741626794,4288.822966507177,94.45933014354067,73.1866028708134,45.655502392344495,47.7799043062201,107.32057416267942,120.73684210526316,4.947368421052632,4.966507177033493,4217.014354066986,4367.473684210527,3981.215311004785,4136.382775119617,64.0,45.43540669856459,18.31578947368421,18.47846889952153,90.50717703349282,104.9090909090909,2.889952153110048,2.8421052631578947,60.08612440191388,59.42583732057416,4038.7655502392345,4193.081339712919,88.51674641148325,68.9377990430622,40.40191387559808,42.09569377990431,106.58373205741627,119.82775119617224,4.813397129186603,4.832535885167464,108.09569377990431,101.82775119617224,96.49760765550239,91.49282296650718,4.277511961722488,2.373205741626794,2.9186602870813396,2.9282296650717705,0.2583732057416268,0.3827751196172249,0.019138755980861243,0.0,4.124401913875598,4.650717703349282,100.4401913875598,95.74162679425838,5.942583732057416,4.248803827751196,5.253588516746412,5.684210526315789,0.7368421052631579,0.9090909090909091,0.1339712918660287,0.1339712918660287
Missaukee,79.37139917695474,3530.9017489711932,19.4863683127572,513.5429526748972,5.438271604938271,2.8896604938271606,2.5357510288065845,128.4133230452675,161.67489711934155,73.65637860082305,582.2433127572017,284.7798353909465,14755.214248971193,26.0,26113.0,Missaukee,26113.0,44.33772442999999,-85.09256477999999,21.526315789473685,1.0,0.0,20.526315789473685,134.0333238175476,5.111469384924763,Missaukee,50.0,26.0,113.0,6.0,9.0,1574.267942583732,801.4066985645933,772.8612440191388,778.6411483253588,747.5215311004785,3.8947368421052633,2.8038277511961724,5.69377990430622,6.15311004784689,3.712918660287081,4.15311004784689,0.0,0.14354066985645933,9.464114832535886,12.086124401913876,787.7033492822967,759.023923444976,6.9952153110047846,7.311004784688995,11.110047846889952,12.851674641148325,5.0047846889952154,5.626794258373206,0.3062200956937799,0.5741626794258373,778.8421052631579,755.665071770335,759.3971291866029,733.4258373205741,3.4832535885167464,2.478468899521531,4.133971291866029,4.421052631578948,3.0526315789473686,3.9808612440191387,0.0,0.14354066985645933,8.775119617224881,11.21531100478469,767.799043062201,744.1052631578947,6.315789473684211,6.660287081339713,9.129186602870814,10.631578947368421,4.258373205741627,5.368421052631579,0.3062200956937799,0.49760765550239233,22.564593301435405,17.196172248803826,19.24401913875598,14.095693779904305,0.41148325358851673,0.3253588516746411,1.5598086124401913,1.7320574162679425,0.6602870813397129,0.1722488038277512,0.0,0.0,0.6889952153110048,0.8708133971291866,19.904306220095695,14.91866028708134,0.6794258373205742,0.6507177033492823,1.9808612440191387,2.2200956937799043,0.7464114832535885,0.2583732057416268,0.0,0.07655502392344497
Monroe,108.68223691646885,2517.2189725330622,30.099214422968238,652.0974624166385,7.438368938623262,3.6444557477110884,3.455323838589352,110.79461964507743,236.14711201537244,79.46145586074375,656.0760709845146,276.2002091104329,10763.759466485815,26.0,26115.0,Monroe,26115.0,41.927341510000005,-83.53749863999998,544.9473684210526,20.894736842105264,0.0,524.0526315789474,353.2435740514077,3.9109352047071098,Monroe,50.0,26.0,115.0,6.0,9.0,15855.244019138756,7824.67942583732,8030.564593301436,7426.803827751196,7632.564593301436,187.32057416267943,181.0909090909091,29.1866028708134,28.401913875598087,42.61244019138756,56.44976076555024,1.7416267942583732,1.8181818181818181,137.01435406698565,130.23923444976077,7557.99043062201,7757.397129186603,252.9377990430622,244.06698564593302,85.26315789473684,82.60287081339713,64.38277511961722,75.94258373205741,5.196172248803828,5.425837320574162,7556.363636363636,7772.928229665072,7191.062200956938,7402.650717703349,176.48803827751198,172.51674641148324,20.564593301435405,21.636363636363637,41.78947368421053,55.20574162679426,1.263157894736842,1.645933014354067,125.19617224880383,119.27272727272727,7311.464114832536,7517.177033492823,237.1866028708134,230.77511961722487,69.98086124401914,69.60765550239235,62.2200956937799,73.71291866028709,4.220095693779904,4.91866028708134,268.3157894736842,257.6363636363636,235.74162679425837,229.91387559808612,10.832535885167465,8.574162679425838,8.62200956937799,6.76555023923445,0.8229665071770335,1.244019138755981,0.4784688995215311,0.1722488038277512,11.818181818181818,10.966507177033494,246.52631578947367,240.2200956937799,15.751196172248804,13.291866028708133,15.282296650717702,12.995215311004785,2.1626794258373208,2.229665071770335,0.9760765550239234,0.507177033492823
