countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lucas,90.82463020622886,2588.8089114951,25.868783622117114,550.994572924837,6.127231240938369,3.137419881317393,2.4800941221210753,88.55360920305183,215.0403980383302,79.52457237024537,608.7255405287635,254.15163327232827,8246.392563718617,39.0,39095.0,Lucas,39095.0,41.621012179999994,-83.65468618,2383.0526315789475,271.57894736842104,0.0,2111.4736842105262,556.335650354139,11.390465972820849,Lucas,50.0,39.0,95.0,6.0,9.0,45924.832535885165,22254.813397129186,23670.019138755983,16889.655502392343,17718.765550239234,4261.77033492823,4777.789473684211,89.05263157894737,93.2822966507177,372.64114832535887,397.86602870813397,12.057416267942584,9.626794258373206,629.6363636363636,672.688995215311,17481.12918660287,18346.755980861242,4702.334928229665,5255.866028708134,246.26794258373207,269.77033492822966,484.3636363636364,511.14832535885165,25.942583732057415,24.669856459330145,20756.086124401914,22140.27751196172,15658.727272727272,16497.12918660287,4130.133971291866,4624.67942583732,51.49282296650718,48.229665071770334,362.4976076555024,386.8325358851675,7.22488038277512,5.684210526315789,546.0095693779904,577.7224880382776,16171.942583732058,17036.641148325358,4512.688995215311,5035.444976076555,178.6315789473684,189.58851674641147,462.10526315789474,487.2248803827751,17.961722488038276,16.784688995215312,1498.7272727272727,1529.7416267942583,1230.9282296650717,1221.6363636363637,131.63636363636363,153.11004784688996,37.55980861244019,45.05263157894737,10.14354066985646,11.033492822966506,4.832535885167464,3.9425837320574164,83.62679425837321,94.96650717703349,1309.1866028708134,1310.1148325358852,189.64593301435406,220.42105263157896,67.63636363636364,80.18181818181819,22.258373205741627,23.923444976076556,7.980861244019139,7.885167464114833
Madison,172.03239032390323,2546.719864698647,48.042845428454285,647.7278597785978,13.678249282492825,6.634071340713407,4.443829438294383,106.73031980319803,356.0863058630586,81.33538335383354,649.5124026240262,268.789975399754,12591.34430094301,39.0,39097.0,Madison,39097.0,39.893810730000006,-83.40178317000002,165.78947368421052,7.0,0.0,158.78947368421052,370.63663607835844,4.224888079486281,Madison,50.0,39.0,97.0,6.0,9.0,4589.598086124402,2496.535885167464,2093.062200956938,2171.6555023923447,1993.090909090909,260.3157894736842,36.38277511961722,7.1291866028708135,6.497607655502392,21.05263157894737,21.894736842105264,0.6985645933014354,0.45933014354066987,35.68421052631579,34.73684210526316,2205.9425837320573,2026.3157894736842,280.66028708133973,56.708133971291865,19.0622009569378,17.83732057416268,26.373205741626794,26.851674641148325,1.8373205741626795,1.4258373205741626,2451.311004784689,2059.8564593301435,2133.5693779904304,1964.5071770334928,258.32535885167465,34.73684210526316,5.751196172248804,5.301435406698564,20.4688995215311,21.79904306220096,0.3827751196172249,0.45933014354066987,32.813397129186605,33.05263157894737,2165.1387559808613,1996.1818181818182,277.30143540669854,54.00956937799043,16.382775119617225,16.0,25.330143540669855,26.593301435406698,1.3205741626794258,1.3492822966507176,45.22488038277512,33.20574162679426,38.08612440191388,28.583732057416267,1.9904306220095693,1.645933014354067,1.3779904306220097,1.1961722488038278,0.583732057416268,0.09569377990430622,0.3157894736842105,0.0,2.8708133971291865,1.6842105263157894,40.803827751196174,30.13397129186603,3.3588516746411483,2.6985645933014353,2.6794258373205744,1.8373205741626795,1.0430622009569377,0.2583732057416268,0.5167464114832536,0.07655502392344497
Mahoning,93.45164662084765,2309.8142611683847,24.95426689576174,594.0168384879726,6.826460481099656,3.644544673539519,2.5724369988545246,104.73414948453608,202.65793241695303,80.03473654066437,628.7815578465063,265.00660080183275,9235.867210767468,39.0,39099.0,Mahoning,39099.0,41.016311009999995,-80.77287028999997,1540.6842105263158,201.78947368421052,0.0,1338.8947368421052,673.7204822948429,13.085051469880982,Mahoning,50.0,39.0,99.0,6.0,9.0,24676.63157894737,11994.956937799043,12681.674641148325,9740.066985645934,10217.693779904306,1876.6028708133972,2079.904306220096,31.129186602870814,30.43062200956938,98.17224880382776,104.35406698564593,5.330143540669856,4.650717703349282,243.6555023923445,244.64114832535884,9963.531100478469,10439.464114832535,2041.0813397129186,2248.0478468899523,106.45933014354067,110.40191387559808,140.17224880382776,143.70334928229664,13.626794258373206,12.497607655502392,11274.22009569378,12094.976076555024,9182.095693779904,9782.86124401914,1768.622009569378,1978.4401913875597,18.928229665071772,21.492822966507177,94.91866028708134,99.52153110047847,2.6411483253588517,2.2679425837320575,207.01435406698565,210.39234449760767,9372.258373205741,9973.799043062201,1908.6315789473683,2122.8325358851675,77.81818181818181,86.92822966507177,131.3397129186603,133.86602870813397,8.727272727272727,8.344497607655502,720.7368421052631,586.6985645933014,557.9712918660288,434.8325358851675,107.98086124401914,101.46411483253588,12.200956937799043,8.937799043062201,3.2535885167464116,4.832535885167464,2.688995215311005,2.382775119617225,36.64114832535885,34.248803827751196,591.2727272727273,465.6650717703349,132.44976076555025,125.2153110047847,28.641148325358852,23.473684210526315,8.832535885167465,9.83732057416268,4.899521531100478,4.15311004784689
Marion,88.39853569249543,1926.2961561928005,25.73312995729103,538.2113483831605,6.341610738255033,3.077364246491763,2.1363636363636362,87.3947528981086,194.90726052471018,81.08981086028066,595.6082977425259,255.1830994508847,10511.589688834656,39.0,39101.0,Marion,39101.0,40.58610662,-83.15736304999999,2696.2631578947367,32.21052631578947,0.0,2664.0526315789475,4142.170675640601,1.1944294171758287,Marion,50.0,39.0,101.0,6.0,9.0,6937.732057416268,3667.5789473684213,3270.153110047847,3239.0334928229663,3084.870813397129,339.4354066985646,93.0909090909091,9.253588516746412,8.057416267942584,18.880382775119617,21.004784688995215,2.0669856459330145,2.287081339712919,58.90909090909091,60.8421052631579,3295.799043062201,3143.3875598086124,377.88516746411483,132.32535885167465,26.75598086124402,26.593301435406698,25.119617224880383,27.492822966507177,3.521531100478469,3.9425837320574164,3571.6746411483255,3197.732057416268,3159.4736842105262,3025.224880382775,331.3492822966507,88.36363636363636,6.315789473684211,5.559808612440191,17.67464114832536,19.85645933014354,1.0239234449760766,1.7799043062200957,55.83732057416268,56.94736842105263,3213.2727272727275,3080.0,368.0,124.9090909090909,22.497607655502392,22.727272727272727,23.502392344497608,25.971291866028707,2.2679425837320575,3.291866028708134,95.90430622009569,72.42105263157895,79.5598086124402,59.645933014354064,8.086124401913876,4.7272727272727275,2.937799043062201,2.4976076555023923,1.2057416267942584,1.1483253588516746,1.0430622009569377,0.507177033492823,3.0717703349282295,3.8947368421052633,82.52631578947368,63.38755980861244,9.885167464114833,7.416267942583732,4.258373205741627,3.8660287081339715,1.6172248803827751,1.5215311004784688,1.2535885167464116,0.6507177033492823
Medina,143.40976746290264,2558.825099529497,42.036780673181326,668.9779904089758,9.812070213536012,5.090707564241766,3.2603827361563518,90.71905537459283,315.22566051393414,83.58389884183858,668.106247737966,253.31982899022802,11362.781035106767,39.0,39103.0,Medina,39103.0,41.11770589000001,-81.89986209999999,387.1578947368421,26.842105263157894,0.0,360.3157894736842,215.3916608641317,6.920498376379424,Medina,50.0,39.0,103.0,6.0,9.0,18422.68899521531,9093.933014354066,9328.755980861244,8743.511961722488,8973.234449760766,126.36363636363636,114.0,15.722488038277511,14.870813397129186,93.0622009569378,115.11004784688996,1.8277511961722488,1.4545454545454546,113.44497607655502,110.08612440191388,8853.655502392345,9079.703349282297,178.2200956937799,165.70334928229664,55.67464114832536,52.239234449760765,120.36363636363636,141.55980861244018,4.038277511961723,3.8660287081339715,8922.411483253589,9164.066985645934,8590.775119617225,8826.143540669857,121.52153110047847,109.31100478468899,12.803827751196172,12.124401913875598,91.04306220095694,113.58851674641149,1.4641148325358853,1.1961722488038278,104.80382775119617,101.70334928229666,8692.822966507178,8924.88995215311,168.94736842105263,156.62200956937798,48.36363636363637,45.26315789473684,117.04306220095694,138.755980861244,3.349282296650718,3.1578947368421053,171.52153110047846,164.688995215311,152.73684210526315,147.0909090909091,4.842105263157895,4.688995215311005,2.9186602870813396,2.7464114832535884,2.0191387559808613,1.5215311004784688,0.36363636363636365,0.2583732057416268,8.641148325358852,8.382775119617225,160.83253588516746,154.8133971291866,9.272727272727273,9.08133971291866,7.311004784688995,6.976076555023924,3.3205741626794256,2.8038277511961724,0.6889952153110048,0.7081339712918661
Meigs,61.205555555555556,3270.7861952861954,13.961952861952861,587.953367003367,5.024410774410774,2.334006734006734,1.8774410774410775,149.54444444444445,120.32811447811447,73.87457912457913,613.3459595959596,305.5020202020202,13238.60202020202,39.0,39105.0,Meigs,39105.0,39.09224872000001,-82.03050409999999,6.473684210526316,0.0,0.0,6.473684210526316,28.260724715267457,0.0,Meigs,50.0,39.0,105.0,6.0,9.0,2466.3253588516745,1213.0526315789473,1253.2727272727273,1181.2535885167465,1222.4976076555024,12.822966507177034,9.301435406698564,2.8421052631578947,3.4354066985645932,2.0382775119617227,3.827751196172249,0.019138755980861243,0.16267942583732056,14.076555023923445,14.047846889952153,1194.6985645933014,1235.77990430622,19.358851674641148,15.904306220095695,9.789473684210526,10.373205741626794,3.7416267942583734,5.569377990430622,0.2679425837320574,0.507177033492823,1205.3971291866028,1246.4497607655503,1174.8038277511962,1216.2966507177034,12.191387559808613,9.004784688995215,2.6220095693779903,3.2822966507177034,1.894736842105263,3.827751196172249,0.019138755980861243,0.1339712918660287,13.866028708133971,13.904306220095695,1188.0574162679425,1229.4449760765551,18.60287081339713,15.5311004784689,9.483253588516746,10.14354066985646,3.5598086124401913,5.559808612440191,0.2679425837320574,0.4784688995215311,7.655502392344498,6.822966507177034,6.44976076555024,6.2009569377990434,0.631578947368421,0.2966507177033493,0.22009569377990432,0.15311004784688995,0.14354066985645933,0.0,0.0,0.028708133971291867,0.21052631578947367,0.14354066985645933,6.641148325358851,6.3349282296650715,0.7559808612440191,0.37320574162679426,0.3062200956937799,0.22966507177033493,0.18181818181818182,0.009569377990430622,0.0,0.028708133971291867
Mercer,103.27119681665137,2143.659856137129,22.67041628405265,548.6561830425467,8.723752678298133,3.870906029996939,2.255509641873278,162.49739822467095,213.5410162228344,72.34680134680134,588.2033210896848,295.8679216406489,12100.174854606672,39.0,39107.0,Mercer,39107.0,40.54043046000001,-84.62912742000002,237.26315789473685,7.842105263157895,0.0,229.42105263157896,576.2730931087556,3.3079391385944152,Mercer,50.0,39.0,107.0,6.0,9.0,4291.55980861244,2154.976076555024,2136.5837320574165,2103.1004784688994,2086.0478468899523,10.133971291866029,5.84688995215311,5.980861244019139,5.7990430622009566,8.76555023923445,11.980861244019138,7.033492822966507,6.669856459330144,19.961722488038276,20.239234449760765,2122.095693779904,2105.349282296651,20.95693779904306,16.32535885167464,12.650717703349283,12.727272727272727,12.803827751196172,16.14354066985646,7.6650717703349285,7.23444976076555,2117.1004784688994,2100.7655502392345,2070.2296650717703,2055.645933014354,8.909090909090908,4.6124401913875595,4.545454545454546,4.430622009569378,8.631578947368421,11.770334928229666,6.91866028708134,6.267942583732057,17.86602870813397,18.038277511961724,2087.2918660287082,2072.9186602870814,18.679425837320576,14.133971291866029,10.124401913875598,10.220095693779903,12.31578947368421,15.54066985645933,7.444976076555024,6.717703349282297,37.8755980861244,35.81818181818182,32.87081339712919,30.401913875598087,1.2248803827751196,1.2344497607655502,1.4354066985645932,1.368421052631579,0.1339712918660287,0.21052631578947367,0.11483253588516747,0.4019138755980861,2.0956937799043063,2.200956937799043,34.803827751196174,32.430622009569376,2.277511961722488,2.1913875598086126,2.526315789473684,2.507177033492823,0.4880382775119617,0.6028708133971292,0.22009569377990432,0.5167464114832536
Miami,119.79117341640706,2588.71246105919,33.46192454136379,599.3214607130495,9.326341294565594,4.400069228106611,3.1653859466943577,108.73139494634822,270.6943579093112,80.0828660436137,620.4499826929733,260.85925925925926,10865.620491519558,39.0,39109.0,Miami,39109.0,40.05433289999999,-84.22871271000001,377.94736842105266,30.0,0.0,347.94736842105266,353.26475966337284,7.944579865125763,Miami,50.0,39.0,109.0,6.0,9.0,10912.19138755981,5370.861244019139,5541.33014354067,5060.8421052631575,5238.258373205742,130.10526315789474,106.80382775119617,12.564593301435407,11.397129186602871,67.1866028708134,86.96650717703349,1.3205741626794258,1.291866028708134,98.84210526315789,96.61244019138756,5156.526315789473,5331.540669856459,192.58373205741626,169.14832535885168,37.655502392344495,35.41626794258373,83.0622009569378,102.14354066985646,3.1291866028708135,3.397129186602871,5286.555023923445,5464.047846889952,4985.215311004785,5170.210526315789,127.57894736842105,103.60765550239235,10.535885167464114,10.095693779904305,66.30622009569377,86.09569377990431,1.1196172248803828,1.062200956937799,95.79904306220095,92.97607655502392,5078.047846889952,5260.057416267942,188.23923444976077,163.7224880382775,34.55502392344498,32.72727272727273,81.66507177033493,100.85167464114832,2.8038277511961724,3.0239234449760763,84.30622009569377,77.2822966507177,75.62679425837321,68.04784688995215,2.526315789473684,3.1961722488038276,2.028708133971292,1.3014354066985645,0.8803827751196173,0.8708133971291866,0.20095693779904306,0.22966507177033493,3.0430622009569377,3.6363636363636362,78.47846889952153,71.48325358851675,4.344497607655502,5.425837320574162,3.1004784688995217,2.688995215311005,1.3971291866028708,1.291866028708134,0.3253588516746411,0.37320574162679426
Monroe,53.24856815578465,3515.7113402061855,14.434994272623138,538.8722794959908,3.5034364261168385,2.2875143184421534,1.668098510882016,90.06729667812142,119.6512027491409,80.21935853379152,604.0793241695303,242.08333333333334,12708.149198167239,39.0,39111.0,Monroe,39111.0,39.72984936,-81.08464733999998,81.21052631578948,14.842105263157896,0.0,66.36842105263158,594.7746178100886,18.276149904554952,Monroe,50.0,39.0,111.0,6.0,9.0,1511.4736842105262,756.0956937799043,755.377990430622,741.5406698564593,739.4258373205741,4.401913875598086,3.090909090909091,0.8995215311004785,1.368421052631579,0.4880382775119617,1.7607655502392345,0.10526315789473684,0.10526315789473684,8.660287081339712,9.626794258373206,749.8851674641148,748.5071770334928,7.301435406698564,6.44976076555024,6.172248803827751,6.976076555023924,1.5215311004784688,3.090909090909091,0.2583732057416268,0.37320574162679426,752.5837320574162,751.5502392344498,738.3923444976076,736.2488038277512,4.277511961722488,3.090909090909091,0.8038277511961722,1.1578947368421053,0.4880382775119617,1.4258373205741626,0.0,0.10526315789473684,8.62200956937799,9.52153110047847,746.6985645933014,745.244019138756,7.167464114832536,6.392344497607655,6.038277511961723,6.708133971291866,1.5215311004784688,2.7559808612440193,0.15311004784688995,0.36363636363636365,3.511961722488038,3.827751196172249,3.148325358851675,3.1770334928229667,0.12440191387559808,0.0,0.09569377990430622,0.21052631578947367,0.0,0.3349282296650718,0.10526315789473684,0.0,0.03827751196172249,0.10526315789473684,3.186602870813397,3.263157894736842,0.1339712918660287,0.05741626794258373,0.1339712918660287,0.2679425837320574,0.0,0.3349282296650718,0.10526315789473684,0.009569377990430622
Montgomery,103.48977872316915,2387.0665902372994,31.10853890991464,580.5317412083207,6.91800878477306,3.4607102406143815,2.921579325395729,83.31638995552363,244.73608386972015,80.77126439956905,625.2962029337828,252.0474944059228,10901.47600762452,39.0,39113.0,Montgomery,39113.0,39.75394918999999,-84.29050974999998,874.8947368421053,17.0,0.0,857.8947368421053,164.5507106327793,1.9844353010872584,Montgomery,50.0,39.0,113.0,6.0,9.0,56163.60765550239,27011.205741626793,29152.401913875598,20210.2009569378,21363.55023923445,5523.023923444976,6368.88038277512,75.377990430622,71.47368421052632,528.2105263157895,608.8133971291866,13.578947368421053,14.832535885167465,660.8133971291866,724.8516746411483,20817.004784688994,22021.866028708133,5941.885167464115,6832.918660287081,254.65071770334927,284.9856459330144,693.9234449760766,782.7464114832536,32.57416267942584,35.942583732057415,26262.44976076555,28446.765550239234,19604.086124401914,20802.909090909092,5454.411483253589,6297.349282296651,59.42583732057416,58.229665071770334,519.2057416267943,599.2822966507177,9.090909090909092,11.770334928229666,616.2296650717703,677.2248803827752,20170.38277511962,21418.315789473683,5844.909090909091,6730.076555023923,219.88516746411483,251.19617224880383,675.2727272727273,763.6267942583733,24.928229665071772,29.425837320574164,748.755980861244,705.6363636363636,606.1148325358852,560.6411483253588,68.61244019138756,71.5311004784689,15.952153110047847,13.24401913875598,9.004784688995215,9.5311004784689,4.488038277511961,3.062200956937799,44.58373205741627,47.6267942583732,646.622009569378,603.5502392344498,96.97607655502392,102.84210526315789,34.76555023923445,33.78947368421053,18.650717703349283,19.119617224880383,7.645933014354067,6.516746411483253
Morgan,73.52503052503053,3133.5958485958486,24.436813186813186,394.4575702075702,4.2002442002442,1.9615384615384615,1.985042735042735,86.33485958485959,203.75030525030525,77.92979242979243,541.0653235653235,247.8949938949939,14662.081807081808,39.0,39115.0,Morgan,39115.0,39.620817379999984,-81.85308173,5.7368421052631575,0.0,0.0,5.7368421052631575,39.542611698808635,0.0,Morgan,50.0,39.0,115.0,6.0,9.0,1565.0526315789473,780.7177033492823,784.334928229665,727.4641148325359,730.1531100478469,24.526315789473685,21.961722488038276,2.7464114832535884,3.674641148325359,0.9952153110047847,1.3492822966507176,0.0,0.04784688995215311,24.985645933014354,27.148325358851675,750.6507177033493,755.244019138756,40.47846889952153,39.27272727272727,12.31578947368421,14.794258373205741,4.019138755980861,5.100478468899522,0.8708133971291866,1.244019138755981,773.5980861244019,779.0717703349283,723.0430622009569,726.5454545454545,23.980861244019138,21.732057416267942,1.9712918660287082,3.1770334928229667,0.36363636363636365,1.3492822966507176,0.0,0.04784688995215311,24.239234449760765,26.220095693779903,745.5598086124402,750.8708133971292,39.60765550239235,38.57416267942584,11.110047846889952,13.799043062200957,3.263157894736842,4.956937799043062,0.8133971291866029,1.167464114832536,7.119617224880383,5.2631578947368425,4.421052631578948,3.6076555023923444,0.5454545454545454,0.22966507177033493,0.7751196172248804,0.49760765550239233,0.631578947368421,0.0,0.0,0.0,0.7464114832535885,0.9282296650717703,5.090909090909091,4.373205741626794,0.8708133971291866,0.6985645933014354,1.2057416267942584,0.9952153110047847,0.7559808612440191,0.14354066985645933,0.05741626794258373,0.07655502392344497
Morrow,152.36510363574584,3789.165307509344,43.243798844716274,513.6413523615358,11.165307509344206,5.394835202174652,3.3153244988107375,110.1855249745158,346.44971117906897,75.71865443425077,588.1393136255522,268.55062861026164,14620.796466190961,39.0,39117.0,Morrow,39117.0,40.52363560000002,-82.78925989999999,108.78947368421052,1.0,0.0,107.78947368421052,307.94121853546903,0.9193177884766675,Morrow,50.0,39.0,117.0,6.0,9.0,3672.995215311005,1839.4736842105262,1833.5215311004786,1794.6028708133972,1790.3636363636363,12.114832535885167,7.55023923444976,3.291866028708134,2.4210526315789473,4.277511961722488,7.913875598086125,0.6889952153110048,0.37320574162679426,24.497607655502392,24.89952153110048,1818.0287081339713,1814.1818181818182,21.68421052631579,17.760765550239235,16.114832535885167,15.397129186602871,7.6650717703349285,11.177033492822966,1.3779904306220097,1.3205741626794258,1813.6937799043062,1811.1291866028707,1771.3205741626793,1770.7846889952152,11.24401913875598,6.8708133971291865,2.9952153110047846,1.9330143540669857,4.0,7.5311004784688995,0.6794258373205742,0.37320574162679426,23.454545454545453,23.636363636363637,1793.7703349282297,1793.3875598086124,20.440191387559807,16.48803827751196,15.224880382775119,14.181818181818182,7.311004784688995,10.679425837320574,1.2344497607655502,1.3014354066985645,25.779904306220097,22.392344497607656,23.282296650717704,19.57894736842105,0.8708133971291866,0.6794258373205742,0.2966507177033493,0.4880382775119617,0.27751196172248804,0.3827751196172249,0.009569377990430622,0.0,1.0430622009569377,1.263157894736842,24.258373205741627,20.794258373205743,1.244019138755981,1.2727272727272727,0.8899521531100478,1.215311004784689,0.35406698564593303,0.49760765550239233,0.14354066985645933,0.019138755980861243
Muskingum,82.56275795095897,2487.3332928704376,21.497288985999838,602.9368374200858,6.005502953791373,3.092376790483127,2.746621348223679,125.61552156672332,174.1900137573845,77.14720401391924,621.7722748239864,287.51116775916483,10613.4023630331,39.0,39119.0,Muskingum,39119.0,39.965759639999995,-81.94363275,56.31578947368421,0.9473684210526315,0.0,55.36842105263158,65.32017569295854,1.6783369152737577,Muskingum,50.0,39.0,119.0,6.0,9.0,9056.583732057416,4386.564593301436,4670.019138755981,4059.215311004785,4347.397129186603,184.92822966507177,164.8133971291866,11.004784688995215,13.722488038277511,15.866028708133971,24.248803827751196,1.3779904306220097,0.7368421052631579,114.17224880382776,119.10047846889952,4168.88038277512,4461.349282296651,267.5311004784689,251.57894736842104,42.8421052631579,48.16267942583732,27.492822966507177,36.20095693779904,4.076555023923445,3.952153110047847,4343.4162679425835,4627.933014354067,4025.9521531100477,4316.956937799043,180.7846889952153,161.311004784689,9.732057416267942,9.84688995215311,15.263157894736842,23.99043062200957,1.0909090909090908,0.507177033492823,110.5933014354067,115.32057416267942,4132.392344497608,4427.358851674641,261.09090909090907,245.70334928229664,40.08612440191388,42.880382775119614,26.354066985645932,35.51196172248804,3.665071770334928,3.5789473684210527,43.14832535885167,42.08612440191388,33.26315789473684,30.440191387559807,4.143540669856459,3.5023923444976077,1.2727272727272727,3.875598086124402,0.6028708133971292,0.2583732057416268,0.28708133971291866,0.22966507177033493,3.5789473684210527,3.7799043062200957,36.48803827751196,33.99043062200957,6.440191387559809,5.875598086124402,2.7559808612440193,5.282296650717703,1.138755980861244,0.6889952153110048,0.41148325358851673,0.37320574162679426
Noble,74.90173410404624,2991.9213230571613,18.175658317276813,575.3384714193962,5.937058445728966,3.4418754014129735,2.149004495825305,153.35035324341683,153.9014129736673,71.45985870263327,605.6724470134875,303.0160565189467,12057.136480411047,39.0,39121.0,Noble,39121.0,39.768188509999995,-81.45937183,6.0,0.0,0.0,6.0,41.59733777038267,0.0,Noble,50.0,39.0,121.0,6.0,9.0,1533.7703349282297,889.4928229665072,644.2775119617224,840.9569377990431,631.0334928229665,37.84688995215311,2.028708133971292,2.8708133971291865,2.430622009569378,1.0717703349282297,2.411483253588517,0.10526315789473684,0.21052631578947367,6.641148325358851,6.162679425837321,847.3492822966507,636.8325358851674,40.38277511961722,4.62200956937799,6.248803827751196,5.349282296650718,2.1148325358851676,3.416267942583732,0.3253588516746411,0.5358851674641149,884.6124401913876,641.5023923444976,836.5645933014354,628.6794258373205,37.82775119617225,2.028708133971292,2.574162679425837,2.200956937799043,0.9473684210526315,2.325358851674641,0.10526315789473684,0.21052631578947367,6.5933014354066986,6.057416267942584,842.9186602870814,634.3827751196172,40.32535885167464,4.564593301435407,5.952153110047847,5.07177033492823,1.9712918660287082,3.3205741626794256,0.3253588516746411,0.5358851674641149,4.880382775119617,2.77511961722488,4.392344497607655,2.354066985645933,0.019138755980861243,0.0,0.2966507177033493,0.22966507177033493,0.12440191387559808,0.0861244019138756,0.0,0.0,0.04784688995215311,0.10526315789473684,4.430622009569378,2.449760765550239,0.05741626794258373,0.05741626794258373,0.2966507177033493,0.27751196172248804,0.14354066985645933,0.09569377990430622,0.0,0.0
Ottawa,83.72385046242022,2473.3987885892925,23.700338673961184,549.7067213755373,6.254526507750423,3.1414615084017194,2.228018757327081,124.62543962485346,187.48195909860624,77.00807607138205,596.6380747687899,272.1238765142634,11011.77113455777,39.0,39123.0,Ottawa,39123.0,41.53781826,-83.09401849999998,111.42105263157895,19.68421052631579,0.0,91.73684210526316,274.9439916880418,17.629014766470497,Ottawa,50.0,39.0,123.0,6.0,9.0,4319.244019138756,2136.0,2183.244019138756,2078.354066985646,2124.9665071770337,21.416267942583733,17.22488038277512,4.248803827751196,5.1291866028708135,5.5311004784688995,9.655502392344498,0.6220095693779905,0.44976076555023925,25.827751196172247,25.818181818181817,2103.023923444976,2149.5789473684213,35.8755980861244,32.26794258373206,13.626794258373206,14.009569377990431,8.832535885167465,12.889952153110048,1.4736842105263157,1.2727272727272727,2030.9282296650717,2085.4162679425835,1981.0334928229665,2033.6555023923445,18.89952153110048,15.10047846889952,3.2057416267942584,4.0,5.244019138755981,9.358851674641148,0.6028708133971292,0.44019138755980863,21.942583732057415,22.861244019138756,2002.1626794258373,2055.5502392344497,31.339712918660286,28.354066985645932,10.62200956937799,11.645933014354068,8.019138755980862,12.334928229665072,1.2822966507177034,1.1483253588516746,105.07177033492823,97.82775119617224,97.32057416267942,91.31100478468899,2.5167464114832536,2.124401913875598,1.0430622009569377,1.1291866028708133,0.28708133971291866,0.2966507177033493,0.019138755980861243,0.009569377990430622,3.8851674641148324,2.9569377990430623,100.86124401913875,94.02870813397129,4.535885167464115,3.9138755980861246,3.0047846889952154,2.3636363636363638,0.8133971291866029,0.5550239234449761,0.19138755980861244,0.12440191387559808
Paulding,102.52715121136174,2895.2044695071013,25.112573099415204,527.6474519632415,8.069966583124478,4.011278195488722,2.242063492063492,143.49728487886384,231.41081871345028,73.71825396825396,577.9490392648287,288.23851294903926,11011.71574770259,39.0,39125.0,Paulding,39125.0,41.11676340999999,-84.58010169999996,14.789473684210526,0.0,0.0,14.789473684210526,79.20669282460652,0.0,Paulding,50.0,39.0,125.0,6.0,9.0,2018.1818181818182,1004.2583732057416,1013.9234449760766,970.7942583732057,983.0143540669857,12.009569377990431,9.607655502392344,4.976076555023924,3.2344497607655502,1.8373205741626795,3.5789473684210527,0.009569377990430622,0.5167464114832536,14.631578947368421,13.971291866028707,984.7368421052631,996.1913875598086,19.741626794258373,16.507177033492823,11.263157894736842,9.38755980861244,3.7607655502392343,5.569377990430622,0.5550239234449761,1.0047846889952152,956.2200956937799,971.4162679425838,931.7129186602871,946.3062200956938,9.23444976076555,8.602870813397129,3.425837320574163,2.430622009569378,1.4545454545454546,3.3684210526315788,0.0,0.3062200956937799,10.392344497607656,10.401913875598087,941.6267942583733,956.0956937799043,14.746411483253588,13.69377990430622,7.339712918660287,6.91866028708134,2.889952153110048,4.832535885167464,0.37320574162679426,0.6698564593301436,48.038277511961724,42.50717703349282,39.08133971291866,36.708133971291865,2.77511961722488,1.0047846889952152,1.5502392344497609,0.8038277511961722,0.3827751196172249,0.21052631578947367,0.009569377990430622,0.21052631578947367,4.239234449760765,3.569377990430622,43.110047846889955,40.09569377990431,4.9952153110047846,2.813397129186603,3.923444976076555,2.4688995215311005,0.8708133971291866,0.7368421052631579,0.18181818181818182,0.3349282296650718
