countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Screven,63.41218905472637,6776.468532338308,17.67400497512438,647.4691542288557,4.55,2.1624378109452738,2.41728855721393,93.41305970149254,131.43296019900498,82.97164179104477,654.6780383795309,272.5973702914001,13916.1526297086,13.0,13251.0,Screven,13251.0,32.749765239999995,-81.60779440999998,22.517241379310345,1.2758620689655173,0.0,21.24137931034483,358.01231562365746,4.0,Screven,50.0,13.0,251.0,6.0,9.0,1496.1818181818182,733.7894736842105,762.3923444976076,409.9712918660287,420.8133971291866,309.0143540669856,326.0,3.1961722488038276,2.45933014354067,3.665071770334928,3.8947368421052633,0.21052631578947367,0.06698564593301436,7.732057416267943,9.157894736842104,416.7751196172249,428.7081339712919,313.5406698564593,331.2822966507177,6.2105263157894735,6.047846889952153,4.976076555023924,5.559808612440191,0.583732057416268,0.5933014354066986,721.023923444976,750.8803827751196,402.4306220095694,413.311004784689,306.2105263157895,323.511961722488,2.0861244019138754,1.875598086124402,3.3205741626794256,3.8947368421052633,0.10526315789473684,0.06698564593301436,6.8708133971291865,8.220095693779903,408.51674641148327,420.41148325358853,310.13397129186603,328.25837320574163,4.784688995215311,5.07177033492823,4.488038277511961,5.339712918660287,0.44019138755980863,0.5645933014354066,12.76555023923445,11.511961722488039,7.54066985645933,7.502392344497608,2.8038277511961724,2.488038277511962,1.1100478468899522,0.583732057416268,0.3444976076555024,0.0,0.10526315789473684,0.0,0.861244019138756,0.937799043062201,8.258373205741627,8.296650717703349,3.4066985645933014,3.0239234449760763,1.4258373205741626,0.9760765550239234,0.4880382775119617,0.22009569377990432,0.14354066985645933,0.028708133971291867
Seminole,100.72594696969696,4430.359280303031,22.684848484848484,616.0579545454545,11.02253787878788,3.5952651515151515,3.0706439393939395,151.80871212121212,189.68844696969697,71.33219696969697,631.6393398268398,305.5413961038961,13020.676677489177,13.0,13253.0,Seminole,13253.0,30.93464824,-84.86823924000005,37.724137931034484,2.0,0.0,35.724137931034484,543.8813349814586,4.545454545454546,Seminole,50.0,13.0,253.0,6.0,9.0,907.6363636363636,432.29665071770336,475.33971291866027,284.688995215311,300.0861244019139,139.30143540669857,165.3684210526316,1.062200956937799,0.8708133971291866,2.77511961722488,2.7655502392344498,0.0,0.019138755980861243,4.4688995215311005,6.229665071770335,288.78468899521533,305.77033492822966,141.86602870813397,168.94736842105263,2.727272727272727,3.1770334928229667,3.444976076555024,3.588516746411483,0.1722488038277512,0.2966507177033493,418.79425837320576,463.35885167464113,273.73205741626793,291.2535885167464,137.61722488038276,163.12918660287082,0.937799043062201,0.5263157894736842,2.6698564593301435,2.688995215311005,0.0,0.0,3.8373205741626792,5.760765550239235,277.2822966507177,296.54545454545456,139.76076555023923,166.3732057416268,2.3923444976076556,2.6794258373205744,3.1770334928229667,3.444976076555024,0.11483253588516747,0.22009569377990432,13.502392344497608,11.980861244019138,10.956937799043063,8.832535885167465,1.6842105263157894,2.2392344497607657,0.12440191387559808,0.3444976076555024,0.10526315789473684,0.07655502392344497,0.0,0.019138755980861243,0.631578947368421,0.4688995215311005,11.502392344497608,9.224880382775119,2.1052631578947367,2.574162679425837,0.3349282296650718,0.49760765550239233,0.2679425837320574,0.14354066985645933,0.05741626794258373,0.07655502392344497
Spalding,148.34140350877192,3503.6150175438597,43.76519298245614,616.0862456140351,10.750350877192982,4.636070175438596,5.276,93.81224561403509,335.414701754386,76.38957894736842,623.1515288220552,273.52967418546365,10804.878345864661,13.0,13255.0,Spalding,13255.0,33.26310031000002,-84.28013990999993,240.13793103448276,13.655172413793103,0.0,226.48275862068965,412.275309956074,7.636363636363638,Spalding,50.0,13.0,255.0,6.0,9.0,6766.258373205742,3267.531100478469,3498.7272727272725,2105.8086124401916,2175.665071770335,1059.9617224880383,1212.2775119617224,14.200956937799043,15.55023923444976,31.70334928229665,34.55502392344498,2.555023923444976,3.090909090909091,53.301435406698566,57.588516746411486,2152.717703349282,2225.6555023923447,1092.66985645933,1248.5837320574162,32.21052631578947,35.301435406698566,41.08133971291866,44.77511961722488,5.7894736842105265,6.248803827751196,3107.6363636363635,3377.1100478468898,1977.2631578947369,2078.5263157894738,1044.5071770334928,1201.6363636363637,6.92822966507177,9.741626794258373,30.105263157894736,33.25358851674641,1.7320574162679425,2.0956937799043063,47.100478468899524,51.856459330143544,2018.9186602870814,2123.5693779904304,1073.846889952153,1235.090909090909,22.15311004784689,26.832535885167463,38.334928229665074,42.354066985645936,4.478468899521531,4.91866028708134,159.89473684210526,121.61722488038278,128.54545454545453,97.13875598086125,15.454545454545455,10.641148325358852,7.2727272727272725,5.8086124401913874,1.5980861244019138,1.3014354066985645,0.8229665071770335,0.9952153110047847,6.2009569377990434,5.732057416267943,133.79904306220095,102.08612440191388,18.822966507177032,13.492822966507177,10.057416267942584,8.4688995215311,2.7464114832535884,2.4210526315789473,1.3110047846889952,1.3301435406698565
Stephens,120.2992576095026,3927.6288789903488,30.026503340757237,692.8124721603564,9.55939123979213,4.35916852264291,3.7893838158871564,122.21269487750557,272.492576095026,78.81143281365999,668.1579170643759,291.88514158447344,13243.678014635698,13.0,13257.0,Stephens,13257.0,34.55151201,-83.29405315,105.27586206896552,1.4827586206896552,0.0,103.79310344827586,532.304725168756,1.4492753623188406,Stephens,50.0,13.0,257.0,6.0,9.0,2716.8995215311006,1300.6794258373207,1416.22009569378,1119.4545454545455,1208.0095693779904,137.6937799043062,161.20574162679426,6.019138755980861,5.559808612440191,9.904306220095695,11.760765550239235,0.9282296650717703,1.1483253588516746,26.679425837320576,28.535885167464116,1144.133971291866,1234.4114832535886,156.48803827751198,181.89473684210526,12.631578947368421,12.334928229665072,13.004784688995215,15.023923444976077,2.0382775119617227,2.1435406698564594,1257.6555023923445,1380.8995215311004,1083.8564593301435,1179.6555023923445,134.70813397129186,158.14354066985646,3.3301435406698565,4.497607655502392,9.617224880382775,11.196172248803828,0.9282296650717703,0.8325358851674641,25.215311004784688,26.574162679425836,1107.2153110047848,1204.2105263157894,152.61244019138755,177.70334928229664,9.339712918660288,10.545454545454545,12.516746411483254,14.220095693779903,2.0,1.7511961722488039,43.02392344497608,35.32057416267943,35.59808612440192,28.354066985645932,2.985645933014354,3.062200956937799,2.688995215311005,1.062200956937799,0.28708133971291866,0.5645933014354066,0.0,0.3157894736842105,1.4641148325358853,1.9617224880382775,36.91866028708134,30.20095693779904,3.875598086124402,4.1913875598086126,3.291866028708134,1.7894736842105263,0.4880382775119617,0.8038277511961722,0.03827751196172249,0.3923444976076555
Stewart,43.7015625,7990.675,9.4765625,476.3015625,3.340625,1.6239583333333334,1.8869791666666667,150.42604166666666,93.6359375,69.60885416666666,564.4598214285714,318.6547619047619,11502.53125,13.0,13259.0,Stewart,13259.0,32.079967770000025,-84.83208037,36.03448275862069,0.06896551724137931,0.0,35.96551724137931,785.3798519861048,1.9230769230769231,Stewart,50.0,13.0,259.0,6.0,9.0,633.0047846889952,395.3205741626794,237.68421052631578,198.9377990430622,84.22009569377991,177.0622009569378,146.99521531100478,3.6076555023923444,0.7272727272727273,8.105263157894736,2.5167464114832536,0.0,0.10526315789473684,7.607655502392345,3.1196172248803826,204.52631578947367,86.70813397129187,181.00478468899522,148.67942583732057,6.91866028708134,2.0861244019138754,10.660287081339712,3.2057416267942584,0.28708133971291866,0.3253588516746411,232.48803827751198,232.0287081339713,83.57894736842105,81.17703349282297,137.8755980861244,144.80382775119617,1.5406698564593302,0.7272727272727273,6.488038277511961,2.5167464114832536,0.0,0.10526315789473684,3.0047846889952154,2.6985645933014353,86.11483253588517,83.35885167464114,139.34928229665073,146.21052631578948,2.7655502392344498,1.9330143540669857,7.22488038277512,3.090909090909091,0.16267942583732056,0.28708133971291866,162.83253588516746,5.655502392344498,115.35885167464114,3.0430622009569377,39.186602870813395,2.1913875598086126,2.0669856459330145,0.0,1.6172248803827751,0.0,0.0,0.0,4.6028708133971294,0.42105263157894735,118.41148325358851,3.349282296650718,41.655502392344495,2.4688995215311005,4.15311004784689,0.15311004784688995,3.4354066985645932,0.11483253588516747,0.12440191387559808,0.03827751196172249
Sumter,73.03635738831615,2816.0049484536084,20.62192439862543,546.6504467353952,5.3544329896907215,2.0929896907216494,2.345360824742268,97.79615120274914,164.16845360824743,78.26,596.6260186548847,276.67471772214043,12318.375061364752,13.0,13261.0,Sumter,13261.0,32.03650571000002,-84.19821492,416.9655172413793,35.758620689655174,0.0,381.2068965517241,1612.2476629183038,8.823529411764708,Sumter,50.0,13.0,261.0,6.0,9.0,3302.114832535885,1564.7368421052631,1737.377990430622,718.8995215311005,742.4688995215311,795.8564593301436,943.9617224880383,8.411483253588516,8.61244019138756,22.555023923444978,21.894736842105264,4.1913875598086126,1.7033492822966507,14.822966507177034,18.736842105263158,731.7320574162679,758.200956937799,804.7846889952153,955.1483253588517,14.057416267942584,15.665071770334928,25.129186602870814,25.67464114832536,5.100478468899522,3.0334928229665072,1467.4162679425838,1660.4593301435407,644.0191387559809,684.1818181818181,785.2248803827752,933.7416267942584,4.181818181818182,5.54066985645933,21.330143540669855,21.22488038277512,0.5550239234449761,0.4019138755980861,12.105263157894736,15.368421052631579,654.4497607655502,696.9569377990431,792.7464114832536,943.2344497607655,8.44976076555024,10.995215311004785,23.464114832535884,24.30622009569378,1.2822966507177034,1.5406698564593302,97.32057416267942,76.91866028708134,74.88038277511961,58.28708133971292,10.631578947368421,10.220095693779903,4.229665071770335,3.0717703349282295,1.2248803827751196,0.6698564593301436,3.6363636363636362,1.3014354066985645,2.7177033492822966,3.3684210526315788,77.2822966507177,61.24401913875598,12.038277511961722,11.913875598086124,5.607655502392345,4.669856459330144,1.6650717703349283,1.368421052631579,3.8181818181818183,1.492822966507177
Talbot,60.575641025641026,9559.0,16.72179487179487,748.5621794871795,3.950641025641026,1.8506410256410257,2.7141025641025642,79.25256410256411,119.69166666666666,85.47115384615384,705.2216117216117,254.37912087912088,12511.294871794871,13.0,13263.0,Talbot,13263.0,32.696427579999984,-84.53351366,29.724137931034484,1.0,0.0,28.724137931034484,613.3979015334947,2.631578947368421,Talbot,50.0,13.0,263.0,6.0,9.0,693.6746411483253,328.94736842105266,364.72727272727275,141.68421052631578,141.311004784689,181.1866028708134,217.0622009569378,2.172248803827751,0.9856459330143541,0.3157894736842105,0.9760765550239234,0.04784688995215311,0.028708133971291867,3.54066985645933,4.363636363636363,144.94736842105263,145.32057416267943,183.30143540669857,219.6267942583732,3.3205741626794256,2.5167464114832536,0.8421052631578947,1.6267942583732058,0.1339712918660287,0.14354066985645933,321.89473684210526,358.13397129186603,137.61722488038276,137.27272727272728,178.79425837320574,215.244019138756,1.7799043062200957,0.6028708133971292,0.3157894736842105,0.9090909090909091,0.028708133971291867,0.009569377990430622,3.3588516746411483,4.095693779904306,140.70813397129186,141.0334928229665,180.8133971291866,217.60765550239233,2.8708133971291865,2.0861244019138754,0.8133971291866029,1.5215311004784688,0.09569377990430622,0.11483253588516747,7.052631578947368,6.5933014354066986,4.0669856459330145,4.038277511961723,2.3923444976076556,1.8181818181818181,0.3923444976076555,0.3827751196172249,0.0,0.06698564593301436,0.019138755980861243,0.019138755980861243,0.18181818181818182,0.2679425837320574,4.239234449760765,4.287081339712919,2.488038277511962,2.0191387559808613,0.44976076555023925,0.430622009569378,0.028708133971291867,0.10526315789473684,0.03827751196172249,0.028708133971291867
Taliaferro,22.90430107526882,16796.941935483872,6.15268817204301,587.641935483871,1.596774193548387,1.2118279569892474,1.3559139784946237,76.54838709677419,52.33010752688172,82.7483870967742,610.7112135176651,222.60675883256528,23361.68817204301,13.0,13265.0,Taliaferro,13265.0,33.56543317,-82.88136815999998,1.0,0.0,0.0,1.0,65.06180871828235,0.0,Taliaferro,50.0,13.0,265.0,6.0,9.0,175.96172248803828,86.43062200956938,89.5311004784689,32.66028708133971,35.60765550239235,51.49282296650718,51.32057416267943,0.10526315789473684,0.22966507177033493,0.8133971291866029,0.9090909090909091,0.0,0.0,1.3588516746411483,1.4641148325358853,33.952153110047846,36.889952153110045,52.38277511961722,52.28708133971292,0.4688995215311005,0.631578947368421,1.0047846889952152,1.1196172248803828,0.019138755980861243,0.12440191387559808,83.08133971291866,87.66507177033493,30.047846889952154,34.27751196172249,51.14832535885167,50.995215311004785,0.10526315789473684,0.12440191387559808,0.49760765550239233,0.8038277511961722,0.0,0.0,1.2822966507177034,1.4641148325358853,31.263157894736842,35.55980861244019,51.99043062200957,51.961722488038276,0.44019138755980863,0.5263157894736842,0.6794258373205742,1.014354066985646,0.019138755980861243,0.12440191387559808,3.349282296650718,1.8660287081339713,2.61244019138756,1.3301435406698565,0.3444976076555024,0.3253588516746411,0.0,0.10526315789473684,0.3157894736842105,0.10526315789473684,0.0,0.0,0.07655502392344497,0.0,2.688995215311005,1.3301435406698565,0.3923444976076555,0.3253588516746411,0.028708133971291867,0.10526315789473684,0.3253588516746411,0.10526315789473684,0.0,0.0
Tattnall,106.88102016607354,5683.856465005932,25.659311981020167,616.60581257414,9.166073546856465,3.235468564650059,2.8883748517200476,124.51209964412811,218.6447212336892,75.57935943060498,639.2258939162854,286.64141670903234,14495.20403321471,13.0,13267.0,Tattnall,13267.0,32.047850850000025,-82.05539188000007,12.137931034482758,0.0,0.0,12.137931034482758,90.9594241872973,0.0,Tattnall,50.0,13.0,267.0,6.0,9.0,2677.9425837320573,1549.6937799043062,1128.248803827751,974.421052631579,848.1052631578947,542.0382775119617,250.85167464114832,8.679425837320574,8.038277511961722,6.698564593301436,6.91866028708134,2.45933014354067,1.4736842105263157,15.397129186602871,12.861244019138756,988.200956937799,859.8755980861245,552.2679425837321,259.1674641148325,13.301435406698564,11.913875598086124,8.76555023923445,8.688995215311005,3.138755980861244,1.9330143540669857,1380.8038277511962,1014.4306220095693,826.7751196172248,752.6985645933014,530.1818181818181,240.66985645933013,2.7942583732057416,3.0430622009569377,6.555023923444976,6.440191387559809,0.8325358851674641,0.3349282296650718,13.665071770334928,11.24401913875598,839.0334928229665,762.9377990430622,539.3588516746412,248.0,6.755980861244019,6.44976076555024,8.430622009569378,7.942583732057416,1.3779904306220097,0.7559808612440191,168.88995215311004,113.81818181818181,147.64593301435406,95.4066985645933,11.85645933014354,10.181818181818182,5.885167464114833,4.9952153110047846,0.14354066985645933,0.4784688995215311,1.6267942583732058,1.138755980861244,1.7320574162679425,1.6172248803827751,149.16746411483254,96.9377990430622,12.909090909090908,11.167464114832535,6.545454545454546,5.464114832535885,0.3349282296650718,0.7464114832535885,1.7607655502392345,1.1770334928229664
Taylor,90.35066666666667,7140.5634666666665,18.721866666666667,611.5829333333334,8.751466666666667,3.9194666666666667,3.2541333333333333,165.8968,167.22506666666666,72.04106666666667,615.9977142857143,322.87009523809525,15451.494476190475,13.0,13269.0,Taylor,13269.0,32.55792548,-84.25077141000001,20.413793103448278,2.0,0.0,18.413793103448278,286.78304239401496,8.695652173913043,Taylor,50.0,13.0,269.0,6.0,9.0,887.4832535885167,425.0047846889952,462.47846889952154,259.36842105263156,267.49282296650716,158.13397129186603,186.97607655502392,0.8899521531100478,0.3349282296650718,3.425837320574163,3.1770334928229667,0.0,0.07655502392344497,3.186602870813397,4.421052631578948,262.0956937799043,271.311004784689,159.88516746411483,189.7511961722488,2.210526315789474,1.8851674641148326,4.047846889952153,3.9617224880382773,0.15311004784688995,0.23923444976076555,412.41148325358853,455.4162679425837,249.42583732057417,262.4401913875598,155.88516746411483,185.37799043062202,0.6220095693779905,0.20095693779904306,3.349282296650718,3.1196172248803826,0.0,0.07655502392344497,3.1291866028708135,4.2009569377990434,252.10526315789474,266.0574162679426,157.5980861244019,188.05741626794259,1.9330143540669857,1.6172248803827751,3.9617224880382773,3.8660287081339715,0.14354066985645933,0.23923444976076555,12.5933014354067,7.062200956937799,9.942583732057416,5.052631578947368,2.248803827751196,1.5980861244019138,0.2679425837320574,0.1339712918660287,0.07655502392344497,0.05741626794258373,0.0,0.0,0.05741626794258373,0.22009569377990432,9.990430622009569,5.253588516746412,2.287081339712919,1.69377990430622,0.27751196172248804,0.2679425837320574,0.0861244019138756,0.09569377990430622,0.009569377990430622,0.0
Telfair,86.95411985018727,6411.423782771536,17.9938202247191,510.74719101123594,6.802621722846442,2.682209737827715,3.386704119850187,145.36479400749064,207.32659176029964,66.50449438202247,585.5366506153023,311.77581594435526,15129.7924023542,13.0,13271.0,Telfair,13271.0,31.928295169999988,-82.93491154999997,30.03448275862069,0.5862068965517241,0.0,29.448275862068964,233.2912988650694,2.702702702702702,Telfair,50.0,13.0,271.0,6.0,9.0,1716.0,999.0717703349283,716.9282296650717,597.0622009569378,446.9377990430622,377.1004784688995,258.5837320574163,4.641148325358851,0.9090909090909091,8.698564593301436,2.937799043062201,0.6028708133971292,0.35406698564593303,10.966507177033494,7.205741626794258,605.5598086124402,453.1961722488038,383.3205741626794,263.0430622009569,8.78468899521531,3.5023923444976077,11.397129186602871,4.181818181818182,1.9521531100478469,0.6507177033492823,789.3875598086124,692.5263157894736,431.8181818181818,426.76555023923447,341.7129186602871,256.53588516746413,0.8995215311004785,0.5741626794258373,7.645933014354067,2.574162679425837,0.12440191387559808,0.21052631578947367,7.186602870813397,5.866028708133971,437.5406698564593,431.95215311004785,346.13397129186603,260.3636363636364,2.909090909090909,2.449760765550239,9.69377990430622,3.4545454545454546,0.5933014354066986,0.4688995215311005,209.68421052631578,24.401913875598087,165.244019138756,20.172248803827753,35.38755980861244,2.047846889952153,3.7416267942583734,0.3349282296650718,1.0526315789473684,0.36363636363636365,0.4784688995215311,0.14354066985645933,3.7799043062200957,1.3397129186602872,168.01913875598086,21.24401913875598,37.186602870813395,2.6794258373205744,5.875598086124402,1.0526315789473684,1.7033492822966507,0.7272727272727273,1.3588516746411483,0.18181818181818182
Terrell,60.86131260794473,7646.676856649396,15.246977547495682,528.1215889464594,4.163039723661485,2.3335060449050085,2.487392055267703,103.36908462867012,132.29844559585493,72.54369602763386,571.6207747347644,275.2186035035776,15331.127313101406,13.0,13273.0,Terrell,13273.0,31.77527542999999,-84.44069698000003,200.27586206896552,23.310344827586206,0.0,176.9655172413793,2496.7764623139137,12.206572769953054,Terrell,50.0,13.0,273.0,6.0,9.0,961.0143540669857,461.57894736842104,499.4354066985646,179.42583732057417,178.17224880382776,272.2105263157895,310.47846889952154,2.660287081339713,2.1339712918660285,1.7320574162679425,1.8468899521531101,0.7464114832535885,0.7751196172248804,4.803827751196172,6.028708133971292,183.311004784689,183.19617224880383,274.9665071770335,314.1626794258373,4.382775119617225,4.267942583732057,2.9665071770334928,3.014354066985646,1.1291866028708133,1.291866028708134,449.24401913875596,489.5023923444976,172.08612440191388,172.62200956937798,270.60287081339715,309.5023923444976,1.0047846889952152,0.9952153110047847,1.7320574162679425,1.7799043062200957,0.019138755980861243,0.028708133971291867,3.799043062200957,4.574162679425838,175.2153110047847,176.48803827751198,272.78468899521533,312.35406698564594,2.3062200956937797,2.535885167464115,2.6698564593301435,2.5645933014354068,0.2679425837320574,0.4019138755980861,12.334928229665072,9.933014354066986,7.339712918660287,5.55023923444976,1.6076555023923444,0.9760765550239234,1.6555023923444976,1.138755980861244,0.0,0.06698564593301436,0.7272727272727273,0.7464114832535885,1.0047846889952152,1.4545454545454546,8.095693779904305,6.708133971291866,2.1818181818181817,1.8086124401913874,2.076555023923445,1.7320574162679425,0.2966507177033493,0.44976076555023925,0.861244019138756,0.8899521531100478
Thomas,118.01043663471779,2879.4250266240683,31.793965211217607,582.725275115371,10.349130280440185,3.8382321618743345,2.940007099751509,105.72222222222223,270.3959886403976,78.00954916577919,606.8465946549013,276.24347076423754,9362.343070135403,13.0,13275.0,Thomas,13275.0,30.863923470000007,-83.91847288999999,267.7241379310345,26.96551724137931,0.0,240.75862068965517,728.8924883579672,9.567901234567902,Thomas,50.0,13.0,275.0,6.0,9.0,4705.645933014354,2230.028708133971,2475.6172248803828,1379.5502392344497,1466.5071770334928,791.3205741626795,941.9904306220096,11.990430622009569,12.89952153110048,17.5311004784689,22.90909090909091,1.2057416267942584,1.062200956937799,28.43062200956938,30.248803827751196,1404.7846889952152,1493.358851674641,806.5071770334928,958.4784688995215,23.980861244019138,24.995215311004785,21.85645933014354,27.779904306220097,2.736842105263158,2.8038277511961724,2146.9856459330144,2403.2727272727275,1315.1961722488038,1411.4928229665072,783.3971291866029,933.8277511961722,7.885167464114833,9.483253588516746,17.023923444976077,22.593301435406698,0.2583732057416268,0.6220095693779905,23.22488038277512,25.25358851674641,1335.7607655502393,1433.7607655502393,795.9425837320574,947.8564593301436,17.349282296650717,19.014354066985646,20.717703349282296,26.8133971291866,1.4354066985645932,2.1435406698564594,83.04306220095694,72.3444976076555,64.35406698564593,55.014354066985646,7.923444976076555,8.16267942583732,4.105263157894737,3.416267942583732,0.507177033492823,0.3157894736842105,0.9473684210526315,0.44019138755980863,5.205741626794258,4.9952153110047846,69.02392344497608,59.59808612440192,10.564593301435407,10.62200956937799,6.631578947368421,5.980861244019139,1.138755980861244,0.9665071770334929,1.3014354066985645,0.6602870813397129
Tift,108.97158408408409,2652.123686186186,25.523423423423424,593.3951201201202,10.366366366366366,3.730367867867868,3.441629129129129,155.0121996996997,225.41557807807808,75.32428678678679,615.4802123552123,322.39301801801804,12308.495012870013,13.0,13277.0,Tift,13277.0,31.45743863999999,-83.52361190000006,178.20689655172413,10.10344827586207,0.0,168.10344827586206,627.3988780631828,6.666666666666668,Tift,50.0,13.0,277.0,6.0,9.0,4261.4162679425835,2055.3301435406697,2206.086124401914,1389.0239234449762,1448.1435406698565,599.2153110047847,690.8612440191388,9.588516746411484,8.937799043062201,32.0,31.923444976076556,0.937799043062201,1.444976076555024,24.564593301435405,24.77511961722488,1410.5741626794259,1469.3397129186603,615.5311004784689,706.8995215311005,16.32535885167464,16.42105263157895,36.334928229665074,36.72727272727273,2.3062200956937797,2.9282296650717705,1804.8325358851675,1995.4354066985645,1165.866028708134,1264.0,584.3157894736842,676.5071770334928,4.124401913875598,3.7799043062200957,29.425837320574164,29.502392344497608,0.3062200956937799,0.8133971291866029,20.794258373205743,20.832535885167463,1184.1722488038276,1281.8373205741627,598.2583732057416,690.2679425837321,9.224880382775119,9.636363636363637,33.20574162679426,33.5311004784689,1.5311004784688995,2.1339712918660285,250.4976076555024,210.65071770334927,223.1578947368421,184.14354066985646,14.89952153110048,14.354066985645932,5.464114832535885,5.157894736842105,2.574162679425837,2.4210526315789473,0.631578947368421,0.631578947368421,3.770334928229665,3.9425837320574164,226.4019138755981,187.5023923444976,17.272727272727273,16.63157894736842,7.100478468899522,6.784688995215311,3.1291866028708135,3.1961722488038276,0.7751196172248804,0.7942583732057417
Toombs,97.75243697478992,3124.020056022409,23.92638655462185,574.4552380952381,8.18375350140056,3.026330532212885,3.0921008403361343,130.8444817927171,216.1426330532213,76.16481792717087,614.3627851140457,314.8580232092837,12954.848419367747,13.0,13279.0,Toombs,13279.0,32.12059861,-82.32957246999999,43.48275862068966,3.6551724137931036,0.0,39.827586206896555,208.7215803205367,7.142857142857142,Toombs,50.0,13.0,279.0,6.0,9.0,2856.1244019138758,1354.1148325358852,1502.0095693779904,983.0526315789474,1052.7368421052631,331.14832535885165,404.7464114832536,10.44976076555024,10.564593301435407,9.636363636363637,13.645933014354068,2.076555023923445,1.215311004784689,17.751196172248804,19.10047846889952,999.0430622009569,1070.0,343.08133971291863,417.35885167464113,15.282296650717702,16.076555023923444,12.17224880382775,16.43062200956938,2.9473684210526314,2.3636363636363638,1172.9952153110048,1356.8325358851675,821.377990430622,926.8038277511962,322.7081339712919,397.33971291866027,2.411483253588517,2.210526315789474,8.947368421052632,12.822966507177034,1.5406698564593302,0.631578947368421,16.00956937799043,17.023923444976077,835.8947368421053,942.2105263157895,333.74162679425837,408.8899521531101,6.4688995215311005,6.7272727272727275,11.196172248803828,15.272727272727273,2.2679425837320575,1.722488038277512,181.1196172248804,145.17703349282297,161.67464114832535,125.93301435406698,8.440191387559809,7.4066985645933014,8.038277511961722,8.354066985645932,0.6889952153110048,0.8229665071770335,0.5358851674641149,0.583732057416268,1.7416267942583732,2.076555023923445,163.14832535885168,127.78947368421052,9.339712918660288,8.4688995215311,8.813397129186603,9.349282296650717,0.9760765550239234,1.1578947368421053,0.6794258373205742,0.6411483253588517
Towns,114.465625,3888.42421875,36.94309895833333,583.672265625,6.504817708333333,3.312630208333333,2.256640625,76.01041666666667,254.89466145833333,83.180078125,611.2159598214286,303.3050595238095,14126.192894345239,13.0,13281.0,Towns,13281.0,34.913691879999995,-83.7410746,21.06896551724138,1.0,0.0,20.06896551724138,199.3852288776273,4.166666666666667,Towns,50.0,13.0,281.0,6.0,9.0,1153.11004784689,549.2631578947369,603.8468899521531,536.1913875598086,588.6985645933014,4.507177033492823,4.688995215311005,1.6842105263157894,1.9808612440191387,2.6985645933014353,4.287081339712919,0.16267942583732056,0.3444976076555024,4.019138755980861,3.84688995215311,539.9043062200957,592.2392344497607,6.382775119617225,6.373205741626794,3.416267942583732,3.617224880382775,3.397129186602871,5.052631578947368,0.28708133971291866,0.507177033492823,537.0909090909091,589.4736842105264,524.7464114832536,576.0956937799043,4.3349282296650715,3.9808612440191387,1.5502392344497609,1.923444976076555,2.6985645933014353,3.971291866028708,0.0,0.0,3.7607655502392343,3.5023923444976077,528.2105263157895,579.2918660287081,6.095693779904306,5.492822966507177,3.138755980861244,3.38755980861244,3.38755980861244,4.7368421052631575,0.11483253588516747,0.16267942583732056,12.17224880382775,14.373205741626794,11.444976076555024,12.602870813397129,0.1722488038277512,0.7081339712918661,0.1339712918660287,0.05741626794258373,0.0,0.3157894736842105,0.16267942583732056,0.3444976076555024,0.2583732057416268,0.3444976076555024,11.69377990430622,12.947368421052632,0.28708133971291866,0.8803827751196173,0.27751196172248804,0.22966507177033493,0.009569377990430622,0.3157894736842105,0.1722488038277512,0.3444976076555024
