countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Harnett,144.93425925925925,3103.3277777777776,42.01292270531401,610.5273752012882,11.64243156199678,5.094202898550725,4.224154589371981,106.97190016103059,303.60334138486314,79.40398550724638,633.5276570048309,277.9388486312399,13003.511352657004,37.0,37085.0,Harnett,37085.0,35.36731853,-78.87243571,363.10526315789474,29.105263157894736,0.0,334.0,266.1847446763051,8.147306709293515,Harnett,50.0,37.0,85.0,6.0,9.0,13045.866028708135,6436.2488038277515,6609.617224880383,4670.162679425837,4749.818181818182,1378.3827751196172,1440.6124401913876,115.2822966507177,110.43062200956938,59.6267942583732,92.30622009569377,13.119617224880383,11.444976076555024,199.67464114832535,205.00478468899522,4842.066985645933,4923.598086124402,1497.3205741626793,1564.9282296650717,183.71291866028707,184.1244019138756,109.41626794258373,143.17703349282297,23.196172248803826,21.5311004784689,5629.062200956938,5889.492822966507,4033.8086124401916,4182.966507177033,1317.1674641148325,1384.0861244019138,54.64114832535885,59.82775119617225,49.14832535885167,85.33971291866028,9.617224880382775,8.45933014354067,164.67942583732057,168.8133971291866,4175.224880382775,4325.521531100479,1417.0334928229665,1487.1866028708134,106.83253588516746,117.1866028708134,92.39234449760765,129.0622009569378,17.52153110047847,16.507177033492823,807.1866028708134,720.1244019138755,636.3540669856459,566.8516746411483,61.21531100478469,56.526315789473685,60.64114832535885,50.60287081339713,10.47846889952153,6.966507177033493,3.5023923444976077,2.985645933014354,34.995215311004785,36.19138755980861,666.8421052631579,598.0765550239234,80.28708133971291,77.74162679425838,76.88038277511961,66.9377990430622,17.023923444976077,14.114832535885167,5.6746411483253585,5.023923444976076
Haywood,96.23543330375628,2594.973479246771,32.716011042097996,566.2890170560978,6.261017450458445,3.198708468894804,2.608991422656019,86.92265601892932,254.4858030168589,83.39184659370994,614.3019323671498,252.4874297545105,10263.151335896677,37.0,37087.0,Haywood,37087.0,35.552690630000015,-82.98196486000003,60.73684210526316,0.0,0.0,60.73684210526316,97.29540726827096,0.0,Haywood,50.0,37.0,87.0,6.0,9.0,6272.708133971292,3023.693779904306,3249.0143540669856,2919.7224880382773,3141.9521531100477,39.22488038277512,33.20574162679426,20.574162679425836,17.751196172248804,11.282296650717702,17.033492822966508,0.9569377990430622,1.2822966507177034,31.933014354066987,37.78947368421053,2949.492822966507,3177.043062200957,49.942583732057415,44.94736842105263,38.78468899521531,41.0622009569378,16.63157894736842,22.688995215311003,1.9138755980861244,2.287081339712919,2904.66028708134,3142.267942583732,2813.8947368421054,3044.7464114832537,37.196172248803826,31.502392344497608,15.21531100478469,14.803827751196172,10.066985645933014,16.449760765550238,0.6220095693779905,0.6889952153110048,27.66507177033493,34.07655502392345,2839.6172248803828,3076.4114832535884,46.430622009569376,41.645933014354064,30.90909090909091,35.961722488038276,14.956937799043063,21.827751196172247,1.4258373205741626,1.5502392344497609,119.03349282296651,106.7464114832536,105.82775119617224,97.20574162679426,2.028708133971292,1.7033492822966507,5.358851674641149,2.9473684210526314,1.215311004784689,0.583732057416268,0.3349282296650718,0.5933014354066986,4.267942583732057,3.712918660287081,109.8755980861244,100.63157894736842,3.511961722488038,3.3014354066985647,7.875598086124402,5.100478468899522,1.674641148325359,0.861244019138756,0.4880382775119617,0.7368421052631579
Henderson,95.04236075333448,2442.275974583548,27.67568263781556,695.9145915621959,7.511334363730036,3.9500543820481995,2.9537752590302824,91.0440208369111,201.51153471864447,84.621758543706,674.6693857690766,247.60335451371,10088.28556299731,37.0,37089.0,Henderson,37089.0,35.33788927,-82.47667819999998,403.5263157894737,47.473684210526315,0.0,356.05263157894734,343.3108179887877,11.898871392486223,Henderson,50.0,37.0,89.0,6.0,9.0,11602.64114832536,5588.181818181818,6014.459330143541,5204.813397129186,5605.1291866028705,184.2488038277512,190.35406698564594,39.578947368421055,34.229665071770334,55.952153110047846,73.70334928229666,13.224880382775119,10.325358851674642,90.36363636363636,100.7177033492823,5288.727272727273,5698.507177033493,226.2488038277512,239.66507177033492,79.67464114832536,77.30143540669856,71.60765550239235,91.62679425837321,16.210526315789473,13.789473684210526,4970.488038277512,5483.425837320574,4637.827751196172,5114.650717703349,172.85167464114832,181.13875598086125,17.502392344497608,18.545454545454547,52.64114832535885,70.61244019138756,10.038277511961722,8.61244019138756,79.62679425837321,89.86602870813397,4711.99043062201,5198.133971291866,210.03827751196172,225.0909090909091,51.69377990430622,55.83732057416268,67.10047846889952,87.43540669856459,12.555023923444976,11.655502392344498,617.6937799043062,531.0334928229665,566.9856459330143,490.47846889952154,11.397129186602871,9.21531100478469,22.076555023923444,15.68421052631579,3.311004784688995,3.090909090909091,3.186602870813397,1.7129186602870814,10.736842105263158,10.851674641148325,576.7368421052631,500.3732057416268,16.210526315789473,14.574162679425838,27.980861244019138,21.464114832535884,4.507177033492823,4.1913875598086126,3.6555023923444976,2.1339712918660285
Hertford,43.772520602443876,3422.195794259733,11.330917874396135,313.16581415174767,3.217249218527991,1.8778061949417448,1.4553850525717533,108.8384484228474,113.98778061949417,66.55527138391588,471.8922989485649,265.7678317703893,11512.369849389032,37.0,37091.0,Hertford,37091.0,36.3607755,-76.98104134000002,140.78947368421052,5.157894736842105,0.0,135.6315789473684,594.6254748667928,3.595271649672047,Hertford,50.0,37.0,91.0,6.0,9.0,2571.8755980861242,1266.3253588516745,1305.5502392344497,481.49282296650716,446.8421052631579,747.377990430622,815.1866028708134,13.885167464114833,17.952153110047846,10.038277511961722,7.55023923444976,0.7751196172248804,0.4784688995215311,12.75598086124402,17.54066985645933,491.377990430622,460.00956937799043,754.3444976076555,825.3684210526316,19.311004784688997,27.416267942583733,12.717703349282298,10.669856459330143,2.076555023923445,1.3588516746411483,1209.799043062201,1277.799043062201,440.42105263157896,430.42105263157896,738.0574162679426,808.9473684210526,11.311004784688995,15.779904306220097,7.904306220095694,6.430622009569378,0.0,0.21052631578947367,12.105263157894736,16.00956937799043,449.7511961722488,442.3157894736842,744.7081339712919,818.1531100478469,16.411483253588518,24.516746411483254,10.497607655502392,9.397129186602871,1.2535885167464116,1.0430622009569377,56.526315789473685,27.751196172248804,41.07177033492823,16.42105263157895,9.320574162679426,6.239234449760765,2.574162679425837,2.172248803827751,2.1339712918660285,1.1196172248803828,0.7751196172248804,0.2679425837320574,0.6507177033492823,1.5311004784688995,41.6267942583732,17.69377990430622,9.636363636363637,7.215311004784689,2.8995215311004783,2.8995215311004783,2.2200956937799043,1.2727272727272727,0.8229665071770335,0.3157894736842105
Hoke,124.73933531746032,3097.4244791666665,42.33829365079365,670.6868799603175,8.16108630952381,3.7307787698412698,3.4682539682539684,64.36173115079364,278.6047867063492,87.50396825396825,672.2330109126984,232.71515376984127,12622.600322420634,37.0,37093.0,Hoke,37093.0,35.01888302999999,-79.23651674000001,283.4736842105263,1.263157894736842,0.0,282.2105263157895,512.5561486727283,0.42349200170804846,Hoke,50.0,37.0,93.0,6.0,9.0,5345.732057416268,2630.803827751196,2714.9282296650717,1356.421052631579,1328.1722488038276,893.8755980861245,945.3492822966507,240.54545454545453,271.70334928229664,27.167464114832537,44.58373205741627,11.052631578947368,9.626794258373206,101.74162679425838,115.49282296650718,1439.2248803827752,1420.5550239234449,953.3492822966507,1013.8851674641148,282.42105263157896,320.8995215311005,51.291866028708135,72.47846889952153,17.05263157894737,16.019138755980862,2283.913875598086,2384.842105263158,1097.5885167464114,1083.4258373205741,858.0,908.2679425837321,214.13397129186603,248.51674641148324,22.507177033492823,40.60287081339713,6.267942583732057,6.086124401913875,85.41626794258373,97.94258373205741,1166.8325358851675,1161.2727272727273,908.8708133971292,967.4354066985646,247.82775119617224,288.57416267942585,43.655502392344495,65.08133971291866,10.832535885167465,11.138755980861244,346.8899521531101,330.0861244019139,258.8325358851675,244.74641148325358,35.8755980861244,37.08133971291866,26.411483253588518,23.1866028708134,4.660287081339713,3.9808612440191387,4.784688995215311,3.54066985645933,16.32535885167464,17.550239234449762,272.39234449760767,259.2822966507177,44.47846889952153,46.44976076555024,34.5933014354067,32.32535885167464,7.636363636363637,7.3971291866028706,6.220095693779904,4.880382775119617
Hyde,60.98412698412698,3427.1637806637805,18.851370851370852,363.476911976912,3.4704184704184704,1.3867243867243868,1.5447330447330447,87.86580086580086,128.31673881673882,77.45454545454545,527.3080808080808,266.44083694083696,19752.386724386724,37.0,37095.0,Hyde,37095.0,35.420176739999995,-76.15180542000002,2.1052631578947367,0.0,0.0,2.1052631578947367,42.64255940641558,0.0,Hyde,50.0,37.0,95.0,6.0,9.0,588.8612440191388,326.51674641148327,262.3444976076555,209.3684210526316,186.06698564593302,108.65071770334929,69.11961722488039,3.0813397129186604,1.167464114832536,1.1578947368421053,2.124401913875598,0.0,0.10526315789473684,4.258373205741627,3.7607655502392343,213.17703349282297,189.6267942583732,110.84210526315789,71.2153110047847,5.052631578947368,2.574162679425837,1.5502392344497609,2.5645933014354068,0.20095693779904306,0.16267942583732056,300.7368421052632,241.78947368421052,187.33014354066987,167.33014354066987,107.54066985645933,68.19138755980862,1.7511961722488039,0.45933014354066987,0.8421052631578947,2.124401913875598,0.0,0.10526315789473684,3.272727272727273,3.5789473684210527,190.26794258373207,170.70813397129186,109.2822966507177,70.19138755980862,3.1961722488038276,1.7799043062200957,1.1291866028708133,2.5645933014354068,0.15311004784688995,0.16267942583732056,25.779904306220097,20.555023923444978,22.038277511961724,18.736842105263158,1.1100478468899522,0.9282296650717703,1.3301435406698565,0.7081339712918661,0.3157894736842105,0.0,0.0,0.0,0.9856459330143541,0.18181818181818182,22.90909090909091,18.91866028708134,1.5598086124401913,1.0239234449760766,1.8564593301435406,0.7942583732057417,0.42105263157894735,0.0,0.04784688995215311,0.0
Iredell,169.35816634346045,2504.381024204554,47.16167492638081,665.1507038712921,13.180061768297062,6.142336421748187,4.148872369460605,118.97924297924298,355.8578790490555,80.59595633125045,666.866336278101,297.34958342311285,12779.979853479854,37.0,37097.0,Iredell,37097.0,35.80950511000002,-80.87431280000003,376.10526315789474,6.0,0.0,370.10526315789474,205.59798559135038,1.668617171419068,Iredell,50.0,37.0,97.0,6.0,9.0,17507.61722488038,8617.33014354067,8890.287081339713,7212.076555023923,7352.267942583732,1002.4497607655502,1126.9952153110048,46.430622009569376,46.229665071770334,201.00478468899522,207.83732057416267,6.2009569377990434,4.047846889952153,149.16746411483254,152.9090909090909,7348.8421052631575,7490.8708133971295,1089.511961722488,1216.401913875598,92.98564593301435,96.83253588516746,232.91866028708134,239.58851674641147,10.861244019138756,9.090909090909092,7972.995215311004,8280.45933014354,6656.832535885167,6827.645933014354,966.9186602870814,1090.5454545454545,21.483253588516746,24.583732057416267,195.00478468899522,202.20095693779905,3.272727272727273,1.7799043062200957,129.48325358851676,133.70334928229664,6776.028708133971,6949.1578947368425,1043.4545454545455,1169.5023923444976,58.78468899521531,66.19138755980862,224.17224880382776,231.17703349282297,6.966507177033493,5.875598086124402,644.334928229665,609.8277511961722,555.244019138756,524.622009569378,35.5311004784689,36.44976076555024,24.94736842105263,21.645933014354068,6.0,5.636363636363637,2.9282296650717705,2.2679425837320575,19.68421052631579,19.205741626794257,572.8133971291866,541.7129186602871,46.057416267942585,46.899521531100476,34.20095693779904,30.641148325358852,8.746411483253588,8.411483253588516,3.8947368421052633,3.215311004784689
Jackson,115.55239982386614,2776.532364597094,37.65191545574637,390.019594892118,6.580287685307501,3.0351533832379274,1.951783355350066,91.42455599589022,324.5593717892265,75.65558491119918,529.3085278144723,264.61301922794655,14031.34067224424,37.0,37099.0,Jackson,37099.0,35.28814273,-83.14093385,50.94736842105263,1.0,0.0,49.94736842105263,115.83307579340264,2.0554084631748553,Jackson,50.0,37.0,99.0,6.0,9.0,4344.43062200957,2143.8564593301435,2200.5741626794256,1823.8947368421052,1882.0191387559807,50.44976076555024,39.856459330143544,204.06698564593302,213.78947368421052,20.449760765550238,21.502392344497608,1.244019138755981,0.5550239234449761,43.751196172248804,42.85167464114833,1864.200956937799,1921.2727272727273,64.08612440191388,53.483253588516746,231.0909090909091,240.5358851674641,27.24401913875598,27.770334928229666,2.602870813397129,2.229665071770335,2011.9712918660287,2099.2727272727275,1723.377990430622,1806.2870813397128,46.78468899521531,37.655502392344495,183.41626794258374,196.0287081339713,19.22488038277512,20.19138755980861,1.0334928229665072,0.5550239234449761,38.133971291866025,38.55502392344498,1758.822966507177,1841.7894736842106,58.11483253588517,49.464114832535884,207.48325358851676,220.4688995215311,25.004784688995215,25.83732057416268,2.0956937799043063,1.9808612440191387,131.88516746411483,101.30143540669856,100.51674641148325,75.73205741626795,3.665071770334928,2.200956937799043,20.650717703349283,17.760765550239235,1.2248803827751196,1.3110047846889952,0.21052631578947367,0.0,5.617224880382775,4.29665071770335,105.377990430622,79.48325358851675,5.971291866028708,4.019138755980861,23.607655502392344,20.066985645933013,2.2392344497607657,1.9330143540669857,0.507177033492823,0.24880382775119617
Johnston,242.76083333333332,2917.5686342592594,69.73113425925926,622.9105092592592,19.836435185185184,9.122685185185185,6.265694444444445,100.33085648148148,464.56916666666666,80.96428240740741,651.1213194444445,272.04706018518516,12328.341851851852,37.0,37101.0,Johnston,37101.0,35.517450039999986,-78.36622717,713.7894736842105,23.736842105263158,0.0,690.0526315789474,339.2382187441624,3.488607646582067,Johnston,50.0,37.0,101.0,6.0,9.0,19018.095693779906,9334.631578947368,9683.464114832535,7535.502392344498,7758.526315789473,1455.598086124402,1583.7224880382776,89.24401913875599,82.45933014354067,64.33492822966507,79.47368421052632,11.272727272727273,7.655502392344498,178.67942583732057,171.6267942583732,7696.641148325359,7911.540669856459,1554.421052631579,1681.1961722488038,156.44976076555025,147.16746411483254,102.66985645933015,115.77990430622009,18.985645933014354,15.090909090909092,8001.521531100479,8510.612440191388,6388.8421052631575,6750.88038277512,1378.3157894736842,1510.1722488038276,40.19138755980861,37.70334928229665,52.26794258373206,69.29186602870813,3.1961722488038276,2.0574162679425836,138.70813397129186,140.5071770334928,6514.918660287081,6876.535885167464,1457.11004784689,1590.9952153110048,86.9090909090909,86.7464114832536,83.47368421052632,100.66028708133972,8.191387559808613,7.645933014354067,1333.11004784689,1172.8516746411483,1146.6602870813397,1007.6459330143541,77.2822966507177,73.55023923444976,49.05263157894737,44.75598086124402,12.066985645933014,10.181818181818182,8.076555023923445,5.598086124401914,39.97129186602871,31.119617224880383,1181.7224880382776,1035.0047846889952,97.31100478468899,90.20095693779905,69.54066985645933,60.421052631578945,19.196172248803826,15.119617224880383,10.794258373205741,7.444976076555024
Jones,82.00411522633745,3874.5869341563784,21.55761316872428,519.8832304526749,6.633744855967078,2.948559670781893,2.80761316872428,104.43415637860082,175.86574074074073,75.52623456790124,583.9855967078189,264.858024691358,13797.637860082305,37.0,37103.0,Jones,37103.0,35.02254606,-77.35870791,27.94736842105263,3.0,0.0,24.94736842105263,297.27147255547305,10.714285714285715,Jones,50.0,37.0,103.0,6.0,9.0,1043.7607655502393,506.41148325358853,537.3492822966507,340.7368421052632,343.64593301435406,150.19138755980862,177.25358851674642,5.014354066985646,3.6363636363636362,1.5598086124401913,2.708133971291866,0.0,0.3157894736842105,8.909090909090908,9.789473684210526,348.7464114832536,352.35406698564594,155.95215311004785,183.10047846889952,8.028708133971293,7.4066985645933014,2.6315789473684212,4.143540669856459,0.20095693779904306,0.6507177033492823,480.8038277511962,518.5933014354067,319.1866028708134,327.33971291866027,148.74641148325358,176.2488038277512,3.3779904306220097,3.1578947368421053,1.5598086124401913,2.708133971291866,0.0,0.2583732057416268,7.9330143540669855,8.880382775119617,326.3157894736842,335.20574162679424,153.96172248803828,181.52153110047846,6.019138755980861,6.488038277511961,2.4688995215311005,4.047846889952153,0.16267942583732056,0.5741626794258373,25.607655502392344,18.75598086124402,21.550239234449762,16.30622009569378,1.444976076555024,1.0047846889952152,1.6363636363636365,0.4784688995215311,0.0,0.0,0.0,0.05741626794258373,0.9760765550239234,0.9090909090909091,22.43062200956938,17.148325358851675,1.9904306220095693,1.5789473684210527,2.0095693779904304,0.9186602870813397,0.16267942583732056,0.09569377990430622,0.03827751196172249,0.07655502392344497
Lee,139.25016633399866,2537.131736526946,49.0990796185407,464.92903082723444,7.648702594810379,3.5567198935462407,2.5499556442670217,80.72371922821024,464.7187292082502,76.20259481037924,553.7657462852073,251.21723220226215,12504.428476380572,37.0,37105.0,Lee,37105.0,35.47623147000001,-79.17569361999998,549.7368421052631,4.631578947368421,0.0,545.1052631578947,889.077450095885,0.8300669692615671,Lee,50.0,37.0,105.0,6.0,9.0,6237.502392344498,3047.129186602871,3190.373205741627,2313.444976076555,2376.6124401913876,599.8851674641148,667.5119617224881,42.5933014354067,36.75598086124402,29.85645933014354,40.066985645933016,4.76555023923445,4.2009569377990434,56.58373205741627,65.22488038277513,2362.8612440191387,2432.650717703349,633.9521531100479,707.4066985645933,62.45933014354067,59.0622009569378,41.68421052631579,54.19138755980861,7.454545454545454,7.942583732057416,2428.956937799043,2627.1674641148325,1772.7368421052631,1885.952153110048,572.3253588516747,640.8995215311005,16.047846889952154,13.569377990430622,23.885167464114833,35.74162679425837,1.7416267942583732,0.7942583732057417,42.2200956937799,50.21052631578947,1809.8181818181818,1928.7942583732058,598.2392344497607,671.6937799043062,29.5311004784689,29.358851674641148,33.09090909090909,47.51196172248804,3.54066985645933,3.8564593301435406,618.1722488038278,563.2057416267943,540.7081339712919,490.66028708133973,27.559808612440193,26.61244019138756,26.545454545454547,23.1866028708134,5.971291866028708,4.3253588516746415,3.0239234449760763,3.4066985645933014,14.363636363636363,15.014354066985646,553.0430622009569,503.85645933014354,35.71291866028708,35.71291866028708,32.92822966507177,29.70334928229665,8.5933014354067,6.679425837320574,3.9138755980861246,4.086124401913875
Lenoir,67.47152005392653,3061.518761936861,18.292158184473653,486.5218514773621,5.276541961577351,2.4827547466576787,2.2826648691158296,100.76536344230985,151.59285473542297,76.12740141557128,570.9355128637231,260.4362431187507,10261.639871924503,37.0,37107.0,Lenoir,37107.0,35.2403259,-77.64245615000002,263.1578947368421,8.0,0.0,255.1578947368421,469.60060430975204,3.048151961601436,Lenoir,50.0,37.0,107.0,6.0,9.0,6142.526315789473,2932.7081339712918,3209.818181818182,1693.933014354067,1759.177033492823,1157.2248803827752,1368.1244019138755,19.732057416267942,18.19138755980861,17.483253588516746,22.736842105263158,5.875598086124402,4.641148325358851,38.45933014354067,36.94736842105263,1726.8038277511962,1789.511961722488,1181.1866028708134,1391.732057416268,32.516746411483254,30.880382775119617,25.875598086124402,30.516746411483254,8.14354066985646,7.435406698564593,2687.215311004785,3020.248803827751,1489.6937799043062,1604.5645933014355,1139.6363636363637,1349.5215311004786,7.741626794258373,10.497607655502392,14.641148325358852,19.80861244019139,1.5119617224880382,1.6555023923444976,33.99043062200957,34.20095693779904,1518.8325358851675,1632.5454545454545,1161.2727272727273,1371.6172248803828,18.30622009569378,21.971291866028707,22.047846889952154,27.129186602870814,3.54066985645933,4.287081339712919,245.4928229665072,189.5693779904306,204.23923444976077,154.61244019138755,17.588516746411482,18.60287081339713,11.990430622009569,7.69377990430622,2.8421052631578947,2.9282296650717705,4.363636363636363,2.985645933014354,4.4688995215311005,2.7464114832535884,207.9712918660287,156.9665071770335,19.913875598086126,20.114832535885167,14.210526315789474,8.909090909090908,3.827751196172249,3.38755980861244,4.6028708133971294,3.148325358851675
Lincoln,190.1342893217893,2887.4171626984125,48.749954906204906,736.03125,16.781295093795094,7.014745670995671,5.240440115440116,146.48056457431457,369.7239357864358,80.08207070707071,703.2839105339106,313.7636183261183,11774.835497835498,37.0,37109.0,Lincoln,37109.0,35.485081850000014,-81.21740316999997,115.52631578947368,0.0,0.0,115.52631578947368,133.6708006618141,0.0,Lincoln,50.0,37.0,109.0,6.0,9.0,8398.01913875598,4166.985645933014,4231.033492822967,3829.8373205741627,3885.9425837320573,239.04306220095694,240.31578947368422,17.71291866028708,17.0622009569378,22.31578947368421,29.68421052631579,1.3301435406698565,2.727272727272727,56.74641148325359,55.301435406698566,3882.775119617225,3937.129186602871,269.17703349282294,270.38277511961724,38.39234449760765,36.813397129186605,32.622009569377994,39.645933014354064,2.8421052631578947,4.15311004784689,3861.4258373205744,3955.7607655502393,3551.1196172248806,3632.6698564593303,227.12918660287082,230.64114832535884,12.191387559808613,12.30622009569378,20.42105263157895,28.45933014354067,0.5645933014354066,1.0909090909090908,50.0,50.5933014354067,3598.095693779904,3679.77990430622,254.08612440191388,258.39234449760767,29.39712918660287,29.6555023923445,29.57894736842105,37.68421052631579,1.7416267942583732,2.3062200956937797,305.5598086124402,275.27272727272725,278.7177033492823,253.27272727272728,11.913875598086124,9.674641148325358,5.521531100478469,4.755980861244019,1.894736842105263,1.2248803827751196,0.7655502392344498,1.6363636363636365,6.746411483253588,4.708133971291866,284.6794258373206,257.3492822966507,15.090909090909092,11.990430622009569,8.995215311004785,7.157894736842105,3.0430622009569377,1.9617224880382775,1.1004784688995215,1.8468899521531101
Macon,83.9118372379778,2866.590834360871,27.3127825729552,494.5685025345938,5.606110426085765,2.794766406357035,2.1807781887929854,92.46746129606795,221.345869297164,80.25948760104124,576.0921359090287,266.2667488697082,10560.512809973969,37.0,37113.0,Macon,37113.0,35.148678430000004,-83.41696617000001,162.8421052631579,1.0,0.0,161.8421052631579,453.2498069872097,0.6986172773625129,Macon,50.0,37.0,113.0,6.0,9.0,3591.177033492823,1742.6507177033493,1848.5263157894738,1662.267942583732,1781.3875598086124,33.23444976076555,21.282296650717704,13.626794258373206,11.741626794258373,14.277511961722489,14.239234449760765,1.0047846889952152,0.5550239234449761,18.239234449760765,19.320574162679424,1679.0813397129186,1798.8038277511962,41.0622009569378,29.349282296650717,22.239234449760765,21.52153110047847,17.52153110047847,17.349282296650717,1.569377990430622,1.3588516746411483,1614.0382775119617,1737.2918660287082,1548.7081339712918,1679.598086124402,27.961722488038276,17.80861244019139,7.521531100478469,9.253588516746412,13.4066985645933,13.167464114832535,0.18181818181818182,0.3349282296650718,16.258373205741627,17.129186602870814,1563.732057416268,1695.0813397129186,35.014354066985646,24.832535885167463,14.985645933014354,17.942583732057415,16.363636363636363,16.0,0.6889952153110048,1.014354066985646,128.61244019138755,111.23444976076556,113.5598086124402,101.78947368421052,5.2727272727272725,3.473684210526316,6.105263157894737,2.488038277511962,0.8708133971291866,1.0717703349282297,0.8229665071770335,0.22009569377990432,1.9808612440191387,2.1913875598086126,115.34928229665071,103.72248803827752,6.047846889952153,4.516746411483253,7.253588516746412,3.5789473684210527,1.1578947368421053,1.3492822966507176,0.8803827751196173,0.3444976076555024
Madison,65.3163082437276,4675.278897849463,17.180555555555557,581.9574372759856,4.944220430107527,2.899641577060932,2.162410394265233,122.11760752688173,136.2562724014337,76.32974910394265,609.4435483870968,281.0168010752688,13760.018817204302,37.0,37115.0,Madison,37115.0,35.85402722,-82.71346418000002,4.368421052631579,0.0,0.0,4.368421052631579,20.080078384884303,0.0,Madison,50.0,37.0,115.0,6.0,9.0,2222.2966507177034,1097.6555023923445,1124.641148325359,1055.7703349282297,1088.4401913875597,21.66507177033493,9.808612440191387,4.258373205741627,4.30622009569378,2.124401913875598,7.167464114832536,0.35406698564593303,0.583732057416268,13.483253588516746,14.334928229665072,1068.0765550239234,1101.177033492823,26.27751196172249,14.688995215311005,12.30622009569378,12.861244019138756,4.086124401913875,9.311004784688995,0.9665071770334929,1.1483253588516746,1070.488038277512,1101.7703349282297,1031.2248803827752,1068.401913875598,21.08133971291866,8.803827751196172,3.5023923444976077,3.2057416267942584,1.9138755980861244,7.062200956937799,0.3444976076555024,0.5645933014354066,12.421052631578947,13.732057416267942,1042.5550239234449,1080.5837320574162,25.205741626794257,13.368421052631579,11.004784688995215,11.483253588516746,3.7607655502392343,9.157894736842104,0.8899521531100478,1.1100478468899522,27.167464114832537,22.870813397129186,24.545454545454547,20.038277511961724,0.583732057416268,1.0047846889952152,0.7559808612440191,1.1004784688995215,0.21052631578947367,0.10526315789473684,0.009569377990430622,0.019138755980861243,1.062200956937799,0.6028708133971292,25.52153110047847,20.593301435406698,1.0717703349282297,1.3205741626794258,1.3014354066985645,1.3779904306220097,0.3253588516746411,0.15311004784688995,0.07655502392344497,0.03827751196172249
Martin,56.97671090294041,3306.3654696851418,15.469294821753838,568.3260473588342,4.757481134530315,1.8734061930783241,1.6038251366120218,101.25696070778038,130.1561280249805,80.1272443403591,617.0227686703097,264.1384335154827,11832.31693989071,37.0,37117.0,Martin,37117.0,35.843267340000004,-77.10860251000001,85.52631578947368,4.0,0.0,81.52631578947368,380.4296838352566,4.7692535655392865,Martin,50.0,37.0,117.0,6.0,9.0,2492.306220095694,1165.8755980861245,1326.4306220095693,658.4306220095693,709.1291866028708,483.3205741626794,590.8421052631579,4.746411483253588,6.057416267942584,5.349282296650718,5.8086124401913874,1.9617224880382775,1.5502392344497609,12.066985645933014,13.043062200956937,668.7177033492823,720.2392344497607,491.1387559808612,599.3397129186603,9.157894736842104,10.526315789473685,6.9952153110047846,7.69377990430622,2.4210526315789473,2.1626794258373208,1115.7607655502393,1288.7751196172248,617.9234449760766,681.2822966507177,478.25837320574163,585.0047846889952,2.9760765550239237,4.1913875598086126,4.861244019138756,5.454545454545454,0.21052631578947367,0.37320574162679426,11.5311004784689,12.4688995215311,627.7224880382776,691.8851674641148,485.7511961722488,593.1387559808612,7.167464114832536,8.411483253588516,6.44976076555024,7.282296650717703,0.6602870813397129,0.9856459330143541,50.11483253588517,37.655502392344495,40.50717703349282,27.84688995215311,5.062200956937799,5.837320574162679,1.770334928229665,1.8660287081339713,0.4880382775119617,0.35406698564593303,1.7511961722488039,1.1770334928229664,0.5358851674641149,0.5741626794258373,40.995215311004785,28.354066985645932,5.3875598086124405,6.2009569377990434,1.9904306220095693,2.1148325358851676,0.5454545454545454,0.41148325358851673,1.7607655502392345,1.1770334928229664
