countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Johnson,169.24407312196516,3020.166795201371,55.242059411596685,733.6882033704655,10.174278777492145,4.93914595829763,4.142445015709797,56.908083404741504,354.30412739217365,88.24468723221936,688.1339617252214,240.12118986412045,10563.121985555148,18.0,18081.0,Johnson,18081.0,39.489944259999994,-86.10149107000002,911.3793103448276,90.75862068965517,0.0,820.6206896551724,691.0417470142318,9.88106129917658,Johnson,50.0,18.0,81.0,6.0,9.0,15389.693779904306,7581.942583732058,7807.7511961722485,7093.33014354067,7352.545454545455,151.82775119617224,113.69377990430623,22.42105263157895,20.497607655502392,194.80382775119617,197.96172248803828,5.1291866028708135,4.0,114.43062200956938,119.05263157894737,7203.014354066986,7466.736842105263,203.4641148325359,168.76555023923444,56.822966507177036,55.45454545454545,228.4306220095694,232.5071770334928,9.263157894736842,8.363636363636363,7313.205741626794,7567.1291866028705,6857.8564593301435,7142.3253588516745,142.11483253588517,103.49282296650718,15.043062200956937,14.057416267942584,191.42583732057417,194.97607655502392,3.588516746411483,2.813397129186603,103.17703349282297,109.46411483253588,6957.196172248804,7247.645933014354,189.05263157894737,154.6602870813397,43.69377990430622,44.08612440191388,223.0334928229665,227.73205741626793,7.014354066985646,6.6028708133971294,268.7368421052632,240.62200956937798,235.47368421052633,210.2200956937799,9.712918660287082,10.200956937799043,7.37799043062201,6.440191387559809,3.3779904306220097,2.985645933014354,1.5406698564593302,1.186602870813397,11.253588516746412,9.588516746411484,245.8181818181818,219.0909090909091,14.411483253588516,14.105263157894736,13.129186602870814,11.368421052631579,5.3971291866028706,4.77511961722488,2.248803827751196,1.7607655502392345
Knox,72.53486673968602,3035.5358707557502,21.5609711573567,574.7266794450529,4.592050018254837,2.430449069003286,2.2552482657904345,98.03842643300474,176.85154253377144,79.50424424972618,603.5569875675324,266.41437219293107,10319.054937186747,18.0,18083.0,Knox,18083.0,38.68861575999997,-87.4194665,22.137931034482758,0.0,0.0,22.137931034482758,79.24796414712796,0.0,Knox,50.0,18.0,83.0,6.0,9.0,3988.6794258373207,2014.9856459330144,1973.6937799043062,1901.6746411483255,1882.956937799043,65.4066985645933,47.20574162679426,6.631578947368421,4.114832535885167,14.45933014354067,15.712918660287082,0.9665071770334929,0.5550239234449761,25.84688995215311,23.148325358851675,1925.9808612440193,1905.1387559808613,78.83253588516746,59.97129186602871,16.057416267942585,12.095693779904305,18.61244019138756,19.033492822966508,2.210526315789474,1.3301435406698565,1977.3684210526317,1941.7416267942583,1868.8133971291866,1855.1961722488038,64.00956937799043,45.645933014354064,4.842105263157895,2.6315789473684212,14.258373205741627,15.483253588516746,0.8516746411483254,0.5454545454545454,24.593301435406698,22.239234449760765,1891.9904306220096,1876.5741626794259,76.7846889952153,57.98086124401914,13.69377990430622,10.14354066985646,18.229665071770334,18.698564593301434,2.0,1.3014354066985645,37.61722488038278,31.952153110047846,32.86124401913876,27.760765550239235,1.3971291866028708,1.5598086124401913,1.7894736842105263,1.4832535885167464,0.20095693779904306,0.22966507177033493,0.11483253588516747,0.009569377990430622,1.2535885167464116,0.9090909090909091,33.99043062200957,28.564593301435405,2.047846889952153,1.9904306220095693,2.3636363636363638,1.9521531100478469,0.3827751196172249,0.3349282296650718,0.21052631578947367,0.028708133971291867
Kosciusko,112.6362563237774,3739.0985947161325,35.29241146711636,539.4531197301854,6.437492973580663,2.9158797077009555,2.2356661045531196,77.28215289488476,290.22186621697585,78.00896571107364,585.6821649401751,258.95077491367545,9930.12699751064,18.0,18085.0,Kosciusko,18085.0,41.24521667999998,-85.86312322000002,58.13793103448276,1.0,0.0,57.13793103448276,139.6999597261377,0.9009009009009008,Kosciusko,50.0,18.0,85.0,6.0,9.0,8219.196172248803,4089.464114832536,4129.732057416268,3928.6794258373207,3987.732057416268,46.813397129186605,30.9377990430622,16.181818181818183,15.454545454545455,46.8421052631579,48.49760765550239,1.1961722488038278,2.7655502392344498,49.751196172248804,44.344497607655505,3976.8803827751194,4030.6315789473683,68.22966507177034,50.00956937799043,34.02870813397129,32.057416267942585,58.411483253588514,58.1244019138756,2.45933014354067,4.124401913875598,3754.0574162679427,3836.8325358851675,3612.8325358851675,3711.751196172249,41.52153110047847,26.708133971291865,8.92822966507177,9.665071770334928,44.66985645933014,46.229665071770334,0.5358851674641149,1.674641148325359,45.569377990430624,40.803827751196174,3657.062200956938,3751.3205741626793,61.45454545454545,44.4688995215311,24.545454545454547,24.354066985645932,55.60765550239235,55.39712918660287,1.6555023923444976,2.909090909090909,335.4066985645933,292.8995215311005,315.8468899521531,275.98086124401914,5.291866028708134,4.229665071770335,7.253588516746412,5.7894736842105265,2.172248803827751,2.2679425837320575,0.6602870813397129,1.0909090909090908,4.181818181818182,3.54066985645933,319.8181818181818,279.311004784689,6.77511961722488,5.54066985645933,9.483253588516746,7.70334928229665,2.8038277511961724,2.727272727272727,0.8038277511961722,1.215311004784689
LaGrange,77.45040650406504,4981.965978736711,20.761225766103816,566.3336460287679,5.158724202626642,2.3083802376485303,2.335584740462789,102.91494684177611,162.19455909943716,76.76091307066916,597.2049495220227,275.0230501206111,11253.637094612704,18.0,18087.0,LaGrange,18087.0,41.64232188000003,-85.42674231999995,46.58620689655172,2.0,0.0,44.58620689655172,179.2295653051951,2.8169014084507036,LaGrange,50.0,18.0,87.0,6.0,9.0,4012.775119617225,2025.4736842105262,1987.3014354066986,1987.3397129186603,1952.7942583732058,10.14354066985646,6.92822966507177,5.7894736842105265,4.488038277511961,6.937799043062201,8.660287081339712,0.24880382775119617,0.2583732057416268,15.014354066985646,14.17224880382775,2001.7416267942583,1966.2775119617224,15.339712918660288,11.68421052631579,11.511961722488039,10.191387559808613,11.5311004784689,13.014354066985646,0.7751196172248804,0.7368421052631579,1946.22009569378,1914.5645933014355,1913.11004784689,1884.3923444976076,8.602870813397129,5.435406698564593,3.8564593301435406,3.54066985645933,6.7368421052631575,8.038277511961722,0.24880382775119617,0.15311004784688995,13.665071770334928,13.004784688995215,1926.2296650717703,1896.8038277511962,13.358851674641148,9.779904306220097,8.861244019138756,8.62200956937799,11.08133971291866,12.181818181818182,0.7177033492822966,0.5933014354066986,79.2535885167464,72.73684210526316,74.22966507177034,68.40191387559808,1.5406698564593302,1.492822966507177,1.9330143540669857,0.9473684210526315,0.20095693779904306,0.6220095693779905,0.0,0.10526315789473684,1.3492822966507176,1.167464114832536,75.51196172248804,69.47368421052632,1.9808612440191387,1.9043062200956937,2.650717703349282,1.569377990430622,0.44976076555023925,0.8325358851674641,0.05741626794258373,0.14354066985645933
LaPorte,91.65107476268926,2989.738114850553,31.347983839334745,616.6720797050286,5.0841374441044955,2.5884521848278026,2.498666352867341,60.387365654663846,215.71324625402056,87.05093355299286,630.0698612862548,238.56928681518846,9857.089645509317,18.0,18091.0,LaPorte,18091.0,41.543660080000016,-86.74072187999995,340.7586206896552,14.413793103448276,0.0,326.3448275862069,385.8474082702388,5.4245283018867925,LaPorte,50.0,18.0,91.0,6.0,9.0,11685.77033492823,6034.7655502392345,5651.004784688996,5079.99043062201,4935.033492822967,780.4401913875598,531.7224880382776,22.239234449760765,24.90909090909091,28.995215311004785,37.12918660287081,1.0334928229665072,1.8277511961722488,122.06698564593302,120.38277511961722,5195.894736842105,5049.952153110048,856.9665071770335,609.2727272727273,55.71291866028708,56.813397129186605,48.64114832535885,55.55023923444976,5.100478468899522,5.856459330143541,5653.942583732058,5331.444976076555,4742.784688995215,4657.933014354067,762.1244019138755,516.8325358851674,13.732057416267942,14.15311004784689,27.36842105263158,35.73205741626794,0.6028708133971292,1.1961722488038278,107.33014354066985,105.59808612440192,4845.349282296651,4759.1291866028705,831.0047846889952,586.7272727272727,40.94736842105263,39.72248803827751,44.54545454545455,51.78947368421053,3.799043062200957,4.5933014354066986,380.82296650717706,319.5598086124402,337.20574162679424,277.1004784688995,18.31578947368421,14.889952153110048,8.507177033492823,10.75598086124402,1.6267942583732058,1.3971291866028708,0.430622009569378,0.631578947368421,14.736842105263158,14.78468899521531,350.54545454545456,290.82296650717706,25.961722488038276,22.545454545454547,14.76555023923445,17.09090909090909,4.095693779904306,3.7607655502392343,1.3014354066985645,1.263157894736842
Lake,136.92030924095403,3782.374566971978,50.34546114083613,663.6498140926816,7.066872222726036,3.858646957468033,3.0724222363290106,48.16636437834406,325.34095855627095,88.81661830053505,667.1359301918816,226.36078540611274,11244.508531671481,18.0,18089.0,Lake,18089.0,41.41874273999998,-87.38277574999998,2729.4827586206898,136.48275862068965,0.0,2593.0,728.743771794856,5.228942905596382,Lake,50.0,18.0,89.0,6.0,9.0,51696.8995215311,24981.31100478469,26715.58851674641,18066.44019138756,18503.492822966506,5978.727272727273,7211.483253588517,133.8181818181818,130.03827751196172,358.7464114832536,399.0143540669856,12.564593301435407,15.760765550239235,431.0143540669856,455.79904306220095,18448.03827751196,18904.755980861242,6229.9617224880385,7483.215311004785,291.11961722488036,300.0574162679426,454.04784688995215,497.1866028708134,29.588516746411482,33.97129186602871,20355.033492822968,22154.851674641148,13908.287081339713,14446.842105263158,5733.732057416268,6927.952153110048,42.1244019138756,48.95693779904306,337.52153110047846,375.933014354067,3.2057416267942584,5.588516746411483,330.1626794258373,349.57894736842104,14200.8995215311,14754.095693779904,5930.88038277512,7142.736842105263,148.73684210526315,165.39712918660288,416.0861244019139,455.444976076555,14.210526315789474,17.68421052631579,4626.277511961723,4560.736842105263,4158.153110047847,4056.650717703349,244.99521531100478,283.5311004784689,91.69377990430623,81.08133971291866,21.22488038277512,23.08133971291866,9.358851674641148,10.17224880382775,100.85167464114832,106.22009569377991,4247.138755980861,4150.660287081339,299.08133971291863,340.47846889952154,142.38277511961724,134.6602870813397,37.961722488038276,41.74162679425837,15.37799043062201,16.28708133971292
Lawrence,77.98121523320496,3172.6368848951647,23.390072742832693,725.6463842533162,5.0338896020539154,2.5556268720581943,2.5605905006418483,86.12751390671801,162.5377406931964,85.2079161317929,682.2163946451494,261.400513478819,9225.261568555536,18.0,18093.0,Lawrence,18093.0,38.84112636999999,-86.48361629000006,127.72413793103448,18.275862068965516,0.0,109.44827586206897,339.43134229667186,14.935064935064936,Lawrence,50.0,18.0,93.0,6.0,9.0,4828.717703349283,2389.5693779904304,2439.1483253588517,2330.602870813397,2373.531100478469,13.052631578947368,8.535885167464114,9.626794258373206,8.61244019138756,11.52153110047847,16.91866028708134,0.41148325358851673,0.9665071770334929,24.354066985645932,30.583732057416267,2354.22009569378,2403.004784688995,20.545454545454547,17.70334928229665,22.583732057416267,25.51196172248804,16.19138755980861,22.363636363636363,1.1004784688995215,1.923444976076555,2353.1387559808613,2405.6555023923447,2299.377990430622,2344.3253588516745,12.066985645933014,7.971291866028708,8.545454545454545,8.038277511961722,11.349282296650717,16.77511961722488,0.1722488038277512,0.8325358851674641,21.626794258373206,27.71291866028708,2320.3923444976076,2371.062200956938,18.669856459330145,16.30622009569378,19.84688995215311,23.320574162679424,15.598086124401913,21.66507177033493,0.784688995215311,1.6363636363636365,36.430622009569376,33.49282296650718,31.22488038277512,29.205741626794257,0.9856459330143541,0.5645933014354066,1.0813397129186604,0.5741626794258373,0.1722488038277512,0.14354066985645933,0.23923444976076555,0.1339712918660287,2.727272727272727,2.8708133971291865,33.82775119617225,31.942583732057415,1.875598086124402,1.3971291866028708,2.736842105263158,2.1913875598086126,0.5933014354066986,0.6985645933014354,0.3157894736842105,0.28708133971291866
Madison,100.81894479764304,3333.8316793301287,33.44113428438518,595.3271049775159,5.720615599317724,3.023065591564584,2.937722902775624,62.04254535586913,230.96766940610948,85.59045976120329,622.4024974388792,247.01702799235818,9320.877924523078,18.0,18095.0,Madison,18095.0,40.16143691000001,-85.71964711000005,524.1724137931035,56.37931034482759,0.0,467.7931034482759,451.4968858291721,10.085470085470083,Madison,50.0,18.0,95.0,6.0,9.0,13721.559808612441,6856.392344497608,6865.167464114833,6019.253588516746,6167.205741626794,651.7894736842105,508.91866028708137,29.550239234449762,22.382775119617225,32.08612440191388,39.6267942583732,3.1291866028708135,3.665071770334928,120.58373205741627,123.36842105263158,6134.497607655502,6285.397129186603,728.4114832535885,586.5263157894736,62.97607655502392,57.52153110047847,49.961722488038276,58.07655502392345,7.22488038277512,7.866028708133971,6586.105263157895,6643.703349282297,5789.885167464115,5978.478468899521,641.2344497607655,499.2535885167464,14.842105263157896,13.598086124401913,30.411483253588518,38.67942583732057,1.9521531100478469,3.062200956937799,107.77990430622009,110.63157894736842,5893.215311004785,6084.7655502392345,711.4545454545455,570.4114832535885,42.11483253588517,43.177033492822964,46.67942583732057,55.0622009569378,5.358851674641149,6.564593301435407,270.2870813397129,221.4641148325359,229.3684210526316,188.72727272727272,10.555023923444976,9.665071770334928,14.708133971291867,8.78468899521531,1.674641148325359,0.9473684210526315,1.1770334928229664,0.6028708133971292,12.803827751196172,12.736842105263158,241.2822966507177,200.6315789473684,16.95693779904306,16.114832535885167,20.861244019138756,14.344497607655502,3.2822966507177034,3.014354066985646,1.8660287081339713,1.3014354066985645
Marion,117.84534350810253,4447.9512926781135,39.7384492248317,524.5430629563845,5.61399907900796,3.1415805977676907,2.743411617656733,46.8076398482556,376.8385873736377,79.32478345722869,590.8443460799884,233.26536161468073,12145.8055547724,18.0,18097.0,Marion,18097.0,39.78163623999999,-86.13826324999995,7915.0,458.9655172413793,0.0,7456.0344827586205,996.9085054458824,5.93801996672213,Marion,50.0,18.0,97.0,6.0,9.0,97552.46889952153,46996.52631578947,50555.94258373206,31642.373205741627,32914.33492822966,12533.818181818182,14695.416267942584,248.1244019138756,221.7511961722488,1289.3492822966507,1343.732057416268,36.21052631578947,37.67464114832536,1246.6507177033493,1343.0334928229665,32779.60765550239,34131.12918660287,13399.990430622009,15639.014354066985,564.4593301435407,574.5454545454545,1548.5358851674641,1618.2870813397128,80.85167464114832,83.61722488038278,41952.05741626794,46050.2009569378,27287.81818181818,29072.62200956938,12205.54066985646,14358.23923444976,97.59808612440192,101.93301435406698,1260.047846889952,1317.3397129186603,15.043062200956937,15.196172248803828,1086.0095693779904,1184.8708133971293,28279.1004784689,30144.71770334928,12968.545454545454,15199.933014354066,343.79904306220095,386.85167464114835,1492.7272727272727,1563.3684210526317,49.09090909090909,51.578947368421055,5044.468899521531,4505.741626794258,4354.555023923445,3841.712918660287,328.2775119617225,337.17703349282294,150.52631578947367,119.81818181818181,29.301435406698566,26.392344497607656,21.167464114832537,22.47846889952153,160.64114832535884,158.16267942583733,4500.507177033493,3986.4114832535884,431.444976076555,439.08133971291863,220.6602870813397,187.6937799043062,55.80861244019139,54.91866028708134,31.760765550239235,32.038277511961724
Marshall,93.98759983186213,3011.911769651114,26.112316099201344,559.4485918453131,5.395250105086171,2.668137873055906,1.7619588062211013,94.58360655737705,214.366876839008,76.73564522908785,606.1298264576953,259.42202606137033,8581.197381853119,18.0,18099.0,Marshall,18099.0,41.32467367000002,-86.26185087000005,46.06896551724138,1.0,0.0,45.06896551724138,194.56094081023826,1.1111111111111112,Marshall,50.0,18.0,99.0,6.0,9.0,4927.033492822967,2443.684210526316,2483.349282296651,2367.244019138756,2415.062200956938,21.119617224880383,13.282296650717702,8.822966507177034,7.196172248803828,12.631578947368421,16.8133971291866,1.8086124401913874,1.4354066985645932,32.057416267942585,29.559808612440193,2397.971291866029,2443.5215311004786,35.60765550239235,26.593301435406698,23.177033492822968,20.057416267942585,18.057416267942585,22.047846889952154,2.7464114832535884,2.2200956937799043,2204.4593301435407,2269.1196172248806,2146.086124401914,2213.799043062201,16.057416267942585,9.129186602870814,4.650717703349282,4.009569377990431,11.636363636363637,14.861244019138756,0.028708133971291867,0.27751196172248804,26.0,27.04306220095694,2171.196172248804,2239.904306220096,28.181818181818183,21.464114832535884,15.090909090909092,15.263157894736842,16.32535885167464,19.69377990430622,0.7081339712918661,1.014354066985646,239.22488038277513,214.22966507177034,221.1578947368421,201.26315789473685,5.062200956937799,4.15311004784689,4.172248803827751,3.186602870813397,0.9952153110047847,1.9521531100478469,1.7799043062200957,1.1578947368421053,6.057416267942584,2.5167464114832536,226.77511961722487,203.61722488038276,7.425837320574162,5.1291866028708135,8.086124401913876,4.794258373205742,1.7320574162679425,2.354066985645933,2.0382775119617227,1.2057416267942584
Martin,62.205882352941174,8476.298752228164,16.56969696969697,602.6860962566844,4.0260249554367205,2.1,1.7322638146167557,91.19946524064171,145.71586452762924,79.0379679144385,613.6827094474153,267.8192004074357,22129.46651387828,18.0,18101.0,Martin,18101.0,38.7099921,-86.80373185999998,7.758620689655173,0.0,0.0,7.758620689655173,107.26474890297415,0.0,Martin,50.0,18.0,101.0,6.0,9.0,1081.3971291866028,546.9090909090909,534.4880382775119,537.5119617224881,524.8612440191388,1.6555023923444976,0.8133971291866029,2.0,1.5980861244019138,1.0717703349282297,2.449760765550239,0.0,0.06698564593301436,4.669856459330144,4.698564593301436,542.0191387559809,529.3684210526316,3.6842105263157894,2.9473684210526314,4.086124401913875,3.3205741626794256,1.8277511961722488,3.511961722488038,0.11483253588516747,0.21052631578947367,542.7081339712919,529.377990430622,534.0191387559809,520.555023923445,1.6076555023923444,0.7751196172248804,1.6842105263157894,1.2535885167464116,1.0717703349282297,2.449760765550239,0.0,0.06698564593301436,4.3253588516746415,4.277511961722488,538.2105263157895,524.6411483253588,3.473684210526316,2.660287081339713,3.521531100478469,2.8229665071770333,1.7894736842105263,3.4832535885167464,0.11483253588516747,0.21052631578947367,4.2009569377990434,5.110047846889952,3.492822966507177,4.30622009569378,0.04784688995215311,0.03827751196172249,0.3157894736842105,0.3444976076555024,0.0,0.0,0.0,0.0,0.3444976076555024,0.42105263157894735,3.8086124401913874,4.7272727272727275,0.21052631578947367,0.28708133971291866,0.5645933014354066,0.49760765550239233,0.03827751196172249,0.028708133971291867,0.0,0.0
Miami,75.52853658536586,3749.4675609756096,25.593333333333334,481.520325203252,3.5947967479674796,1.896260162601626,1.977560975609756,62.9010569105691,199.3791056910569,75.62016260162602,569.4691056910569,225.890243902439,9743.503948896632,18.0,18103.0,Miami,18103.0,40.769409649999965,-86.04525048000004,128.10344827586206,0.9655172413793104,0.0,127.13793103448276,397.0041671359388,0.7092198581560284,Miami,50.0,18.0,103.0,6.0,9.0,3822.6698564593303,2046.909090909091,1775.7607655502393,1833.3492822966507,1686.5358851674641,153.98086124401914,26.698564593301434,18.29665071770335,16.574162679425836,7.186602870813397,9.196172248803828,0.4880382775119617,0.8325358851674641,33.60765550239235,35.92344497607655,1865.8755980861245,1721.3205741626793,170.13397129186603,43.90430622009569,32.38277511961722,32.01913875598086,11.971291866028707,14.16267942583732,1.3301435406698565,1.7607655502392345,1982.7272727272727,1734.7751196172248,1777.0047846889952,1651.751196172249,150.86124401913875,25.05263157894737,16.19138755980861,15.205741626794259,7.023923444976076,8.966507177033494,0.3827751196172249,0.5263157894736842,31.263157894736842,33.27272727272727,1807.33014354067,1683.9712918660287,165.85645933014354,41.13875598086124,29.10047846889952,29.11004784688995,11.464114832535886,13.588516746411484,1.1291866028708133,1.3014354066985645,64.18181818181819,40.985645933014354,56.344497607655505,34.78468899521531,3.1196172248803826,1.645933014354067,2.1052631578947367,1.368421052631579,0.16267942583732056,0.22966507177033493,0.10526315789473684,0.3062200956937799,2.3444976076555024,2.650717703349282,58.54545454545455,37.34928229665072,4.277511961722488,2.7655502392344498,3.2822966507177034,2.909090909090909,0.507177033492823,0.5741626794258373,0.20095693779904306,0.45933014354066987
Monroe,72.88431094268951,3180.780443911218,26.53324944767144,562.5329714544896,3.6701684053433214,2.1571978287269373,1.7138425973341918,52.14299091401232,170.6673592110846,86.6599411824952,604.4949501272902,268.7947706690038,11250.937335670464,18.0,18105.0,Monroe,18105.0,39.16130004000001,-86.52414358000001,147.0,9.448275862068966,0.0,137.55172413793105,111.83647620780027,7.2289156626506035,Monroe,50.0,18.0,105.0,6.0,9.0,14978.526315789473,7465.511961722488,7513.014354066986,6522.0382775119615,6595.9617224880385,260.4688995215311,255.7799043062201,21.177033492822968,23.83732057416268,478.20095693779905,454.17224880382776,5.100478468899522,3.751196172248804,178.52631578947367,179.51196172248802,6693.196172248804,6767.11961722488,335.85645933014354,334.7464114832536,67.02392344497608,70.22009569377991,551.5693779904307,525.3301435406698,11.84688995215311,10.947368421052632,7219.014354066986,7282.478468899521,6314.363636363636,6401.980861244019,250.58373205741626,243.04306220095694,14.851674641148325,18.15311004784689,473.55023923444975,451.46411483253587,3.425837320574163,3.215311004784689,162.23923444976077,164.62200956937798,6470.344497607655,6559.56937799043,319.0143540669856,315.46411483253587,51.99043062200957,56.58373205741627,542.8133971291866,518.6698564593302,8.746411483253588,9.559808612440191,246.4976076555024,230.5358851674641,207.67464114832535,193.98086124401914,9.885167464114833,12.736842105263158,6.3253588516746415,5.684210526315789,4.650717703349282,2.708133971291866,1.674641148325359,0.5358851674641149,16.28708133971292,14.889952153110048,222.85167464114832,207.55023923444975,16.842105263157894,19.282296650717704,15.033492822966506,13.636363636363637,8.75598086124402,6.660287081339713,3.1004784688995217,1.38755980861244
Montgomery,100.22882051282052,3661.777025641026,29.183692307692308,702.3899487179488,6.882615384615384,3.1073333333333335,2.5496410256410256,86.67497435897435,204.58564102564102,83.86215384615384,663.1120146520146,266.63494505494504,9448.664322344322,18.0,18107.0,Montgomery,18107.0,40.040348229999985,-86.89335024,162.3448275862069,8.827586206896552,0.0,153.51724137931035,612.9688559653607,7.2340425531914905,Montgomery,50.0,18.0,107.0,6.0,9.0,4022.5837320574165,2032.6507177033493,1989.933014354067,1957.3205741626793,1932.7942583732058,25.425837320574164,14.488038277511961,8.61244019138756,6.880382775119617,15.5311004784689,11.751196172248804,0.7272727272727273,0.6985645933014354,25.033492822966508,23.320574162679424,1981.4545454545455,1955.1866028708134,37.961722488038276,25.56937799043062,17.23444976076555,16.114832535885167,20.526315789473685,15.961722488038278,1.3588516746411483,1.5980861244019138,1931.4928229665072,1904.22009569378,1864.6315789473683,1855.0143540669856,23.311004784688997,12.0,5.177033492822966,4.267942583732057,14.880382775119617,11.425837320574162,0.3253588516746411,0.49760765550239233,23.167464114832537,21.014354066985646,1886.9377990430621,1875.2344497607655,35.14832535885167,22.229665071770334,12.78468899521531,12.047846889952153,19.464114832535884,15.253588516746412,0.9090909090909091,1.2727272727272727,101.15789473684211,85.71291866028709,92.68899521531101,77.77990430622009,2.1148325358851676,2.488038277511962,3.4354066985645932,2.61244019138756,0.6507177033492823,0.3253588516746411,0.4019138755980861,0.20095693779904306,1.8660287081339713,2.3062200956937797,94.51674641148325,79.95215311004785,2.813397129186603,3.339712918660287,4.44976076555024,4.0669856459330145,1.062200956937799,0.7081339712918661,0.44976076555023925,0.3253588516746411
Morgan,126.92120230381569,3686.17966162707,38.979373650107995,655.8443124550035,8.079553635709143,3.8897048236141107,3.132433405327574,78.66573074154067,264.58153347732184,83.10388768898488,647.4388563200658,265.7270389797388,11094.955826391031,18.0,18109.0,Morgan,18109.0,39.47899078,-86.44573374999999,222.6551724137931,14.96551724137931,0.0,207.68965517241378,394.38777681624083,8.633093525179858,Morgan,50.0,18.0,109.0,6.0,9.0,7305.473684210527,3621.186602870813,3684.287081339713,3541.1387559808613,3602.114832535885,16.526315789473685,10.870813397129186,12.775119617224881,10.066985645933014,12.430622009569378,21.6555023923445,1.4354066985645932,1.1100478468899522,36.880382775119614,38.4688995215311,3576.7655502392345,3639.3875598086124,31.05263157894737,25.789473684210527,29.779904306220097,27.69377990430622,19.71291866028708,29.492822966507177,2.5645933014354068,2.3923444976076556,3568.8995215311006,3636.0191387559807,3494.8803827751194,3558.0574162679427,15.923444976076555,10.545454545454545,10.16267942583732,8.516746411483254,11.85645933014354,21.014354066985646,1.4354066985645932,1.0909090909090908,34.64114832535885,36.79425837320574,3528.315789473684,3593.693779904306,29.54066985645933,24.851674641148325,25.779904306220097,25.05263157894737,18.88995215311005,28.583732057416267,2.478468899521531,2.2966507177033493,52.28708133971292,48.26794258373206,46.25837320574163,44.057416267942585,0.6028708133971292,0.3253588516746411,2.61244019138756,1.5502392344497609,0.5741626794258373,0.6411483253588517,0.0,0.019138755980861243,2.2392344497607657,1.674641148325359,48.44976076555024,45.69377990430622,1.5119617224880382,0.937799043062201,4.0,2.6411483253588517,0.8229665071770335,0.9090909090909091,0.0861244019138756,0.09569377990430622
Newton,77.91458333333334,5473.628993055556,23.816319444444446,524.0949652777778,4.869618055555556,2.5225694444444446,2.2050347222222224,90.53506944444445,169.2279513888889,79.88368055555556,580.9729662698413,270.43402777777777,14571.769841269841,18.0,18111.0,Newton,18111.0,40.95610449000001,-87.39635768,68.17241379310344,8.827586206896552,0.0,59.3448275862069,550.6292906178489,12.987012987012987,Newton,50.0,18.0,111.0,6.0,9.0,1482.8612440191387,750.6411483253588,732.2200956937799,731.7894736842105,713.1483253588517,5.7894736842105265,4.354066985645933,3.3684210526315788,2.889952153110048,1.3779904306220097,4.105263157894737,0.6985645933014354,0.9186602870813397,7.617224880382775,6.803827751196172,739.1483253588517,719.7033492822967,8.650717703349283,6.9952153110047846,7.358851674641149,6.411483253588517,2.555023923444976,5.157894736842105,0.937799043062201,1.138755980861244,705.7416267942584,692.7081339712919,691.1004784688995,677.0622009569378,4.77511961722488,3.492822966507177,2.1626794258373208,2.287081339712919,1.263157894736842,4.076555023923445,0.3827751196172249,0.20095693779904306,6.057416267942584,5.588516746411483,696.9569377990431,682.4784688995215,7.100478468899522,5.70334928229665,5.138755980861244,5.110047846889952,2.2583732057416266,4.861244019138756,0.5454545454545454,0.36363636363636365,44.899521531100476,39.51196172248804,40.688995215311,36.08612440191388,1.014354066985646,0.861244019138756,1.2057416267942584,0.6028708133971292,0.11483253588516747,0.028708133971291867,0.3157894736842105,0.7177033492822966,1.5598086124401913,1.215311004784689,42.19138755980861,37.22488038277512,1.5502392344497609,1.291866028708134,2.2200956937799043,1.3014354066985645,0.2966507177033493,0.2966507177033493,0.3923444976076555,0.7751196172248804
