countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Hamilton,111.6946772505367,2359.312825175146,31.96781291303451,536.3102123140628,7.932325369964321,3.7699994652038717,3.1289240665897577,110.32465944946559,275.0728468725886,74.67589826649655,601.4675798947216,285.48836054426965,12869.469268322497,47.0,47065.0,Hamilton,47065.0,35.17670231,-85.16652245,1324.578947368421,19.31578947368421,0.0,1305.2631578947369,360.1317406467632,1.545582802108096,Hamilton,50.0,47.0,65.0,6.0,9.0,36687.167464114835,17680.44976076555,19006.71770334928,13526.22009569378,14271.09090909091,3358.8899521531102,3951.186602870813,110.56459330143541,94.36363636363636,355.05263157894734,366.97607655502395,29.10047846889952,25.492822966507177,300.622009569378,297.60765550239233,13803.1004784689,14543.502392344497,3509.693779904306,4104.832535885167,223.8181818181818,207.14832535885168,425.23444976076553,435.3875598086124,43.665071770334926,39.05263157894737,16694.00956937799,18154.2009569378,12720.124401913876,13570.545454545454,3309.377990430622,3903.7224880382773,42.047846889952154,43.933014354066984,346.1913875598086,358.63157894736844,8.794258373205741,8.30622009569378,267.4736842105263,269.0622009569378,12967.387559808612,13817.913875598086,3446.0191387559807,4044.0382775119615,137.94258373205741,142.4019138755981,409.92344497607655,421.3875598086124,20.45933014354067,19.51196172248804,986.4401913875598,852.5167464114833,806.0956937799043,700.5454545454545,49.51196172248804,47.464114832535884,68.51674641148325,50.430622009569376,8.861244019138756,8.344497607655502,20.30622009569378,17.1866028708134,33.14832535885167,28.545454545454547,835.7129186602871,725.5885167464115,63.67464114832536,60.79425837320574,85.8755980861244,64.7464114832536,15.311004784688995,14.0,23.205741626794257,19.54066985645933
Hancock,77.50829187396351,5956.523217247098,24.091210613598673,469.41708126036485,4.988391376451078,2.3656716417910446,1.7396351575456053,81.61359867330016,226.72056384742953,79.60199004975124,576.6923714759536,248.93366500829188,18144.167495854064,47.0,47067.0,Hancock,47067.0,36.52692871,-83.22375847000005,1.1578947368421053,0.0,0.0,1.1578947368421053,17.490857051995544,0.0,Hancock,50.0,47.0,67.0,6.0,9.0,701.866028708134,347.09090909090907,354.7751196172249,339.9138755980861,346.44976076555025,1.5789473684210527,1.3971291866028708,0.8995215311004785,1.3397129186602872,0.28708133971291866,0.7177033492822966,0.05741626794258373,0.12440191387559808,4.354066985645933,4.746411483253588,343.92344497607655,350.8995215311005,3.1770334928229667,3.1004784688995217,3.2344497607655502,4.0669856459330145,1.0717703349282297,1.38755980861244,0.22966507177033493,0.3062200956937799,345.377990430622,353.73205741626793,338.488038277512,345.42583732057415,1.5215311004784688,1.3971291866028708,0.8995215311004785,1.3205741626794258,0.14354066985645933,0.7177033492822966,0.05741626794258373,0.12440191387559808,4.267942583732057,4.746411483253588,342.4306220095694,349.8755980861244,3.062200956937799,3.1004784688995217,3.2057416267942584,4.047846889952153,0.9090909090909091,1.38755980861244,0.22966507177033493,0.3062200956937799,1.7129186602870814,1.0430622009569377,1.4258373205741626,1.0239234449760766,0.05741626794258373,0.0,0.0,0.019138755980861243,0.14354066985645933,0.0,0.0,0.0,0.0861244019138756,0.0,1.492822966507177,1.0239234449760766,0.11483253588516747,0.0,0.028708133971291867,0.019138755980861243,0.16267942583732056,0.0,0.0,0.0
Hardeman,92.45118428653957,3371.9152224147892,21.284950895436165,528.135470826112,7.866551126516464,2.8902368573079147,2.9022241478913924,145.44208549971114,204.60138648180242,72.4682264586944,590.1078856152513,299.6928076256499,13359.355574812247,47.0,47069.0,Hardeman,47069.0,35.20772017000001,-88.99161161000004,214.21052631578948,0.05263157894736842,0.0,214.1578947368421,855.1318415799977,0.020885547201336674,Hardeman,50.0,47.0,69.0,6.0,9.0,2767.0717703349283,1507.4354066985645,1259.6363636363637,835.5502392344498,720.2392344497607,645.1770334928229,509.444976076555,3.7320574162679425,3.8851674641148324,9.444976076555024,8.660287081339712,0.06698564593301436,0.019138755980861243,13.464114832535886,17.38755980861244,847.9234449760766,736.2296650717703,653.244019138756,518.9282296650717,8.440191387559809,10.535885167464114,11.311004784688995,11.588516746411484,0.6507177033492823,0.8325358851674641,1482.22009569378,1241.2344497607655,816.8708133971292,707.6363636363636,641.3014354066986,505.8373205741627,3.110047846889952,3.3588516746411483,9.138755980861244,8.44976076555024,0.04784688995215311,0.019138755980861243,11.751196172248804,15.933014354066986,827.7703349282297,722.2296650717703,648.5167464114833,514.622009569378,6.956937799043062,9.444976076555024,10.698564593301436,11.110047846889952,0.5454545454545454,0.7942583732057417,25.215311004784688,18.401913875598087,18.679425837320576,12.602870813397129,3.875598086124402,3.6076555023923444,0.6220095693779905,0.5263157894736842,0.3062200956937799,0.21052631578947367,0.019138755980861243,0.0,1.7129186602870814,1.4545454545454546,20.15311004784689,14.0,4.7272727272727275,4.30622009569378,1.4832535885167464,1.0909090909090908,0.6124401913875598,0.4784688995215311,0.10526315789473684,0.03827751196172249
Hardin,83.68170072821236,2554.4194268264037,18.031242659149637,561.9504345783415,7.860112755461593,2.8255813953488373,2.7185811604416257,157.94045102184637,177.10265445149167,73.9922480620155,598.0071646699554,316.7683814893117,13689.76591496359,47.0,47071.0,Hardin,47071.0,35.19732531,-88.18593755000003,30.894736842105264,3.0,0.0,27.894736842105264,120.43792625177474,9.662152352839245,Hardin,50.0,47.0,71.0,6.0,9.0,2724.4497607655503,1326.0956937799042,1398.3540669856459,1248.1818181818182,1317.2248803827752,45.39712918660287,48.21052631578947,6.7368421052631575,5.244019138755981,6.401913875598086,6.708133971291866,0.10526315789473684,0.6602870813397129,19.272727272727273,20.30622009569378,1266.8516746411483,1336.822966507177,55.119617224880386,58.74641148325359,15.263157894736842,14.076555023923445,8.124401913875598,8.47846889952153,0.4880382775119617,1.215311004784689,1292.7942583732058,1371.6459330143541,1219.751196172249,1293.5885167464114,44.28708133971292,47.6267942583732,5.090909090909091,4.3349282296650715,6.0669856459330145,6.440191387559809,0.10526315789473684,0.631578947368421,17.492822966507177,19.023923444976077,1236.755980861244,1311.9617224880383,53.41626794258373,57.483253588516746,12.497607655502392,12.555023923444976,7.578947368421052,8.076555023923445,0.44976076555023925,1.138755980861244,33.301435406698566,26.708133971291865,28.43062200956938,23.636363636363637,1.1100478468899522,0.583732057416268,1.645933014354067,0.9090909090909091,0.3349282296650718,0.2679425837320574,0.0,0.028708133971291867,1.7799043062200957,1.2822966507177034,30.095693779904305,24.861244019138756,1.7033492822966507,1.263157894736842,2.7655502392344498,1.5215311004784688,0.5454545454545454,0.4019138755980861,0.03827751196172249,0.07655502392344497
Hawkins,94.43311662726556,3088.8373719464144,23.622635933806148,643.5324074074074,6.872438928289992,3.0244286840031522,3.2706855791962175,139.19493695823482,200.72576832151302,77.02689125295508,639.6178092986604,303.2988573680063,12359.334219858156,47.0,47073.0,Hawkins,47073.0,36.44355426,-82.94885298000001,34.578947368421055,2.0,0.0,32.578947368421055,60.893437411370854,5.7912491805273305,Hawkins,50.0,47.0,73.0,6.0,9.0,5952.8708133971295,2916.9665071770337,3035.904306220096,2820.2775119617227,2935.904306220096,43.43540669856459,39.41626794258373,8.507177033492823,9.090909090909092,12.813397129186603,16.526315789473685,0.583732057416268,0.7559808612440191,31.349282296650717,34.21052631578947,2850.4593301435407,2968.870813397129,54.83253588516747,52.822966507177036,26.0,27.473684210526315,16.43062200956938,20.42105263157895,1.569377990430622,1.770334928229665,2874.095693779904,2998.6985645933014,2782.8516746411483,2903.712918660287,42.057416267942585,38.66985645933014,6.181818181818182,6.746411483253588,12.698564593301436,16.220095693779903,0.430622009569378,0.5263157894736842,29.875598086124402,32.822966507177036,2811.6555023923447,2935.349282296651,52.91866028708134,51.42583732057416,22.76555023923445,24.47846889952153,16.210526315789473,19.971291866028707,1.3779904306220097,1.492822966507177,42.87081339712919,37.20574162679426,37.42583732057416,32.19138755980861,1.3779904306220097,0.7464114832535885,2.325358851674641,2.3444976076555024,0.11483253588516747,0.3062200956937799,0.15311004784688995,0.22966507177033493,1.4736842105263157,1.38755980861244,38.803827751196174,33.52153110047847,1.9138755980861244,1.3971291866028708,3.2344497607655502,2.9952153110047846,0.22009569377990432,0.44976076555023925,0.19138755980861244,0.27751196172248804
Haywood,62.615591397849464,2809.1155913978496,14.798566308243728,458.49498207885307,5.305376344086022,2.3844086021505375,2.463978494623656,130.30824372759858,148.62455197132616,69.8220430107527,545.6141577060932,281.69336917562725,16064.044265232975,47.0,47075.0,Haywood,47075.0,35.58332824000001,-89.28536624999998,35.526315789473685,2.0,0.0,33.526315789473685,205.3069567121688,5.6539598286577215,Haywood,50.0,47.0,75.0,6.0,9.0,1916.7177033492824,898.200956937799,1018.5167464114833,446.688995215311,473.444976076555,438.00956937799043,529.6937799043062,3.617224880382775,2.909090909090909,1.5885167464114833,2.45933014354067,0.18181818181818182,0.1339712918660287,8.114832535885167,9.875598086124402,454.32535885167465,482.5263157894737,443.82775119617224,535.9904306220096,5.626794258373206,6.229665071770335,2.373205741626794,3.6076555023923444,0.3444976076555024,0.4688995215311005,856.0287081339712,981.1291866028708,411.8373205741627,443.2631578947368,433.7799043062201,524.7942583732057,1.9904306220095693,1.6650717703349283,1.0239234449760766,2.2200956937799043,0.0,0.0,7.3971291866028706,9.186602870813397,418.78468899521533,451.7511961722488,439.09090909090907,530.7081339712919,3.7799043062200957,4.688995215311005,1.7416267942583732,3.272727272727273,0.16267942583732056,0.2966507177033493,42.17224880382775,37.38755980861244,34.85167464114833,30.181818181818183,4.229665071770335,4.899521531100478,1.6267942583732058,1.244019138755981,0.5645933014354066,0.23923444976076555,0.18181818181818182,0.1339712918660287,0.7177033492822966,0.6889952153110048,35.54066985645933,30.77511961722488,4.7368421052631575,5.282296650717703,1.8468899521531101,1.5406698564593302,0.631578947368421,0.3349282296650718,0.18181818181818182,0.1722488038277512
Henderson,115.41233435270132,3385.6346839959224,22.8585626911315,629.8305300713557,11.642074413863405,4.8175331294597346,4.67341997961264,181.30555555555554,226.74987257900102,73.56154434250764,634.2232415902141,318.9375637104995,12462.11748216106,47.0,47077.0,Henderson,47077.0,35.65581134000001,-88.38600175000005,16.68421052631579,0.0,0.0,16.68421052631579,59.33851593810076,0.0,Henderson,50.0,47.0,77.0,6.0,9.0,2934.0191387559807,1418.956937799043,1515.0622009569379,1268.5454545454545,1363.244019138756,114.63157894736842,115.78947368421052,4.392344497607655,3.674641148325359,3.799043062200957,5.636363636363637,0.27751196172248804,0.16267942583732056,27.311004784688997,26.555023923444978,1295.1483253588517,1388.6602870813397,134.5933014354067,135.39712918660288,10.880382775119617,9.961722488038278,5.3875598086124405,7.502392344497608,0.7368421052631579,0.7368421052631579,1384.3349282296651,1487.5502392344497,1238.6794258373207,1340.6602870813397,113.11004784688996,113.59808612440192,2.9952153110047846,2.478468899521531,3.799043062200957,5.435406698564593,0.27751196172248804,0.16267942583732056,25.473684210526315,25.215311004784688,1263.5598086124403,1364.8995215311004,131.95215311004785,132.45933014354068,8.698564593301436,8.220095693779903,5.291866028708134,7.090909090909091,0.7177033492822966,0.6889952153110048,34.622009569377994,27.51196172248804,29.86602870813397,22.583732057416267,1.5215311004784688,2.1913875598086126,1.3971291866028708,1.1961722488038278,0.0,0.20095693779904306,0.0,0.0,1.8373205741626795,1.3397129186602872,31.588516746411482,23.760765550239235,2.6411483253588517,2.937799043062201,2.1818181818181817,1.7416267942583732,0.09569377990430622,0.41148325358851673,0.019138755980861243,0.04784688995215311
Henry,110.83569353667393,2572.7942992011617,31.234749455337692,570.5524691358024,9.477850399419028,4.17356572258533,2.859840232389252,138.42864923747277,264.95143427741465,77.0279593318809,609.314360929557,289.48765432098764,14393.182098765432,47.0,47079.0,Henry,47079.0,36.33160906,-88.30121796999998,33.21052631578947,0.0,0.0,33.21052631578947,102.6759199746158,0.0,Henry,50.0,47.0,79.0,6.0,9.0,3401.684210526316,1646.1244019138755,1755.5598086124403,1473.0047846889952,1574.8995215311004,132.64114832535884,138.44976076555025,6.4688995215311005,6.057416267942584,5.311004784688995,7.971291866028708,0.5933014354066986,0.5358851674641149,28.105263157894736,27.645933014354068,1500.1722488038276,1601.5598086124403,149.94258373205741,155.27272727272728,15.82775119617225,15.722488038277511,7.70334928229665,10.267942583732058,1.2822966507177034,1.186602870813397,1608.3253588516745,1720.8708133971293,1440.5645933014355,1545.4736842105262,130.45933014354068,136.5645933014354,5.492822966507177,5.167464114832536,5.110047846889952,7.952153110047847,0.45933014354066987,0.22966507177033493,26.239234449760765,25.483253588516746,1465.952153110048,1570.066985645933,146.83253588516746,152.36363636363637,13.923444976076555,13.808612440191387,7.320574162679426,10.0,1.0909090909090908,0.8516746411483254,37.79904306220096,34.688995215311,32.44019138755981,29.425837320574164,2.1818181818181817,1.8851674641148326,0.9760765550239234,0.8899521531100478,0.20095693779904306,0.019138755980861243,0.1339712918660287,0.3062200956937799,1.8660287081339713,2.1626794258373208,34.2200956937799,31.492822966507177,3.110047846889952,2.909090909090909,1.9043062200956937,1.9138755980861244,0.3827751196172249,0.2679425837320574,0.19138755980861244,0.3349282296650718
Hickman,135.14391951006124,4453.946194225722,31.180227471566056,647.7895888013999,12.892825896762904,5.628827646544182,4.883639545056868,161.19378827646545,275.8193350831146,75.36023622047244,634.8324584426947,312.3099300087489,14524.162948381452,47.0,47081.0,Hickman,47081.0,35.80609680999999,-87.47643507,60.578947368421055,0.0,0.0,60.578947368421055,240.60269826205842,0.0,Hickman,50.0,47.0,81.0,6.0,9.0,2585.4162679425835,1356.9856459330144,1228.4306220095693,1232.2296650717703,1173.2153110047848,98.70813397129187,24.48803827751196,7.330143540669856,7.320574162679426,2.526315789473684,4.650717703349282,0.11483253588516747,0.28708133971291866,16.076555023923444,18.4688995215311,1247.6650717703349,1190.842105263158,105.43540669856459,32.44019138755981,15.416267942583731,16.851674641148325,4.382775119617225,6.679425837320574,0.7559808612440191,0.8899521531100478,1324.7846889952152,1204.7177033492824,1203.5406698564593,1152.641148325359,97.34928229665071,23.24401913875598,6.555023923444976,6.947368421052632,2.2679425837320575,4.44976076555024,0.10526315789473684,0.18181818181818182,14.966507177033494,17.25358851674641,1217.9234449760766,1169.1387559808613,103.70334928229666,30.698564593301434,14.0,15.741626794258373,4.009569377990431,6.392344497607655,0.6889952153110048,0.7272727272727273,32.20095693779904,23.71291866028708,28.688995215311003,20.574162679425836,1.3588516746411483,1.244019138755981,0.7751196172248804,0.37320574162679426,0.2583732057416268,0.20095693779904306,0.009569377990430622,0.10526315789473684,1.1100478468899522,1.215311004784689,29.741626794258373,21.70334928229665,1.7320574162679425,1.7416267942583732,1.4162679425837321,1.1100478468899522,0.37320574162679426,0.28708133971291866,0.06698564593301436,0.16267942583732056
Houston,107.15018832391713,4120.731167608286,20.273540489642183,533.0409604519774,10.484934086629002,4.243408662900189,3.944915254237288,196.8728813559322,212.21092278719397,65.81403013182674,576.123352165725,337.47787193973636,15392.426082862523,47.0,47083.0,Houston,47083.0,36.28872053999999,-87.71878827999996,8.947368421052632,0.0,0.0,8.947368421052632,109.1009440440511,0.0,Houston,50.0,47.0,83.0,6.0,9.0,872.8229665071771,429.35885167464113,443.46411483253587,406.622009569378,420.42105263157896,12.669856459330143,10.62200956937799,1.3779904306220097,1.8373205741626795,1.5119617224880382,1.8373205741626795,0.14354066985645933,0.3157894736842105,7.033492822966507,8.430622009569378,413.2631578947368,428.4401913875598,15.923444976076555,14.736842105263158,4.574162679425838,5.684210526315789,2.373205741626794,2.650717703349282,0.430622009569378,0.6220095693779905,420.47846889952154,434.8421052631579,398.3732057416268,412.9856459330144,12.411483253588516,10.248803827751196,1.167464114832536,1.167464114832536,1.444976076555024,1.8373205741626795,0.10526315789473684,0.3157894736842105,6.976076555023924,8.287081339712918,404.9665071770335,420.88038277511964,15.645933014354068,14.267942583732058,4.3253588516746415,4.976076555023924,2.2966507177033493,2.6411483253588517,0.3923444976076555,0.6028708133971292,8.880382775119617,8.62200956937799,8.248803827751196,7.435406698564593,0.2583732057416268,0.37320574162679426,0.21052631578947367,0.6698564593301436,0.06698564593301436,0.0,0.03827751196172249,0.0,0.05741626794258373,0.14354066985645933,8.296650717703349,7.559808612440191,0.27751196172248804,0.4688995215311005,0.24880382775119617,0.7081339712918661,0.07655502392344497,0.009569377990430622,0.03827751196172249,0.019138755980861243
Humphreys,94.1761744966443,3211.3859060402683,20.654175988068605,641.4822893363162,8.607009694258016,3.368195376584638,2.5367263236390754,167.3806860551827,185.24254287844892,74.46495152870992,649.2882177479493,320.8717375093214,13387.55630126771,47.0,47085.0,Humphreys,47085.0,36.039588050000006,-87.77992872000003,16.842105263157894,1.0,0.0,15.842105263157896,90.63666593024374,5.987503638432432,Humphreys,50.0,47.0,85.0,6.0,9.0,1934.4401913875597,954.8038277511962,979.6363636363636,905.1578947368421,934.6124401913876,27.68421052631579,23.311004784688997,6.382775119617225,5.023923444976076,2.1435406698564594,4.172248803827751,0.42105263157894735,0.42105263157894735,13.014354066985646,12.095693779904305,917.5311004784689,946.1913875598086,34.047846889952154,29.626794258373206,11.818181818181818,10.019138755980862,3.8373205741626792,5.521531100478469,0.9952153110047847,0.9186602870813397,934.8995215311005,960.8229665071771,889.7703349282297,919.1387559808612,26.75598086124402,22.507177033492823,4.784688995215311,3.272727272727273,2.028708133971292,4.162679425837321,0.42105263157894735,0.42105263157894735,11.138755980861244,11.320574162679426,900.4784688995215,930.0191387559809,32.25837320574163,28.4688995215311,9.253588516746412,7.866028708133971,3.464114832535885,5.3875598086124405,0.8708133971291866,0.8421052631578947,19.904306220095695,18.8133971291866,15.38755980861244,15.473684210526315,0.9282296650717703,0.8038277511961722,1.5980861244019138,1.7511961722488039,0.11483253588516747,0.009569377990430622,0.0,0.0,1.875598086124402,0.7751196172248804,17.05263157894737,16.172248803827753,1.7894736842105263,1.1578947368421053,2.5645933014354068,2.15311004784689,0.37320574162679426,0.1339712918660287,0.12440191387559808,0.07655502392344497
Jackson,94.75710594315245,4550.608096468562,23.006029285099054,579.6804478897502,7.191645133505599,3.628768303186908,3.6253229974160206,125.87769164513351,201.89793281653746,71.23385012919897,627.1675279931094,286.40913006029285,13388.055986218777,47.0,47087.0,Jackson,47087.0,36.363804660000014,-85.67239904999998,19.36842105263158,0.0,0.0,19.36842105263158,164.33413416453058,0.0,Jackson,50.0,47.0,87.0,6.0,9.0,1220.8516746411483,610.6507177033493,610.200956937799,596.9377990430622,596.5837320574162,2.8995215311004783,1.6076555023923444,3.138755980861244,3.4066985645933014,0.49760765550239233,0.9952153110047847,0.1722488038277512,0.1722488038277512,7.0047846889952154,7.435406698564593,603.5598086124402,603.7416267942584,5.196172248803828,4.220095693779904,7.2727272727272725,7.8086124401913874,1.4066985645933014,1.722488038277512,0.45933014354066987,0.3923444976076555,599.9904306220096,599.6746411483253,587.3875598086124,586.6411483253588,2.7942583732057416,1.6076555023923444,2.7942583732057416,3.22488038277512,0.42105263157894735,0.9952153110047847,0.1722488038277512,0.06698564593301436,6.421052631578948,7.138755980861244,593.4928229665072,593.5119617224881,4.909090909090909,4.0669856459330145,6.6124401913875595,7.473684210526316,1.186602870813397,1.7033492822966507,0.430622009569378,0.28708133971291866,10.660287081339712,10.526315789473685,9.55023923444976,9.942583732057416,0.10526315789473684,0.0,0.3444976076555024,0.18181818181818182,0.07655502392344497,0.0,0.0,0.10526315789473684,0.583732057416268,0.2966507177033493,10.066985645933014,10.229665071770334,0.28708133971291866,0.15311004784688995,0.6602870813397129,0.3349282296650718,0.22009569377990432,0.019138755980861243,0.028708133971291867,0.10526315789473684
Jefferson,134.21342803991206,3586.1955014375108,31.203872822594285,662.4497716894978,11.974124809741248,5.790038897344833,5.384153559952646,166.8997970573313,274.9034331134788,74.63140537798073,652.6598173515981,314.7697446304752,15414.893201420598,47.0,47089.0,Jefferson,47089.0,36.048186320000006,-83.45148924,37.1578947368421,0.0,0.0,37.1578947368421,68.18587895557778,0.0,Jefferson,50.0,47.0,89.0,6.0,9.0,5524.267942583732,2715.023923444976,2809.244019138756,2589.6172248803828,2696.0478468899523,66.7177033492823,50.39234449760765,13.23444976076555,10.75598086124402,10.631578947368421,16.258373205741627,1.4736842105263157,0.8803827751196173,33.34928229665072,34.90909090909091,2621.531100478469,2728.9282296650717,81.12918660287082,66.19138755980862,29.358851674641148,26.90909090909091,14.880382775119617,20.9377990430622,2.688995215311005,2.5454545454545454,2610.066985645933,2726.354066985646,2496.3636363636365,2621.2535885167463,62.57416267942584,47.291866028708135,7.913875598086125,8.038277511961722,10.267942583732058,16.00956937799043,1.4162679425837321,0.42105263157894735,31.5311004784689,33.33971291866029,2526.507177033493,2652.66028708134,76.1244019138756,62.21052631578947,23.167464114832537,23.636363636363637,14.30622009569378,20.48803827751196,2.583732057416268,2.0191387559808613,104.95693779904306,82.88995215311004,93.2535885167464,74.79425837320574,4.143540669856459,3.1004784688995217,5.320574162679426,2.7177033492822966,0.36363636363636365,0.24880382775119617,0.05741626794258373,0.45933014354066987,1.8181818181818181,1.569377990430622,95.02392344497608,76.26794258373205,5.0047846889952154,3.9808612440191387,6.1913875598086126,3.272727272727273,0.5741626794258373,0.44976076555023925,0.10526315789473684,0.5263157894736842
Johnson,91.88864838864839,2758.053391053391,29.335257335257335,562.1986531986532,6.878306878306878,3.0016835016835017,2.1916786916786917,90.98196248196248,255.36219336219335,82.97931697931698,613.1467051467051,263.20226070226073,15759.690957190956,47.0,47091.0,Johnson,47091.0,36.45523950000002,-81.84886538,22.105263157894736,0.0,0.0,22.105263157894736,124.2706496396151,0.0,Johnson,50.0,47.0,91.0,6.0,9.0,1895.3205741626793,1020.2296650717703,875.0909090909091,966.8325358851674,857.7703349282297,38.75598086124402,3.3588516746411483,3.0813397129186604,1.7033492822966507,1.4832535885167464,2.7464114832535884,0.7464114832535885,0.22966507177033493,9.330143540669857,9.282296650717702,975.6459330143541,866.5167464114833,42.21052631578947,6.641148325358851,8.028708133971293,7.110047846889952,2.909090909090909,4.009569377990431,1.138755980861244,0.6124401913875598,1001.023923444976,861.5023923444976,949.3684210526316,845.0334928229665,37.81818181818182,3.3588516746411483,2.8421052631578947,1.4736842105263157,1.4832535885167464,2.6985645933014353,0.49760765550239233,0.11483253588516747,9.014354066985646,8.822966507177034,957.866028708134,853.3397129186603,41.186602870813395,6.411483253588517,7.598086124401914,6.7368421052631575,2.8803827751196174,3.8851674641148324,0.8803827751196173,0.45933014354066987,19.205741626794257,13.588516746411484,17.464114832535884,12.736842105263158,0.937799043062201,0.0,0.23923444976076555,0.22966507177033493,0.0,0.04784688995215311,0.24880382775119617,0.11483253588516747,0.3157894736842105,0.45933014354066987,17.779904306220097,13.177033492822966,1.0239234449760766,0.22966507177033493,0.430622009569378,0.37320574162679426,0.028708133971291867,0.12440191387559808,0.2583732057416268,0.15311004784688995
Knox,144.4163243572189,2634.241473959126,37.72381332724783,686.9027017090116,12.229860794157918,5.657405294386125,4.558433490542117,121.86632816065723,297.2279971093869,80.83557102287135,678.5026624068157,290.4579656676302,11276.036050256098,47.0,47093.0,Knox,47093.0,35.99508820999999,-83.94635435000002,501.89473684210526,5.0,0.0,496.89473684210526,106.71504654179348,1.0132000809862778,Knox,50.0,47.0,93.0,6.0,9.0,46892.0,22791.263157894737,24100.736842105263,19751.16746411483,20820.23923444976,1983.8755980861245,2211.244019138756,84.26794258373205,78.96650717703349,485.82775119617224,498.688995215311,27.636363636363637,24.038277511961724,458.488038277512,467.5598086124402,20183.272727272728,21260.65071770335,2224.401913875598,2463.8277511961724,231.7511961722488,228.33492822966508,596.8133971291866,608.6602870813397,43.952153110047846,40.2200956937799,21849.425837320574,23250.114832535884,18952.401913875598,20097.81818181818,1937.1866028708134,2165.196172248804,55.05263157894737,54.16267942583732,474.97607655502395,488.2200956937799,15.416267942583731,14.641148325358852,414.39234449760767,430.07655502392345,19344.507177033494,20504.258373205743,2157.9808612440193,2400.2296650717703,181.12918660287082,186.3062200956938,577.5215311004785,590.9186602870814,28.861244019138756,28.42105263157895,941.8373205741627,850.622009569378,798.7655502392345,722.421052631579,46.688995215311,46.047846889952154,29.215311004784688,24.803827751196174,10.851674641148325,10.4688995215311,12.220095693779903,9.397129186602871,44.09569377990431,37.483253588516746,838.7655502392345,756.3923444976076,66.42105263157895,63.59808612440192,50.622009569377994,42.02870813397129,19.291866028708135,17.741626794258373,15.090909090909092,11.799043062200957
Lake,73.40911587040088,3200.394288852279,19.514552443712248,649.9912136188907,6.634266886326194,2.5963756177924218,2.268533772652389,153.2613948380011,172.445908841296,77.78308621636464,647.767160900604,314.90389895661724,13606.209225700164,47.0,47095.0,Lake,47095.0,36.34180170000001,-89.48921915000003,729.3157894736842,0.0,0.0,729.3157894736842,10395.03690811979,0.0,Lake,50.0,47.0,95.0,6.0,9.0,807.0622009569378,515.0813397129186,291.98086124401914,337.4736842105263,223.63636363636363,167.80861244019138,60.01913875598086,2.0861244019138754,1.2822966507177034,0.7272727272727273,0.7655502392344498,0.21052631578947367,0.009569377990430622,6.77511961722488,6.267942583732057,343.6650717703349,229.55980861244018,172.39234449760767,64.29665071770334,4.076555023923445,3.0334928229665072,1.3492822966507176,1.3014354066985645,0.4019138755980861,0.1339712918660287,503.67464114832535,286.9282296650718,328.57416267942585,219.33014354066987,166.54545454545453,59.79904306220096,1.4545454545454546,1.1004784688995215,0.7272727272727273,0.7655502392344498,0.10526315789473684,0.009569377990430622,6.267942583732057,5.923444976076555,334.39234449760767,224.91866028708134,170.77511961722487,63.952153110047846,3.3205741626794256,2.660287081339713,1.1961722488038278,1.2535885167464116,0.28708133971291866,0.12440191387559808,11.4066985645933,5.052631578947368,8.89952153110048,4.30622009569378,1.263157894736842,0.22009569377990432,0.631578947368421,0.18181818181818182,0.0,0.0,0.10526315789473684,0.0,0.507177033492823,0.3444976076555024,9.272727272727273,4.641148325358851,1.6172248803827751,0.3444976076555024,0.7559808612440191,0.37320574162679426,0.15311004784688995,0.04784688995215311,0.11483253588516747,0.009569377990430622
