countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Lee,53.82541625857003,3738.115817825661,15.439275220372185,533.2722820763956,3.3636141038197844,2.1540156709108715,1.987022526934378,97.60798237022527,132.34010773751226,81.72502448579824,603.9373163565132,259.8832027424094,11625.267629774731,51.0,51105.0,Lee,51105.0,36.70586666999999,-83.12606514999999,9.105263157894736,0.0,0.0,9.105263157894736,38.64847192480626,0.0,Lee,50.0,51.0,105.0,6.0,9.0,2616.822966507177,1366.0765550239234,1250.7464114832535,1245.4354066985645,1228.4114832535886,94.66985645933015,7.23444976076555,8.009569377990431,2.8995215311004783,3.7799043062200957,2.708133971291866,0.8899521531100478,0.10526315789473684,13.291866028708133,9.38755980861244,1255.9234449760766,1237.0239234449762,100.87081339712918,11.062200956937799,14.267942583732058,7.617224880382775,7.090909090909091,4.344497607655502,2.1435406698564594,0.5358851674641149,1328.3062200956938,1242.7272727272727,1215.3205741626793,1221.77990430622,89.48325358851675,6.708133971291866,7.014354066985646,2.688995215311005,3.674641148325359,2.602870813397129,0.784688995215311,0.10526315789473684,12.028708133971293,8.842105263157896,1224.88995215311,1229.933014354067,94.88995215311004,10.277511961722489,12.574162679425838,7.167464114832536,6.7368421052631575,4.133971291866029,2.0382775119617227,0.4880382775119617,37.770334928229666,8.019138755980862,30.114832535885167,6.631578947368421,5.186602870813397,0.5263157894736842,0.9952153110047847,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,1.263157894736842,0.5454545454545454,31.033492822966508,7.090909090909091,5.980861244019139,0.784688995215311,1.69377990430622,0.44976076555023925,0.35406698564593303,0.21052631578947367,0.10526315789473684,0.04784688995215311
Loudoun,155.04953383081906,1728.6993969327677,62.51077289239634,867.992734560942,7.090844830980118,3.762647411463646,2.4500903706089727,31.570712764624826,338.80793113938546,92.76930441473846,781.278779907303,216.2881838191872,9407.221730105044,51.0,51107.0,Loudoun,51107.0,39.089900830000005,-77.63481877000001,3136.2631578947367,70.57894736842105,0.0,3065.684210526316,756.4251080089122,2.266055422659864,Loudoun,50.0,51.0,107.0,6.0,9.0,37129.46411483254,18365.425837320574,18764.03827751196,13142.88038277512,13262.057416267942,1398.822966507177,1447.157894736842,84.37320574162679,84.87081339712918,3078.784688995215,3282.717703349282,19.79904306220096,21.52153110047847,640.7655502392345,665.7129186602871,13738.64114832536,13879.435406698565,1630.153110047847,1700.3540669856459,184.86124401913875,195.71291866028707,3463.004784688995,3670.8803827751194,45.33014354066986,47.483253588516746,15914.133971291865,16355.846889952154,10957.157894736842,11122.928229665073,1304.8133971291866,1357.3684210526317,29.933014354066987,31.904306220095695,3045.2344497607655,3246.086124401914,10.736842105263158,13.07177033492823,566.2583732057416,584.4880382775119,11485.033492822966,11666.306220095694,1500.248803827751,1571.2057416267942,105.54066985645933,114.79425837320574,3401.1100478468898,3604.0765550239234,31.56937799043062,33.464114832535884,2451.2918660287082,2408.1913875598084,2185.7224880382773,2139.129186602871,94.00956937799043,89.78947368421052,54.44019138755981,52.96650717703349,33.55023923444976,36.63157894736842,9.062200956937799,8.44976076555024,74.50717703349282,81.22488038277513,2253.6076555023924,2213.129186602871,129.9043062200957,129.14832535885168,79.32057416267942,80.91866028708134,61.89473684210526,66.80382775119617,13.760765550239235,14.019138755980862
Louisa,141.85543278084714,3733.3109269490483,39.45549416820135,596.6616022099447,10.575046040515653,5.626611418047882,3.4841927562922037,108.46408839779005,285.0695211786372,79.34852670349908,629.4252608962554,287.9353898096992,14034.728054020872,51.0,51109.0,Louisa,51109.0,37.97850256000001,-77.96274807000002,93.05263157894737,1.0,0.0,92.05263157894737,247.5396546485791,1.0816973254601536,Louisa,50.0,51.0,109.0,6.0,9.0,3612.153110047847,1781.177033492823,1830.9760765550238,1430.1435406698565,1454.3062200956938,294.13397129186603,315.8755980861244,8.631578947368421,8.287081339712918,7.559808612440191,12.287081339712918,0.9473684210526315,0.9569377990430622,39.760765550239235,39.26315789473684,1466.6124401913876,1489.8373205741627,320.91866028708137,343.4354066985646,19.39712918660287,18.60287081339713,13.578947368421053,18.0,2.6315789473684212,2.602870813397129,1730.8516746411483,1788.0382775119617,1388.5071770334928,1419.531100478469,290.0956937799043,311.99043062200957,6.822966507177034,6.92822966507177,7.22488038277512,12.210526315789474,0.9186602870813397,0.7655502392344498,37.282296650717704,36.61244019138756,1422.641148325359,1452.622009569378,315.45454545454544,337.9425837320574,16.784688995215312,16.373205741626794,12.851674641148325,17.492822966507177,2.4688995215311005,2.334928229665072,50.32535885167464,42.9377990430622,41.63636363636363,34.77511961722488,4.038277511961723,3.8851674641148324,1.8086124401913874,1.3588516746411483,0.3349282296650718,0.07655502392344497,0.028708133971291867,0.19138755980861244,2.478468899521531,2.650717703349282,43.97129186602871,37.21531100478469,5.464114832535885,5.492822966507177,2.61244019138756,2.229665071770335,0.7272727272727273,0.507177033492823,0.16267942583732056,0.2679425837320574
Lunenburg,76.05239099859352,4091.5611814345993,21.392053445850916,520.4310829817159,6.283755274261603,2.54957805907173,1.850210970464135,120.1726441631505,156.5305907172996,74.96976090014064,591.6740506329114,291.1677215189873,14842.073488045007,51.0,51111.0,Lunenburg,51111.0,36.94618528,-78.24133318999999,18.210526315789473,0.0,0.0,18.210526315789473,149.31556506878871,0.0,Lunenburg,50.0,51.0,111.0,6.0,9.0,1322.5837320574162,700.6794258373205,621.9043062200957,432.4593301435407,400.2488038277512,252.28708133971293,203.57894736842104,2.411483253588517,3.0334928229665072,1.3205741626794258,2.028708133971292,1.1770334928229664,0.9473684210526315,11.023923444976077,12.066985645933014,442.54545454545456,411.21531100478467,258.88038277511964,211.0909090909091,6.076555023923445,7.08133971291866,3.1196172248803826,3.84688995215311,1.5885167464114833,1.3397129186602872,669.6267942583733,599.2727272727273,409.7129186602871,383.7799043062201,247.23444976076556,200.1244019138756,1.770334928229665,2.325358851674641,1.3205741626794258,1.9808612440191387,0.24880382775119617,0.10526315789473684,9.339712918660288,10.956937799043063,418.2775119617225,393.77033492822966,252.92822966507177,206.95693779904306,4.641148325358851,5.923444976076555,2.9473684210526314,3.645933014354067,0.583732057416268,0.45933014354066987,31.05263157894737,22.63157894736842,22.74641148325359,16.4688995215311,5.052631578947368,3.4545454545454546,0.6411483253588517,0.7081339712918661,0.0,0.04784688995215311,0.9282296650717703,0.8421052631578947,1.6842105263157894,1.1100478468899522,24.267942583732058,17.444976076555022,5.952153110047847,4.133971291866029,1.4354066985645932,1.1578947368421053,0.1722488038277512,0.20095693779904306,1.0047846889952152,0.8803827751196173
Madison,90.13828502415458,4873.574879227053,24.901268115942027,620.0579710144928,6.796195652173913,3.5655193236714977,2.318840579710145,99.84420289855072,218.794384057971,80.17512077294685,631.0628019323672,256.17512077294685,13424.49577294686,51.0,51113.0,Madison,51113.0,38.415312220000004,-78.28220331000001,41.421052631578945,1.0,0.0,40.421052631578945,312.3524065423342,2.4145730179106297,Madison,50.0,51.0,113.0,6.0,9.0,1387.4162679425838,673.8181818181819,713.5980861244019,584.7464114832536,623.4736842105264,69.02392344497608,64.01913875598086,2.1339712918660285,1.138755980861244,3.2822966507177034,5.014354066985646,0.0,0.42105263157894735,14.631578947368421,19.5311004784689,598.4497607655502,641.6746411483253,78.16267942583733,76.41148325358851,6.717703349282297,7.196172248803828,5.167464114832536,7.569377990430622,0.430622009569378,1.1100478468899522,657.7224880382776,698.5645933014354,570.8421052631579,611.0334928229665,67.70334928229666,63.23444976076555,1.4354066985645932,1.014354066985646,3.215311004784689,4.947368421052632,0.0,0.42105263157894735,14.526315789473685,17.913875598086126,584.4497607655502,627.7416267942584,76.7846889952153,74.63157894736842,5.961722488038277,6.354066985645933,5.100478468899522,7.3875598086124405,0.430622009569378,1.062200956937799,16.095693779904305,15.033492822966506,13.904306220095695,12.440191387559809,1.3205741626794258,0.784688995215311,0.6985645933014354,0.12440191387559808,0.06698564593301436,0.06698564593301436,0.0,0.0,0.10526315789473684,1.6172248803827751,14.0,13.933014354066986,1.3779904306220097,1.7799043062200957,0.7559808612440191,0.8421052631578947,0.06698564593301436,0.18181818181818182,0.0,0.04784688995215311
Mathews,88.35777777777778,3942.9527777777776,29.650555555555556,352.84833333333336,4.848333333333334,2.897777777777778,1.7077777777777778,59.08722222222222,230.94055555555556,80.06,535.4866666666667,232.82944444444445,12605.49,51.0,51115.0,Mathews,51115.0,37.441641460000014,-76.34098896,5.0,0.0,0.0,5.0,56.59950192438306,0.0,Mathews,50.0,51.0,115.0,6.0,9.0,934.5645933014354,452.488038277512,482.07655502392345,399.05263157894734,424.2775119617225,40.229665071770334,43.33014354066986,1.6842105263157894,0.8325358851674641,1.6172248803827751,3.8947368421052633,0.23923444976076555,0.5645933014354066,9.665071770334928,9.177033492822966,407.9425837320574,432.3636363636364,44.411483253588514,47.70334928229665,6.229665071770335,5.052631578947368,3.3205741626794256,5.655502392344498,0.6985645933014354,0.9473684210526315,443.52153110047846,473.5406698564593,391.24401913875596,416.60287081339715,39.84688995215311,42.83253588516747,1.3014354066985645,0.6985645933014354,1.6076555023923444,3.789473684210526,0.23923444976076555,0.5645933014354066,9.282296650717702,9.052631578947368,399.7607655502392,424.57416267942585,43.80861244019139,47.100478468899524,5.722488038277512,4.899521531100478,3.2535885167464116,5.521531100478469,0.6794258373205742,0.9473684210526315,8.966507177033494,8.535885167464114,7.8086124401913874,7.6746411483253585,0.3827751196172249,0.49760765550239233,0.3827751196172249,0.1339712918660287,0.009569377990430622,0.10526315789473684,0.0,0.0,0.3827751196172249,0.12440191387559808,8.181818181818182,7.7894736842105265,0.6028708133971292,0.6028708133971292,0.507177033492823,0.15311004784688995,0.06698564593301436,0.1339712918660287,0.019138755980861243,0.0
Mecklenburg,74.81456043956044,2878.5143467643466,21.777625152625152,456.44734432234435,5.417506105006105,3.0098443223443225,2.1875,113.06043956043956,181.7007783882784,75.86950549450549,562.8989621489621,279.48595848595846,15073.279609279609,51.0,51117.0,Mecklenburg,51117.0,36.678820050000006,-78.36131056,224.89473684210526,23.42105263157895,0.0,201.47368421052633,734.9183433622469,10.418027100548079,Mecklenburg,50.0,51.0,117.0,6.0,9.0,3329.186602870813,1628.1722488038276,1701.0143540669856,1002.2870813397129,1050.153110047847,582.2296650717703,606.2200956937799,5.014354066985646,4.287081339712919,12.066985645933014,13.483253588516746,1.4545454545454546,0.8803827751196173,25.119617224880383,25.99043062200957,1024.4401913875597,1072.8995215311004,598.2870813397129,623.4258373205741,13.291866028708133,12.354066985645932,15.904306220095695,17.760765550239235,2.6794258373205744,2.172248803827751,1575.7224880382776,1665.578947368421,960.9282296650717,1023.9521531100479,574.3157894736842,599.8468899521531,4.287081339712919,3.9138755980861246,11.464114832535886,13.21531100478469,0.9856459330143541,0.5358851674641149,23.741626794258373,24.114832535885167,981.8373205741627,1045.0717703349283,589.665071770335,615.665071770335,12.009569377990431,11.4066985645933,15.138755980861244,17.24401913875598,2.0956937799043063,1.7416267942583732,52.44976076555024,35.43540669856459,41.35885167464115,26.20095693779904,7.913875598086125,6.373205741626794,0.7272727272727273,0.37320574162679426,0.6028708133971292,0.2679425837320574,0.4688995215311005,0.3444976076555024,1.3779904306220097,1.875598086124402,42.60287081339713,27.827751196172247,8.62200956937799,7.760765550239235,1.2822966507177034,0.9473684210526315,0.7655502392344498,0.5167464114832536,0.583732057416268,0.430622009569378
Middlesex,65.15359477124183,3658.6032135076252,19.390522875816995,402.77314814814815,3.5757080610021785,1.6860021786492374,1.7758714596949892,81.41584967320262,149.78703703703704,79.16639433551198,549.8003812636166,252.5735294117647,11290.641884531591,51.0,51119.0,Middlesex,51119.0,37.631919980000006,-76.55064616999996,14.210526315789474,0.0,0.0,14.210526315789474,134.28960797381845,0.0,Middlesex,50.0,51.0,119.0,6.0,9.0,1137.531100478469,561.6459330143541,575.8851674641148,441.444976076555,465.09090909090907,104.76555023923444,96.57416267942584,2.488038277511962,2.172248803827751,1.674641148325359,2.937799043062201,0.23923444976076555,0.3157894736842105,11.033492822966506,8.794258373205741,451.5406698564593,473.0717703349282,110.77511961722487,101.96172248803828,6.698564593301436,5.090909090909091,3.186602870813397,4.287081339712919,0.7464114832535885,0.507177033492823,547.3971291866029,566.5454545454545,429.5023923444976,457.6937799043062,103.30143540669856,95.07177033492823,2.2392344497607657,2.15311004784689,1.674641148325359,2.937799043062201,0.0,0.10526315789473684,10.679425837320574,8.583732057416269,439.2822966507177,465.48325358851673,109.11961722488039,100.30622009569377,6.277511961722488,5.014354066985646,3.1578947368421053,4.267942583732057,0.49760765550239233,0.2966507177033493,14.248803827751196,9.339712918660288,11.942583732057416,7.3971291866028706,1.4641148325358853,1.5023923444976077,0.24880382775119617,0.019138755980861243,0.0,0.0,0.23923444976076555,0.21052631578947367,0.35406698564593303,0.21052631578947367,12.258373205741627,7.588516746411483,1.6555023923444976,1.6555023923444976,0.42105263157894735,0.07655502392344497,0.028708133971291867,0.019138755980861243,0.24880382775119617,0.21052631578947367
Montgomery,93.82384566729918,2771.0345772717687,27.54719235364397,588.6801602361375,7.262456954107808,3.429756131843418,2.338217724365732,160.37072176540866,192.00130016164172,74.24323564551268,629.4069857333615,332.38881860988124,12008.347599971888,51.0,51121.0,Montgomery,51121.0,37.17746985999999,-80.37868690999997,91.52631578947368,1.4736842105263157,0.0,90.05263157894737,92.8871119799804,1.5905254456683808,Montgomery,50.0,51.0,121.0,6.0,9.0,10146.698564593302,5264.287081339713,4882.411483253589,4552.545454545455,4315.933014354067,223.78947368421052,191.1578947368421,15.598086124401913,13.148325358851675,344.0287081339713,263.6650717703349,3.38755980861244,1.7511961722488039,124.9377990430622,96.75598086124401,4667.894736842105,4405.2344497607655,268.14354066985646,228.03827751196172,42.20095693779904,33.473684210526315,407.8181818181818,311.4162679425837,9.971291866028707,6.507177033492823,5100.507177033493,4745.358851674641,4415.253588516746,4200.775119617225,215.0909090909091,184.25837320574163,10.354066985645932,9.492822966507177,340.69856459330146,259.61722488038276,2.047846889952153,1.4545454545454546,117.0622009569378,89.76076555023923,4523.8564593301435,4284.057416267942,255.5023923444976,217.66507177033492,33.34928229665072,26.9377990430622,402.8995215311005,305.67464114832535,8.019138755980862,5.760765550239235,163.7799043062201,137.05263157894737,137.29186602870814,115.15789473684211,8.698564593301436,6.899521531100478,5.244019138755981,3.6555023923444976,3.3301435406698565,4.047846889952153,1.3397129186602872,0.2966507177033493,7.875598086124402,6.9952153110047846,144.03827751196172,121.17703349282297,12.641148325358852,10.373205741626794,8.851674641148325,6.535885167464115,4.91866028708134,5.741626794258373,1.9521531100478469,0.7464114832535885
Nelson,71.74142156862744,5571.147671568628,21.286356209150327,528.4840686274509,4.475898692810458,2.9677287581699345,1.9969362745098038,107.03717320261438,161.94975490196077,76.09599673202614,595.2561274509804,274.38255718954247,16124.744485294117,51.0,51125.0,Nelson,51125.0,37.78790447000001,-78.88498512999998,17.473684210526315,0.0,0.0,17.473684210526315,117.0374026157155,0.0,Nelson,50.0,51.0,125.0,6.0,9.0,1566.4401913875597,760.9569377990431,805.4832535885167,649.3205741626795,676.0287081339712,90.77511961722487,104.54545454545455,4.028708133971292,3.186602870813397,3.3588516746411483,6.267942583732057,0.21052631578947367,0.3444976076555024,13.263157894736842,15.110047846889952,661.6267942583733,689.9904306220096,98.622009569378,113.57894736842105,8.75598086124402,8.373205741626794,5.157894736842105,8.296650717703349,0.5645933014354066,0.9282296650717703,729.0430622009569,780.8612440191388,624.0287081339712,656.8803827751196,87.7511961722488,102.45933014354067,2.555023923444976,2.7177033492822966,3.291866028708134,5.952153110047847,0.21052631578947367,0.23923444976076555,11.205741626794259,12.61244019138756,634.4401913875598,668.5071770334928,94.4401913875598,110.05741626794259,6.411483253588517,6.947368421052632,4.794258373205742,7.70334928229665,0.5167464114832536,0.7464114832535885,31.913875598086126,24.62200956937799,25.291866028708135,19.148325358851675,3.0239234449760763,2.0861244019138754,1.4736842105263157,0.4688995215311005,0.06698564593301436,0.3157894736842105,0.0,0.10526315789473684,2.0574162679425836,2.4976076555023923,27.1866028708134,21.483253588516746,4.181818181818182,3.521531100478469,2.3444976076555024,1.4258373205741626,0.36363636363636365,0.5933014354066986,0.04784688995215311,0.18181818181818182
New Kent,219.2659783677483,4809.08628318584,71.55998033431662,756.292772861357,16.439282202556537,8.906833824975418,4.683136676499508,89.54498525073747,455.30678466076694,85.88495575221239,705.3569321533923,254.1150442477876,12388.604965585055,51.0,51127.0,New Kent,51127.0,37.50694406000001,-76.99828634000002,43.473684210526315,1.0,0.0,42.473684210526315,188.04318839192305,2.319511178806862,New Kent,50.0,51.0,127.0,6.0,9.0,2089.377990430622,1063.7703349282297,1025.6076555023924,868.1818181818181,847.5502392344498,150.98564593301435,129.7799043062201,12.248803827751196,9.789473684210526,8.526315789473685,12.574162679425838,0.28708133971291866,0.2679425837320574,23.54066985645933,25.645933014354068,889.1866028708134,870.2870813397129,160.44976076555025,140.19138755980862,22.4688995215311,21.607655502392344,15.07177033492823,19.339712918660286,1.5311004784688995,1.5789473684210527,1030.7846889952152,1002.4688995215311,840.1626794258373,828.7751196172248,149.23444976076556,128.00956937799043,11.425837320574162,9.07177033492823,8.16267942583732,12.421052631578947,0.28708133971291866,0.16267942583732056,21.51196172248804,24.028708133971293,859.4641148325359,849.9904306220096,157.7511961722488,137.63636363636363,20.708133971291865,20.181818181818183,14.220095693779903,18.88995215311005,1.3971291866028708,1.4258373205741626,32.985645933014354,23.138755980861244,28.019138755980862,18.77511961722488,1.7511961722488039,1.770334928229665,0.8229665071770335,0.7177033492822966,0.36363636363636365,0.15311004784688995,0.0,0.10526315789473684,2.028708133971292,1.6172248803827751,29.72248803827751,20.29665071770335,2.6985645933014353,2.555023923444976,1.7607655502392345,1.4258373205741626,0.8516746411483254,0.44976076555023925,0.1339712918660287,0.15311004784688995
Northampton,57.35283296541575,3067.88097866078,15.746504782928623,426.76931567328916,3.6079838116261955,2.1269315673289184,1.6123988226637234,93.59878587196468,141.94757174392936,68.87932303164091,542.4269683590876,255.40507726269317,11192.36276674025,51.0,51131.0,Northampton,51131.0,37.34062932999999,-75.87751591000003,256.05263157894734,25.94736842105263,0.0,230.10526315789474,2184.8172951593333,10.114351449468796,Northampton,50.0,51.0,131.0,6.0,9.0,1278.7942583732058,611.7703349282297,667.023923444976,387.933014354067,395.3492822966507,203.9043062200957,254.32535885167465,2.1148325358851676,1.6076555023923444,4.755980861244019,5.521531100478469,1.5406698564593302,0.8803827751196173,11.52153110047847,9.339712918660288,398.20095693779905,403.9138755980861,210.77511961722487,259.9712918660287,5.961722488038277,4.679425837320574,6.746411483253588,6.985645933014354,2.1148325358851676,1.244019138755981,551.8277511961722,624.7751196172248,335.57894736842104,357.5980861244019,200.2775119617225,251.4354066985646,1.7511961722488039,1.5980861244019138,4.6124401913875595,5.311004784688995,0.04784688995215311,0.2679425837320574,9.559808612440191,8.564593301435407,344.2392344497608,365.45454545454544,206.19138755980862,256.6507177033493,4.708133971291866,4.363636363636363,6.172248803827751,6.641148325358851,0.37320574162679426,0.583732057416268,59.942583732057415,42.248803827751196,52.354066985645936,37.751196172248804,3.626794258373206,2.889952153110048,0.36363636363636365,0.009569377990430622,0.14354066985645933,0.21052631578947367,1.492822966507177,0.6124401913875598,1.9617224880382775,0.7751196172248804,53.961722488038276,38.45933014354067,4.583732057416268,3.3205741626794256,1.2535885167464116,0.3157894736842105,0.5741626794258373,0.3444976076555024,1.7416267942583732,0.6602870813397129
Northumberland,67.88120333772508,4072.2472551602987,21.355072463768117,468.9604743083004,3.877470355731225,2.3333333333333335,1.7672375933245499,56.94180939833114,150.82323232323233,83.13175230566534,577.427536231884,223.7806324110672,9687.287000439175,51.0,51133.0,Northumberland,51133.0,37.892020880000004,-76.41949732000002,25.68421052631579,1.0,0.0,24.68421052631579,212.3539522638758,3.8988711093974255,Northumberland,50.0,51.0,133.0,6.0,9.0,1294.7368421052631,633.6555023923445,661.0813397129186,469.4736842105263,474.85167464114835,152.755980861244,171.82775119617224,0.8229665071770335,1.8373205741626795,1.8660287081339713,2.985645933014354,0.7559808612440191,0.430622009569378,7.980861244019139,9.148325358851675,476.85167464114835,483.0717703349282,156.9377990430622,176.95693779904306,4.440191387559809,5.607655502392345,2.8229665071770333,4.354066985645933,0.9665071770334929,0.8133971291866029,609.311004784689,641.0430622009569,448.2488038277512,457.8373205741627,150.97607655502392,170.13397129186603,0.7655502392344498,1.5885167464114833,1.8373205741626795,2.727272727272727,0.12440191387559808,0.11483253588516747,7.358851674641149,8.641148325358852,455.0143540669856,465.58851674641147,154.70813397129186,174.91866028708134,4.220095693779904,5.177033492822966,2.7559808612440193,4.038277511961723,0.3253588516746411,0.4880382775119617,24.3444976076555,20.038277511961724,21.22488038277512,17.014354066985646,1.7799043062200957,1.69377990430622,0.05741626794258373,0.24880382775119617,0.028708133971291867,0.2583732057416268,0.631578947368421,0.3157894736842105,0.6220095693779905,0.507177033492823,21.83732057416268,17.483253588516746,2.229665071770335,2.0382775119617227,0.22009569377990432,0.430622009569378,0.06698564593301436,0.3157894736842105,0.6411483253588517,0.3253588516746411
Nottoway,51.5813627254509,3695.078957915832,13.752705410821644,535.2318637274549,3.4593186372745492,1.918436873747495,1.5372745490981965,112.79739478957916,110.53887775551102,75.10180360721444,600.42124248497,280.1537074148297,12051.821042084168,51.0,51135.0,Nottoway,51135.0,37.14359749999999,-78.05065921999997,55.421052631578945,0.0,0.0,55.421052631578945,363.8461963732862,0.0,Nottoway,50.0,51.0,135.0,6.0,9.0,1648.7846889952152,880.2488038277512,768.5358851674641,495.2918660287081,458.07655502392345,365.73205741626793,288.0287081339713,5.157894736842105,5.511961722488039,3.6937799043062203,3.674641148325359,1.3588516746411483,0.22966507177033493,9.014354066985646,13.014354066985646,503.20574162679424,469.5980861244019,371.0334928229665,295.33014354066984,8.392344497607656,10.516746411483254,5.311004784688995,6.133971291866029,1.8086124401913874,1.0047846889952152,840.8708133971292,741.5311004784689,466.622009569378,439.67464114832535,359.99043062200957,282.8995215311005,2.2583732057416266,3.0239234449760763,3.6937799043062203,3.674641148325359,0.3157894736842105,0.019138755980861243,7.990430622009569,12.239234449760765,473.6363636363636,450.5263157894737,364.72727272727275,289.7799043062201,5.043062200956938,7.6650717703349285,5.177033492822966,5.952153110047847,0.6985645933014354,0.7559808612440191,39.377990430622006,27.004784688995215,28.669856459330145,18.401913875598087,5.741626794258373,5.1291866028708135,2.8995215311004783,2.488038277511962,0.0,0.0,1.0430622009569377,0.21052631578947367,1.0239234449760766,0.7751196172248804,29.56937799043062,19.071770334928228,6.30622009569378,5.55023923444976,3.349282296650718,2.851674641148325,0.1339712918660287,0.18181818181818182,1.1100478468899522,0.24880382775119617
Orange,120.44838784504755,3144.8516585479006,37.58455114822547,651.0786360473209,8.548480630944097,4.79714683368128,2.9762236140106704,90.7342843887729,259.8254465321271,82.002899559267,651.9917652516817,258.9708884249594,14580.55799118534,51.0,51137.0,Orange,51137.0,38.24530218999999,-78.01560400000001,121.94736842105263,1.736842105263158,0.0,120.21052631578948,329.1338112899857,1.4139556424422017,Orange,50.0,51.0,137.0,6.0,9.0,3651.3684210526317,1786.401913875598,1864.9665071770335,1487.1674641148325,1547.1866028708134,235.17703349282297,239.5311004784689,6.507177033492823,8.248803827751196,13.464114832535886,20.8133971291866,1.8373205741626795,1.6172248803827751,42.248803827751196,47.569377990430624,1525.3014354066986,1590.133971291866,259.9043062200957,268.1818181818182,18.63157894736842,20.574162679425836,22.89952153110048,31.913875598086126,3.8181818181818183,3.8660287081339715,1703.511961722488,1795.3875598086124,1418.0095693779904,1488.468899521531,228.2488038277512,234.28708133971293,4.421052631578948,6.4688995215311005,12.401913875598087,20.33492822966507,0.8325358851674641,1.1961722488038278,39.59808612440192,44.63157894736842,1453.7224880382776,1528.688995215311,251.44497607655504,261.1100478468899,15.665071770334928,17.894736842105264,21.444976076555022,31.004784688995215,2.61244019138756,3.3684210526315788,82.88995215311004,69.57894736842105,69.15789473684211,58.717703349282296,6.92822966507177,5.244019138755981,2.0861244019138754,1.7799043062200957,1.062200956937799,0.4784688995215311,1.0047846889952152,0.42105263157894735,2.650717703349282,2.937799043062201,71.57894736842105,61.44497607655502,8.45933014354067,7.07177033492823,2.9665071770334928,2.6794258373205744,1.4545454545454546,0.9090909090909091,1.2057416267942584,0.49760765550239233
Page,70.1710133116001,2950.099837000815,19.19519152404238,703.954496060853,5.194784026079869,2.5685954903558814,1.9705243140450965,114.37788644390112,144.87095897853845,82.81689758217875,688.0215973920131,281.8860364031513,12060.360092366205,51.0,51139.0,Page,51139.0,38.618074520000015,-78.48797203999999,244.94736842105263,23.842105263157894,0.0,221.10526315789474,1023.2572477969252,9.761432992810501,Page,50.0,51.0,139.0,6.0,9.0,2511.2344497607655,1236.5645933014355,1274.66985645933,1186.66985645933,1228.7272727272727,28.047846889952154,22.803827751196174,3.1004784688995217,2.61244019138756,4.028708133971292,6.583732057416268,0.4784688995215311,0.4019138755980861,14.239234449760765,13.54066985645933,1199.4928229665072,1240.9856459330144,35.177033492822964,29.961722488038276,8.698564593301436,7.502392344497608,6.794258373205742,9.444976076555024,1.0909090909090908,1.0334928229665072,1212.7751196172248,1253.933014354067,1166.7464114832535,1210.3636363636363,26.43062200956938,21.607655502392344,2.4210526315789473,2.172248803827751,4.028708133971292,6.478468899521531,0.41148325358851673,0.4019138755980861,12.736842105263158,12.909090909090908,1178.1052631578948,1222.047846889952,32.83253588516747,28.411483253588518,7.3875598086124405,6.822966507177034,6.62200956937799,9.205741626794259,0.9473684210526315,1.0047846889952152,23.789473684210527,20.736842105263158,19.923444976076556,18.363636363636363,1.6172248803827751,1.1961722488038278,0.6794258373205742,0.44019138755980863,0.0,0.10526315789473684,0.06698564593301436,0.0,1.5023923444976077,0.631578947368421,21.38755980861244,18.9377990430622,2.3444976076555024,1.5502392344497609,1.3110047846889952,0.6794258373205742,0.1722488038277512,0.23923444976076555,0.14354066985645933,0.028708133971291867
